Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771961399232,3421.0201110839844,4475,0,1.3,13461.50259399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.861099243164063,31.15185546875,29.408355712890625,27.605743408203125,20.397438049316406,20.79583740234375,19.297447204589844,25.010215759277344,37.715145111083984,36.214263916015625,49.70078659057617,37.48514175415039,35.14276123046875,32.300575256347656,19.652603149414063,21.975631713867188,16486756352,6710886400,10617413632,745603072
200,1771961399432,10181.957275390625,1920,1,0.6625,13463.24429321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.013313293457031,14.646949768066406,7.481529235839844,1.66748046875,5.677909851074219,6.4239044189453125,4.9818878173828125,10.283058166503906,11.825714111328125,9.783500671386719,7.6325531005859375,11.7354736328125,1.8119659423828125,1.5861434936523438,6.642890930175781,1.2580184936523438,16486756352,6710886400,10604380160,731774976
199,1771961399633,6067.841064453125,3000,0,0.85625,13464.236892700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6867904663085938,10.985191345214844,0.5995559692382813,0.5042343139648438,4.957832336425781,1.2173233032226563,1.6815109252929688,14.639755249023438,6.970939636230469,7.824737548828125,2.2172698974609375,1.6752700805664063,2.4258193969726563,1.0405960083007813,1.12335205078125,1.2172698974609375,16486756352,6710886400,10604109824,733773824
200,1771961399833,10182.124084472656,3600,0,0.99375,13465.535461425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.766349792480469,20.70056915283203,7.671821594238281,8.225738525390625,3.414886474609375,1.938995361328125,1.0727767944335938,9.777305603027344,7.42645263671875,5.2091217041015625,8.891204833984375,11.980949401855469,6.977630615234375,6.6773223876953125,0.5804443359375,0.5361862182617188,16486756352,6710886400,10602070016,730628096
200,1771961400033,9294.797393798828,2400,0,0.7375,13466.89340209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.952568054199219,11.086524963378906,0.3177642822265625,1.795654296875,3.8730392456054688,5.5708770751953125,2.1320266723632813,16.36005401611328,12.004486083984375,8.252426147460938,7.737030029296875,7.6448211669921875,5.0862579345703125,0.6815567016601563,0.00655364990234375,0.5313568115234375,16486756352,6710886400,10602319872,732053504
199,1771961400234,10182.372192382813,2000,1,0.675,13468.127807617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.32879638671875,13.524009704589844,2.9265594482421875,2.3985519409179688,3.6322860717773438,4.937103271484375,3.8067092895507813,22.06365203857422,4.611083984375,13.359031677246094,7.493621826171875,4.2796478271484375,1.4755706787109375,1.570892333984375,1.9617385864257813,2.2991485595703125,16486756352,6710886400,10597040128,727986176
200,1771961400434,9295.010559082031,3750,0,1.03125,13469.10954284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.857017517089844,13.147186279296875,0.48877716064453125,0.2525787353515625,2.1512374877929688,2.85052490234375,0.52484130859375,12.851387023925781,6.964027404785156,9.725502014160156,0.7882308959960938,1.399566650390625,1.028289794921875,0.7863311767578125,0.3494415283203125,0.09621429443359375,16486756352,6710886400,10593325056,726544384
200,1771961400635,9295.112014770508,3750,0,1.03125,13470.146591186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4876480102539063,13.297821044921875,0.01556396484375,0.6868972778320313,2.554931640625,2.4595718383789063,1.8150711059570313,13.689170837402344,2.9690780639648438,11.370887756347656,1.7769622802734375,2.8218994140625,1.1668243408203125,1.1493148803710938,0.6285934448242188,0.39339447021484375,16486756352,6710886400,10594471936,722837504
199,1771961400835,9295.192901611328,2000,1,0.675,13471.101959228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7481460571289063,12.232101440429688,0.2543792724609375,1.4043731689453125,4.918846130371094,3.2944107055664063,3.1130523681640625,9.582122802734375,2.6569137573242188,8.257499694824219,1.895172119140625,3.2664337158203125,0.9983139038085938,3.2055282592773438,1.2626190185546875,1.3584823608398438,16486756352,6710886400,10592731136,720154624
200,1771961401035,10182.732635498047,1583.3333333333335,2,0.63125,13472.120574951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2267913818359375,13.614288330078125,0.94830322265625,1.126739501953125,4.126411437988281,2.8877334594726563,3.0222549438476563,13.139259338378906,4.007904052734375,14.065292358398438,1.6629791259765625,3.7815322875976563,1.506927490234375,1.0684051513671875,0.888427734375,0.996246337890625,16486756352,6710886400,10589892608,718118912
199,1771961401236,9295.42399597168,3750,0,1.03125,13473.140213012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.793853759765625,15.537734985351563,0.72039794921875,1.1059341430664063,3.971923828125,2.4459304809570313,1.5139312744140625,19.122581481933594,6.0666961669921875,11.534919738769531,1.5946502685546875,3.7837371826171875,1.2308349609375,0.6308135986328125,1.8312606811523438,0.9182968139648438,16486756352,6710886400,10587557888,716021760
200,1771961401437,3421.4758911132813,3750,0,1.0437500000000002,13474.072525024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3356704711914063,12.133743286132813,0,0,3.5594024658203125,2.3473052978515625,0.17682647705078125,10.031494140625,3.4544525146484375,8.948074340820313,0.06353759765625,0.7129898071289063,0.1937103271484375,0,0,0,16486756352,6710886400,10587557888,716021760
200,1771961401637,10183.035598754883,3750,0,1.0375,13475.063507080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7691268920898438,13.094612121582031,0.48300933837890625,0.5027694702148438,2.7066650390625,1.8170318603515625,2.644927978515625,11.531745910644531,4.795921325683594,13.260108947753906,1.6044387817382813,2.1510391235351563,1.1764984130859375,0.5183639526367188,0.4362640380859375,0.45030975341796875,16486756352,6710886400,10587090944,716963840
199,1771961401838,9295.675170898438,3000,0,0.85625,13475.98649597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2367401123046875,11.400680541992188,0.3968658447265625,0.12220001220703125,2.8459091186523438,0.3896331787109375,0.9040603637695313,12.534629821777344,4.0120697021484375,9.352203369140625,1.6858749389648438,1.2570877075195313,1.353302001953125,1.814056396484375,0.29656219482421875,0.43891143798828125,16486756352,6710886400,10587377664,716963840
200,1771961402038,10183.20036315918,2000,1,0.675,13476.993911743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9585418701171875,13.567825317382813,0,0.61627197265625,4.3781280517578125,0.5065689086914063,1.6422958374023438,12.757354736328125,8.114112854003906,8.701522827148438,2.95904541015625,2.4465560913085938,0.8633499145507813,1.9857406616210938,0.45069122314453125,0.46883392333984375,16486756352,6710886400,10588565504,716070912
0,1771961402238,9295.893768310547,3000,0,0.85,13478.108963012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.217529296875,14.295951843261719,2.3311843872070313,2.4461746215820313,3.17706298828125,5.0508575439453125,5.194496154785156,14.691963195800781,3.3074188232421875,16.685821533203125,4.270683288574219,2.4519424438476563,1.4440689086914063,3.24853515625,1.3233566284179688,0.9089431762695313,16486756352,6710886400,10587156480,687693824
