Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010713416,13382.794158935547,2650,0,0.79375,43800.42735290527,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.312217712402344,12.535079956054688,0,0,0,0,10.477935791015625,12.814643859863281,20.834388732910156,14.421051025390625,0,0,0,0,0,0,16486756352,6710886400,8273707008,0
200,1772010713616,13382.896728515625,2650,0,0.78125,43801.22268676758,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0.1616668701171875,0,0,0,0,20.88060760498047,18.789215087890625,24.823516845703125,22.848342895507813,0,0,0,0,0,0,16486756352,6710886400,8273707008,0
199,1772010713817,13383.023651123047,2650,0,0.78125,43802.05613708496,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.168922424316406,26.01360321044922,26.256629943847656,21.67144775390625,0,0,0,0,0,0,16486756352,6710886400,8273051648,0
199,1772010714017,11366.757415771484,2650,0,0.7875,43802.90986633301,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.929710388183594,13.715736389160156,0,0,0,0,12.124664306640625,14.275375366210938,23.422019958496094,15.246749877929688,0,0,0,0,0,0,16486756352,6710886400,8272977920,0
199,1772010714217,13383.227569580078,2650,0,0.78125,43803.742431640625,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.949287414550781,7.806488037109375,0,0,0,0,13.843948364257813,18.508499145507813,24.758216857910156,19.491409301757813,0,0,0,0,0,0,16486756352,6710886400,8271835136,0
200,1772010714417,13383.350051879883,2650,0,0.79375,43804.55563354492,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.984085083007813,20.104598999023438,25.077369689941406,22.671165466308594,0,0,0,0,0,0,16486756352,6710886400,8271724544,0
200,1772010714618,11366.999435424805,2120,0,0.6875,43805.36364746094,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.711395263671875,23.549705505371094,23.63207244873047,23.018043518066406,0,0,0,0,0,0,16486756352,6710886400,8271667200,0
199,1772010714818,11367.078384399414,2120,0,0.7,43806.178787231445,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.107551574707031,7.830879211425781,0.2888336181640625,0.28873443603515625,0.28928375244140625,0.28923797607421875,18.873680114746094,19.088233947753906,24.35112762451172,21.940078735351563,0.28948211669921875,0.28943634033203125,0.28943634033203125,0.2893829345703125,0.2893829345703125,0.289337158203125,16486756352,6710886400,8271130624,0
199,1772010715018,13383.749450683594,2650,0,0.79375,43807.038482666016,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.155784606933594,12.68145751953125,0,0,0,0,9.565048217773438,14.150901794433594,18.882186889648438,15.866050720214844,0,0,0,0,0,0,16486756352,6710886400,8271130624,0
199,1772010715219,7550.414459228516,1400,2,0.63125,43807.9075012207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.6818008422851563,2.8560028076171875,0,0,0,0,20.361671447753906,30.748207092285156,22.479530334472656,29.2962646484375,0,0,0,0,0,0,16486756352,6710886400,8271327232,0
199,1772010715419,13383.957794189453,2650,0,0.79375,43808.72425842285,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.285301208496094,12.560066223144531,0,0,0,0,11.155006408691406,13.746726989746094,19.346580505371094,14.108184814453125,0,0,0,0,0,0,16486756352,6710886400,8271314944,0
199,1772010715620,13384.070037841797,2650,0,0.78125,43809.54309082031,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.9313507080078125,4.9719390869140625,0,0,0,0,16.313888549804688,15.824295043945313,25.53394317626953,20.304443359375,0,0,0,0,0,0,16486756352,6710886400,8271314944,0
200,1772010715820,13384.20280456543,2650,0,0.79375,43810.38146972656,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.819084167480469,10.491172790527344,0,0,0,0,17.43896484375,15.504829406738281,23.63177490234375,18.259323120117188,0,0,0,0,0,0,16486756352,6710886400,8271204352,0
199,1772010716020,11367.530319213867,2650,0,0.775,43811.20474243164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.195213317871094,9.450263977050781,0.0467681884765625,0.04666900634765625,0.0465240478515625,0.04642486572265625,15.106422424316406,19.670303344726563,16.08282470703125,22.860626220703125,0.0477142333984375,0.04756927490234375,0.04741668701171875,0.0473175048828125,0.047119140625,0.04706573486328125,16486756352,6710886400,8271200256,0
199,1772010716221,13384.424697875977,2650,0,0.79375,43812.0341796875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.581626892089844,9.607208251953125,0,0,0,0,13.615928649902344,17.554656982421875,24.59552001953125,19.605323791503906,0,0,0,0,0,0,16486756352,6710886400,8269746176,0
199,1772010716421,13384.531997680664,2650,0,0.79375,43812.87030029297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.24036407470703,16.088706970214844,0.4835968017578125,0.48369598388671875,0.48369598388671875,0.48374176025390625,12.519515991210938,15.770606994628906,13.626762390136719,20.46959686279297,0.4835968017578125,0.48354339599609375,0.48354339599609375,0.48354339599609375,0.4835968017578125,0.4835968017578125,16486756352,6710886400,8269676544,0
199,1772010716621,11367.764389038086,2650,0,0.775,43813.70460510254,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.23944091796875,0.1757049560546875,0.17520904541015625,0.17510986328125,0.17505645751953125,0.17501068115234375,23.181297302246094,21.028427124023438,26.66382598876953,20.925819396972656,0.17555999755859375,0.175506591796875,0.17540740966796875,0.17535400390625,0.1753082275390625,0.17525482177734375,16486756352,6710886400,8269676544,0
200,1772010716821,11367.853515625,2650,0,0.775,43814.52006530762,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.331436157226563,21.27959442138672,29.361495971679688,22.05628204345703,0,0,0,0,0,0,16486756352,6710886400,8272994304,0
200,1772010717022,13384.936553955078,2650,0,0.78125,43815.31286621094,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.24935150146484375,0.249053955078125,0.2556304931640625,0.25557708740234375,0.2554779052734375,0.25542449951171875,19.953094482421875,22.37635040283203,26.615684509277344,23.250205993652344,0.25597381591796875,0.2558746337890625,0.255828857421875,0.25577545166015625,0.25572967529296875,0.25567626953125,16486756352,6710886400,8273010688,0
199,1772010717223,13385.046493530273,2650,2,0.78125,43816.21907043457,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.05643463134765625,0.00617218017578125,0.004730224609375,0.00463104248046875,0.00447845458984375,0.00432586669921875,22.5107421875,32.130401611328125,25.593711853027344,30.175071716308594,0.00562286376953125,0.005523681640625,0.00537109375,0.00522613525390625,0.00507354736328125,0.00487518310546875,16486756352,6710886400,8273625088,0
199,1772010717422,13385.174301147461,2650,0,0.78125,43817.02209472656,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.053131103515625,0,0,0,0,0,18.466033935546875,21.53974151611328,25.29431915283203,21.601242065429688,0,0,0,0,0,0,16486756352,6710886400,8273547264,0
200,1772010717623,13385.296081542969,2650,0,0.78125,43817.80548095703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.844757080078125,19.312095642089844,28.728271484375,24.02625274658203,0,0,0,0,0,0,16486756352,6710886400,8273494016,0
199,1772010717824,7550.952880859375,2650,0,0.79375,43818.61784362793,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.524139404296875,9.2296142578125,0,0,0,0,13.91217041015625,19.44140625,20.850723266601563,21.268218994140625,0,0,0,0,0,0,16486756352,6710886400,8273362944,0
199,1772010718024,13385.546020507813,2650,0,0.78125,43819.49403381348,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,24.58417510986328,8.53485107421875,0.28495025634765625,0.28475189208984375,0.28459930419921875,0.28440093994140625,10.287727355957031,16.51435089111328,19.85332489013672,16.177902221679688,0.28624725341796875,0.28604888916015625,0.2858428955078125,0.285400390625,0.28530120849609375,0.28510284423828125,16486756352,6710886400,8272695296,0
200,1772010718224,13385.651550292969,2650,0,0.78125,43820.291259765625,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.2653579711914063,3.4611587524414063,0.02661895751953125,0.0265655517578125,0.02646636962890625,0.02642059326171875,18.908714294433594,20.891639709472656,24.331398010253906,19.958251953125,0.0267181396484375,0.0267181396484375,0.02666473388671875,0.0267181396484375,0.02666473388671875,0.02661895751953125,16486756352,6710886400,8271372288,0
200,1772010718425,11368.48373413086,2650,0,0.775,43821.1124420166,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.415512084960938,13.670326232910156,0.26805877685546875,0.2679595947265625,0.267913818359375,0.26786041259765625,9.088897705078125,17.50963592529297,16.151565551757813,20.692977905273438,0.26856231689453125,0.268463134765625,0.26840972900390625,0.2683563232421875,0.268310546875,0.26821136474609375,16486756352,6710886400,8271286272,0
199,1772010718625,13385.874481201172,2650,0,0.78125,43821.92204284668,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.503486633300781,5.3191375732421875,0.04259490966796875,0.04254150390625,0.0424957275390625,0.04239654541015625,18.63469696044922,17.570045471191406,24.18036651611328,20.454208374023438,0.04299163818359375,0.04294586181640625,0.0428466796875,0.04279327392578125,0.0427398681640625,0.04264068603515625,16486756352,6710886400,8271269888,0
199,1772010718825,13386.010070800781,2650,0,0.78125,43822.76428222656,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.287567138671875,0.220367431640625,0.221466064453125,0.22136688232421875,0.2212677001953125,0.22121429443359375,20.042320251464844,27.462791442871094,26.261520385742188,25.952682495117188,0.22266387939453125,0.2226104736328125,0.222412109375,0.2222137451171875,0.22191619873046875,0.2218170166015625,16486756352,6710886400,8270295040,0
199,1772010719025,13386.153991699219,2650,0,0.78125,43823.55484008789,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.06786346435546875,0.05712127685546875,0.05661773681640625,0.05657196044921875,0.0565185546875,0.05641937255859375,16.936119079589844,22.028526306152344,23.908432006835938,24.62408447265625,0.056915283203125,0.056915283203125,0.05681610107421875,0.05677032470703125,0.0567169189453125,0.056671142578125,16486756352,6710886400,8270299136,0
200,1772010719226,11368.803695678711,2650,0,0.7,43824.453689575195,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.2356109619140625,5.358268737792969,0,0,0,0,18.683883666992188,17.392234802246094,38.520652770996094,22.197547912597656,0,0,0,0,0,0,16486756352,6710886400,8270688256,0
199,1772010719427,7551.362030029297,2650,0,0.79375,43825.31837463379,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.896141052246094,15.435539245605469,0.23340606689453125,0.23340606689453125,0.2333526611328125,0.23340606689453125,10.666473388671875,16.82543182373047,18.808807373046875,19.287078857421875,0.23365020751953125,0.23360443115234375,0.2335052490234375,0.2335052490234375,0.2335052490234375,0.23345184326171875,16486756352,6710886400,8269877248,0
199,1772010719627,11368.925888061523,2650,0,0.7875,43826.135330200195,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.257431030273438,12.540679931640625,0.0791168212890625,0.07906341552734375,0.0789642333984375,0.0789642333984375,11.054672241210938,12.320335388183594,19.40569305419922,18.838455200195313,0.07941436767578125,0.0793609619140625,0.0793609619140625,0.07926177978515625,0.07921600341796875,0.07916259765625,16486756352,6710886400,8269844480,0
199,1772010719828,13386.553985595703,2650,0,0.78125,43826.96810913086,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.412139892578125,7.7411041259765625,0,0,0,0,16.96369171142578,19.028907775878906,19.052330017089844,19.883323669433594,0,0,0,0,0,0,16486756352,6710886400,8272601088,0
199,1772010720028,11369.095520019531,2650,0,0.7875,43827.823013305664,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.5723724365234375,5.995094299316406,0.0054168701171875,0,0.01369476318359375,0,22.718124389648438,23.320205688476563,29.689224243164063,25.40404510498047,0.0135955810546875,0,0.0157470703125,0,0.01334381103515625,0,16486756352,6710886400,8273313792,0
200,1772010720228,13386.761444091797,2650,0,0.79375,43828.68020629883,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.508102416992188,12.496414184570313,0.1496124267578125,0.1496124267578125,0.14955902099609375,0.14955902099609375,18.203033447265625,19.264793395996094,13.196083068847656,15.136222839355469,0.14975738525390625,0.14971160888671875,0.14975738525390625,0.14971160888671875,0.149658203125,0.149658203125,16486756352,6710886400,8271867904,0
200,1772010720428,13386.855010986328,2650,0,0.78125,43829.49838256836,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.4620208740234375,4.7759552001953125,0,0,0,0,20.911842346191406,23.98846435546875,21.1446533203125,17.906784057617188,0,0,0,0,0,0,16486756352,6710886400,8270331904,0
199,1772010720629,7551.705459594727,2650,0,0.79375,43830.39373779297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.38262176513672,12.781768798828125,0.11383819580078125,0.113739013671875,0.1136932373046875,0.1136932373046875,17.53692626953125,22.74004364013672,25.801124572753906,25.090896606445313,0.11418914794921875,0.11414337158203125,0.1140899658203125,0.114044189453125,0.1139373779296875,0.1138916015625,16486756352,6710886400,8268324864,0
199,1772010720829,13387.057418823242,2650,0,0.78125,43831.26509094238,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.728363037109375,9.392906188964844,0.16228485107421875,0.1621856689453125,0.1625823974609375,0.16243743896484375,19.348243713378906,18.435592651367188,17.811798095703125,24.884109497070313,0.1628875732421875,0.162933349609375,0.16278076171875,0.16263580322265625,0.1627349853515625,0.16278076171875,16486756352,6710886400,8267726848,0
199,1772010721030,13387.182357788086,2650,0,0.78125,43832.08679199219,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.254241943359375,0.231170654296875,0.2742767333984375,0.2742767333984375,0.27437591552734375,0.27437591552734375,19.072845458984375,21.703399658203125,23.747772216796875,28.152755737304688,0.27417755126953125,0.2742767333984375,0.2742767333984375,0.2742767333984375,0.2742767333984375,0.2742767333984375,16486756352,6710886400,8266416128,0
209,1772010721230,13387.35383605957,2650,0,0.79375,43833.138610839844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.46704864501953,19.851211547851563,0,0,0,0,37.096229553222656,26.084930419921875,48.0253791809082,30.209625244140625,0,0,0,0,0,0,16486756352,6710886400,8265748480,0
192,1772010721448,13387.600646972656,2650,0,0.7875,43834.80595397949,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,50.628726959228516,45.28419494628906,0,0,15.55780029296875,15.549522399902344,49.45054244995117,47.82494354248047,47.11029052734375,56.957096099853516,0,0,0,0,0,0,16486756352,6710886400,8268234752,0
200,1772010721641,13387.72787475586,2650,0,0.79375,43835.83918762207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,45.60042953491211,33.16661834716797,6.2050323486328125,6.205253601074219,34.77092742919922,29.56720733642578,28.68963623046875,34.92510223388672,41.9909782409668,41.901390075683594,6.204429626464844,6.2045440673828125,6.204597473144531,6.204704284667969,6.204704284667969,6.204925537109375,16486756352,6710886400,8232087552,0
199,1772010721841,11370.113586425781,2650,0,0.7875,43837.03601074219,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,26.836219787597656,30.923019409179688,0,0,6.979911804199219,13.998291015625,29.725692749023438,30.468505859375,45.04632568359375,33.329689025878906,0,0,0,0,0,0,16486756352,6710886400,8222953472,0
199,1772010722041,11370.272674560547,2650,0,0.775,43838.17639160156,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,37.01239013671875,29.853179931640625,0.2175140380859375,0.21746063232421875,0.21741485595703125,0.2173614501953125,39.172611236572266,35.722320556640625,42.79008483886719,35.25988006591797,0.217559814453125,0.2176666259765625,0.21761322021484375,0.2176666259765625,0.21761322021484375,0.21761322021484375,16486756352,6710886400,8230563840,0
199,1772010722241,7552.648788452148,2650,0,0.79375,43839.63850402832,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,38.76466751098633,42.56349182128906,0,0,46.85497283935547,47.35228729248047,48.2788200378418,33.622772216796875,37.23299026489258,47.283287048339844,0,0,19.91254425048828,6.100799560546875,0,0,16486756352,6710886400,8221499392,0
199,1772010722442,13388.300277709961,2650,0,0.7875,43840.78015136719,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,37.38099670410156,29.985244750976563,0,0,10.35662841796875,13.657730102539063,19.698570251464844,19.955535888671875,14.166694641113281,15.001075744628906,0,0,20.929031372070313,29.010292053222656,0,0,16486756352,6710886400,8222478336,0
199,1772010722642,13388.466186523438,2120,0,0.7,43841.9386138916,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,41.67214584350586,24.09539031982422,0.6072006225585938,0.6071014404296875,0.6124267578125,0.6071014404296875,37.55577850341797,25.824432373046875,47.57720184326172,31.92853546142578,0.6076507568359375,0.6076507568359375,0.6075439453125,0.6074981689453125,0.6072998046875,0.6072463989257813,16486756352,6710886400,8222220288,0
199,1772010722843,13388.609451293945,2650,0,0.78125,43842.88333129883,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.373794555664063,10.187843322753906,0.0706024169921875,0.070404052734375,0.0711517333984375,0.070953369140625,24.515907287597656,23.833877563476563,34.65381622314453,29.346778869628906,0.071502685546875,0.0713043212890625,0.0722503662109375,0.07215118408203125,0.0714569091796875,0.0714569091796875,16486756352,6710886400,8223473664,0
199,1772010723043,7553.080902099609,2120,0,0.7,43843.9119720459,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.650802612304688,17.642356872558594,0,0,0,0,31.00440216064453,42.01658630371094,41.07960891723633,37.63026809692383,0,0,0,0,0,0,16486756352,6710886400,8222810112,0
200,1772010723243,13388.914016723633,2650,0,0.775,43845.011306762695,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,25.636451721191406,42.53617858886719,0,0,0,0,33.04651641845703,23.232162475585938,35.150230407714844,31.41790008544922,0,0,0,0,0,0,16486756352,6710886400,8232738816,0
199,1772010723444,13389.028015136719,2650,0,0.78125,43845.870056152344,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.24309539794921875,0.15496063232421875,0.083343505859375,0.08324432373046875,0.0831451416015625,0.08294677734375,22.908103942871094,26.046058654785156,30.055007934570313,22.384422302246094,0.084381103515625,0.08412933349609375,0.08393096923828125,0.0837860107421875,0.08364105224609375,0.08348846435546875,16486756352,6710886400,8232034304,0
200,1772010723644,11371.239318847656,1400,2,0.63125,43846.73034667969,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.070579528808594,22.32152557373047,0.269561767578125,0.26930999755859375,0.2692108154296875,0.2690582275390625,14.770835876464844,14.721290588378906,19.50395965576172,26.1495361328125,0.2705078125,0.270355224609375,0.27021026611328125,0.270111083984375,0.26995849609375,0.269805908203125,16486756352,6710886400,8234188800,0
200,1772010723845,11371.317733764648,2650,0,0.775,43847.68809509277,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.01001739501953,24.871437072753906,0,0,0,0,18.503807067871094,18.723785400390625,19.74250030517578,25.801254272460938,0,0,0,0,0,0,16486756352,6710886400,8223776768,0
199,1772010724046,7553.601776123047,2650,0,0.79375,43848.52719116211,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.053573608398438,17.088592529296875,0,0,0,0,7.471275329589844,17.845245361328125,18.873001098632813,17.323532104492188,0,0,0,0,0,0,16486756352,6710886400,8223334400,0
199,1772010724245,11371.481857299805,2650,0,0.7875,43849.36289978027,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,2.7415008544921875,4.480888366699219,0,0,0,0,22.219253540039063,20.176979064941406,25.925003051757813,19.92015838623047,0,0,0,0,0,0,16486756352,6710886400,8221495296,0
