Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015998295,13766.084945678711,3750,0,1.0437500000000002,885.2451019287109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.548469543457031,0.9032058715820313,0.27667236328125,1.2322616577148438,4.108634948730469,0.8216781616210938,12.069717407226563,9.615982055664063,13.445640563964844,5.575782775878906,2.4465866088867188,0.8461227416992188,0.3869476318359375,1.9147796630859375,0.3690032958984375,0.15496063232421875,16486756352,6710886400,7646093312,0
200,1772015998495,8891.044189453125,3000,0,0.8625,886.6663665771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.773506164550781,1.1111297607421875,0.40770721435546875,2.3417510986328125,3.8533477783203125,0.6005020141601563,15.007171630859375,4.850975036621094,15.79498291015625,4.233642578125,6.7969970703125,9.766410827636719,0.5350875854492188,0.9439010620117188,0.10086822509765625,0.208221435546875,16486756352,6710886400,7645810688,0
200,1772015998695,2545.2816772460938,3000,0,0.8625,887.9592590332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.947013854980469,0.934539794921875,0.0247650146484375,0,4.442626953125,1.4020156860351563,12.103675842285156,4.596366882324219,20.207077026367188,1.4539413452148438,1.7580184936523438,0.39192962646484375,1.9048080444335938,0.17819976806640625,0,0,16486756352,6710886400,7645818880,0
200,1772015998896,13766.406860351563,2400,0,0.74375,889.1963043212891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.834053039550781,2.33154296875,0.7041473388671875,0.6105728149414063,5.036354064941406,3.313690185546875,14.482063293457031,3.9564971923828125,14.895332336425781,5.504142761230469,6.249580383300781,1.8346481323242188,1.3731231689453125,0.6577835083007813,0.6810150146484375,0.4429168701171875,16486756352,6710886400,7645769728,0
199,1772015999096,8891.313995361328,2400,0,0.74375,890.5077362060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.457542419433594,0.9285507202148438,0.5378952026367188,0,2.110137939453125,1.9139785766601563,12.441078186035156,6.242897033691406,15.632865905761719,2.7851104736328125,2.5976181030273438,0.45273590087890625,0.7745513916015625,1.4332046508789063,0.06573486328125,0,16486756352,6710886400,7645511680,0
199,1772015999296,16291.879302978516,3750,0,1.0437500000000002,891.7065277099609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.519660949707031,0.98687744140625,0.3898468017578125,0.32122802734375,5.11029052734375,1.4431381225585938,11.947227478027344,4.0507049560546875,13.026153564453125,4.708106994628906,2.55694580078125,0.7574005126953125,1.398712158203125,0.46535491943359375,0.3795013427734375,0.19355010986328125,16486756352,6710886400,7645429760,0
199,1772015999496,16291.996368408203,3750,0,1.0437500000000002,892.9276885986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.470985412597656,2.2776260375976563,0.74169921875,1.0338516235351563,3.6383056640625,2.15728759765625,14.951751708984375,3.543975830078125,15.588912963867188,7.7664794921875,2.8568878173828125,3.2080841064453125,1.2641067504882813,2.150115966796875,0.8268585205078125,0.48862457275390625,16486756352,6710886400,7645212672,0
199,1772015999696,3616.8468170166016,3000,0,0.86875,894.2005462646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.16368865966797,0.7014236450195313,0.16324615478515625,0.07470703125,2.9936065673828125,0.8343582153320313,16.825286865234375,1.0383377075195313,17.046249389648438,3.439544677734375,2.9131317138671875,0.22682952880859375,0.84808349609375,0.2606964111328125,0,0,16486756352,6710886400,7644872704,0
200,1772015999896,13766.920883178711,3750,0,1.0437500000000002,895.4804229736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.0040283203125,0.8064117431640625,0.6257553100585938,1.4886016845703125,4.047218322753906,1.54168701171875,16.589859008789063,2.6921157836914063,15.635887145996094,1.3253936767578125,2.2099685668945313,2.6678848266601563,1.183868408203125,1.418365478515625,0.48941802978515625,0.675262451171875,16486756352,6710886400,7644839936,0
199,1772016000097,16292.356033325195,3750,0,1.0437500000000002,896.9367065429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.524085998535156,0.8461380004882813,0.5895156860351563,3.684967041015625,4.3758697509765625,1.4782562255859375,17.440956115722656,2.9160995483398438,19.004562377929688,2.404205322265625,5.592704772949219,6.041618347167969,2.696136474609375,1.4873428344726563,0.5861129760742188,0.3023223876953125,16486756352,6710886400,7645216768,0
199,1772016000297,10500.086837768555,3750,0,1.05625,898.314208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.805076599121094,0.9738998413085938,0.24616241455078125,0.09123992919921875,6.2817230224609375,0.9523239135742188,16.859466552734375,6.5703277587890625,16.296279907226563,0.8701248168945313,3.4536666870117188,1.0078582763671875,1.340362548828125,1.7007369995117188,0.18238067626953125,0,16486756352,6710886400,7645016064,0
200,1772016000497,2545.4068908691406,3750,0,1.0437500000000002,899.6123504638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.214469909667969,1.7001800537109375,1.4762039184570313,0.59747314453125,4.156242370605469,1.724273681640625,18.440750122070313,2.7685470581054688,20.57470703125,1.43524169921875,2.9770050048828125,0.6536102294921875,1.2521820068359375,1.7404403686523438,1.15289306640625,0.6539077758789063,16486756352,6710886400,7644549120,0
199,1772016000698,13767.413146972656,3750,0,1.0437500000000002,900.8735656738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.639129638671875,1.6222763061523438,0,0.05205535888671875,2.133880615234375,2.2720489501953125,19.510757446289063,0.4375457763671875,17.58879852294922,1.474212646484375,2.7107391357421875,0.44014739990234375,0.40979766845703125,0.48635101318359375,0,0,16486756352,6710886400,7645474816,0
199,1772016000898,16292.817810058594,3750,0,1.0437500000000002,902.1441955566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.812255859375,1.3373260498046875,0.6414108276367188,0.26397705078125,1.4796600341796875,1.01409912109375,17.614776611328125,1.4170150756835938,15.578536987304688,4.448822021484375,3.42987060546875,1.5559463500976563,1.531219482421875,4.065338134765625,0.9101333618164063,0.2498931884765625,16486756352,6710886400,7645130752,0
199,1772016001098,2545.4432525634766,3000,0,0.85625,903.3621673583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.340469360351563,0.32912445068359375,1.4357681274414063,0,1.9671173095703125,0.3813323974609375,15.927391052246094,1.6909103393554688,18.144638061523438,1.625457763671875,2.6377029418945313,0.26934051513671875,0.85540771484375,0.722747802734375,0,0,16486756352,6710886400,7643328512,0
200,1772016001299,3617.064498901367,3000,0,1.05,904.6026306152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.137565612792969,0.5137100219726563,0.4071807861328125,0,6.358024597167969,0.7768096923828125,16.050437927246094,3.677490234375,14.738136291503906,1.6493148803710938,2.3858184814453125,0.49942779541015625,1.2277984619140625,0.45073699951171875,0,0,16486756352,6710886400,7643246592,0
200,1772016001499,8892.474426269531,3750,0,1.0437500000000002,906.0819549560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.388229370117188,2.2200546264648438,0.1291656494140625,0.111114501953125,4.5222625732421875,0.5411148071289063,17.64405059814453,3.315277099609375,18.53295135498047,1.6933441162109375,8.380302429199219,4.4637603759765625,1.2304916381835938,1.4664154052734375,3.1732635498046875,1.9407730102539063,16486756352,6710886400,7639113728,0
199,1772016001700,13767.989334106445,2400,0,0.74375,907.3592529296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.81268310546875,0.42009735107421875,0.30841827392578125,0,2.5194168090820313,0.3865203857421875,16.580673217773438,3.0708999633789063,17.739784240722656,1.7286605834960938,4.033073425292969,5.247428894042969,0.4347076416015625,1.3903274536132813,0.07004547119140625,0,16486756352,6710886400,7642705920,0
199,1772016001900,16293.3828125,2400,0,0.74375,908.6109924316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.465065002441406,0.7993545532226563,0.25185394287109375,0,4.893310546875,0.834136962890625,17.125770568847656,3.4521408081054688,14.5738525390625,1.1448211669921875,4.178192138671875,2.5747146606445313,0.5466537475585938,1.3298263549804688,0,0,16486756352,6710886400,7642656768,0
200,1772016002100,16293.500396728516,2400,0,0.74375,909.8611297607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.481544494628906,1.4254302978515625,0.8708953857421875,0.2061920166015625,2.01678466796875,1.0251312255859375,19.552825927734375,2.4533538818359375,16.52740478515625,2.158172607421875,1.7087631225585938,0.879791259765625,0.7333450317382813,1.7601242065429688,0.5202102661132813,0.21923828125,16486756352,6710886400,7642304512,0
200,1772016002300,16293.608444213867,3750,0,1.0437500000000002,911.1024932861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.514930725097656,1.24090576171875,0.21488189697265625,0.26129913330078125,1.5621490478515625,0.530181884765625,15.88232421875,4.187767028808594,17.404342651367188,0.9578475952148438,1.9149932861328125,0.6913070678710938,2.0955276489257813,0.4695892333984375,0.1177978515625,0.06124114990234375,16486756352,6710886400,7641776128,0
199,1772016002500,16293.735626220703,3750,0,1.0437500000000002,912.3635711669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.503364562988281,0.8240890502929688,0.41506195068359375,0.2850341796875,5.64422607421875,0.2277069091796875,13.789276123046875,5.498565673828125,21.70777130126953,1.794189453125,1.99078369140625,1.6733932495117188,0.7918319702148438,1.1828765869140625,1.0392608642578125,0.0030975341796875,16486756352,6710886400,7640997888,0
199,1772016002701,16293.86116027832,3000,0,0.8625,913.6244506835938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.189476013183594,1.2589187622070313,1.5555038452148438,0.32955169677734375,4.4514923095703125,0.7977828979492188,15.515037536621094,1.9599380493164063,20.984710693359375,0.8371429443359375,3.45074462890625,0.7970352172851563,1.9273681640625,0.9189224243164063,0.5168380737304688,0.38265228271484375,16486756352,6710886400,7640829952,0
200,1772016002901,16293.966598510742,2400,0,0.74375,914.8910217285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.910942077636719,1.4837570190429688,0.68316650390625,0.33905792236328125,3.08282470703125,0.7066650390625,18.196502685546875,2.5741653442382813,15.842727661132813,1.6654052734375,7.034828186035156,1.1996307373046875,2.5691146850585938,0.6611251831054688,0.2643280029296875,0.5300064086914063,16486756352,6710886400,7640752128,0
199,1772016003101,13768.790634155273,4275,0,1.23125,916.7706451416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.654319763183594,2.9505462646484375,6.2114715576171875,6.1048736572265625,14.389610290527344,12.600738525390625,17.502517700195313,5.672752380371094,23.538978576660156,12.209251403808594,12.634498596191406,14.065132141113281,4.949867248535156,6.273712158203125,11.089149475097656,9.459304809570313,16486756352,6710886400,7639764992,0
200,1772016003301,13768.981735229492,3750,0,1.0437500000000002,920.3336181640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.6170654296875,9.590660095214844,13.033775329589844,7.860511779785156,31.984619140625,28.32574462890625,21.84717559814453,8.018409729003906,43.21235275268555,29.858627319335938,35.541343688964844,43.80827331542969,14.8109130859375,14.797492980957031,27.572227478027344,30.407005310058594,16486756352,6710886400,7396638720,0
200,1772016003502,10501.072570800781,2400,0,0.75,921.723388671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.546035766601563,2.6759490966796875,0.19487762451171875,1.6640625,3.5282821655273438,0.4216766357421875,18.468002319335938,4.007469177246094,15.3245849609375,4.6275634765625,5.076324462890625,7.614112854003906,0.772674560546875,1.9343032836914063,0.19747161865234375,0.22145843505859375,16486756352,6710886400,7398518784,0
200,1772016003702,3617.7811584472656,3750,0,1.05,922.9769592285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.250534057617188,1.1821060180664063,0.4376068115234375,0.1176300048828125,4.0518646240234375,0.6532363891601563,20.249977111816406,2.20623779296875,18.021072387695313,2.6289138793945313,3.380950927734375,0.504608154296875,0.472900390625,1.4982833862304688,0.44364166259765625,0.0589599609375,16486756352,6710886400,7398834176,0
199,1772016003903,16295.010223388672,4050,0,1.15,926.1886596679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,45.24821853637695,39.288639068603516,40.649452209472656,42.5646858215332,18.9764404296875,12.592781066894531,27.710960388183594,17.054100036621094,25.223953247070313,13.427169799804688,44.726470947265625,44.2528076171875,14.192787170410156,14.111228942871094,40.18011474609375,41.81110382080078,16486756352,6710886400,7404744704,0
199,1772016004103,16295.157760620117,3000,0,0.85625,928.1735534667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.831809997558594,5.892204284667969,8.881660461425781,8.191749572753906,4.179901123046875,0.9983901977539063,20.149024963378906,4.270225524902344,14.440032958984375,4.8756866455078125,10.7874755859375,11.703071594238281,7.177040100097656,3.8510818481445313,3.3974533081054688,3.6104888916015625,16486756352,6710886400,7386009600,0
199,1772016004303,16295.285720825195,3750,0,1.0437500000000002,929.4217681884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.497734069824219,0.974456787109375,0.156219482421875,0.06383514404296875,2.6381149291992188,1.723602294921875,14.803970336914063,6.8936614990234375,17.414344787597656,1.5535888671875,3.77978515625,0.778289794921875,0.6036300659179688,0.1629638671875,0.009246826171875,0.0130462646484375,16486756352,6710886400,7386017792,0
199,1772016004503,16295.398834228516,3750,0,1.0437500000000002,930.7330322265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.087112426757813,2.7554168701171875,1.7682647705078125,0.7008132934570313,4.44891357421875,1.2792739868164063,20.008750915527344,1.9824752807617188,17.92858123779297,3.4958038330078125,3.0756454467773438,1.0494003295898438,1.1900558471679688,1.0105743408203125,3.4559326171875,0.48191070556640625,16486756352,6710886400,7385731072,0
199,1772016004704,13770.030624389648,4550,0,1.36875,932.4280853271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.5472412109375,2.576080322265625,3.1740493774414063,2.83978271484375,5.960113525390625,1.2118759155273438,19.909584045410156,12.886039733886719,15.635734558105469,6.363243103027344,16.781883239746094,11.010475158691406,4.980751037597656,2.7324981689453125,4.419410705566406,6.525291442871094,16486756352,6710886400,7386341376,0
199,1772016004904,3618.0885467529297,3000,0,0.86875,934.2786254882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.228973388671875,1.89910888671875,3.8867874145507813,0.8944625854492188,4.527076721191406,1.2823257446289063,15.899909973144531,6.192962646484375,18.616554260253906,3.1850357055664063,25.45160675048828,20.438385009765625,5.248985290527344,3.1122589111328125,8.349845886230469,2.4342117309570313,16486756352,6710886400,7386304512,0
199,1772016005104,13770.319396972656,3750,0,1.0375,935.5287017822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.340141296386719,1.164764404296875,0,0,3.1310501098632813,0.279876708984375,15.972465515136719,3.3873825073242188,16.780738830566406,0.0005035400390625,2.6252822875976563,0.4656524658203125,0.34136962890625,1.3695297241210938,0.14642333984375,0,16486756352,6710886400,7385825280,0
199,1772016005304,13770.430236816406,3750,0,1.0375,936.7842712402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.553184509277344,1.5456695556640625,1.8142929077148438,0.68988037109375,3.4727630615234375,0.7951812744140625,18.256256103515625,3.148162841796875,14.179130554199219,1.1571731567382813,2.7358016967773438,0.9532318115234375,0.7079238891601563,0.7286605834960938,0.5260086059570313,0.6145553588867188,16486756352,6710886400,7385755648,0
199,1772016005504,16296.03987121582,2400,0,0.74375,938.1508636474609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.789825439453125,0.8330154418945313,0.1180877685546875,0,3.8963699340820313,0.306549072265625,21.295555114746094,3.0172958374023438,14.168548583984375,1.7025070190429688,6.615142822265625,1.0732040405273438,0,0.51202392578125,0,0,16486756352,6710886400,7380709376,0
200,1772016005705,16296.154800415039,3750,0,1.0437500000000002,939.3970642089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.854423522949219,1.6852874755859375,1.4579010009765625,0.7878875732421875,5.1484527587890625,1.0853958129882813,14.659309387207031,6.996986389160156,17.658432006835938,4.160316467285156,1.182159423828125,0.8927688598632813,0.99481201171875,1.9490814208984375,0.731964111328125,0.663787841796875,16486756352,6710886400,7380430848,0
200,1772016005905,8895.142578125,3750,0,1.0437500000000002,940.6569519042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.207168579101563,1.6331939697265625,1.3943328857421875,0.08056640625,4.7468414306640625,1.1054534912109375,17.341827392578125,4.28424072265625,13.71990966796875,0.9365768432617188,2.1430206298828125,1.3370742797851563,1.4151535034179688,0.3726959228515625,0.18854522705078125,0.0143280029296875,16486756352,6710886400,7380357120,0
199,1772016006105,16296.376449584961,3750,0,1.0437500000000002,941.9278259277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.461593627929688,0.68377685546875,0.2212677001953125,0,3.2748184204101563,1.4817886352539063,16.828880310058594,2.7418594360351563,18.209243774414063,1.6353530883789063,2.6999740600585938,0.48712158203125,0.31899261474609375,0.7396163940429688,0,0,16486756352,6710886400,7380189184,0
199,1772016006306,16296.485488891602,3750,0,1.0437500000000002,943.1402282714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.3092041015625,0.916900634765625,0.39080810546875,0.15528106689453125,6.50238037109375,0.6646499633789063,17.525619506835938,3.1913070678710938,17.071243286132813,2.2312774658203125,1.8948211669921875,0.5715789794921875,0.8970184326171875,0.28356170654296875,0.1374969482421875,0.0680694580078125,16486756352,6710886400,7380021248,0
199,1772016006506,13771.156600952148,3000,0,0.85625,944.4441986083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.632987976074219,1.296630859375,0.16237640380859375,0.06597900390625,4.8328857421875,0.9929275512695313,21.452003479003906,2.3229827880859375,19.592544555664063,2.3426666259765625,3.1032333374023438,1.3183746337890625,0.29468536376953125,1.963409423828125,0,0,16486756352,6710886400,7379857408,0
200,1772016006706,13771.267715454102,2400,0,0.74375,945.7085418701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.394767761230469,2.134185791015625,0.5855255126953125,0.2579498291015625,3.6928176879882813,1.05194091796875,18.16864776611328,2.22149658203125,16.633041381835938,4.085975646972656,2.5613327026367188,0.8007659912109375,1.625457763671875,0.6006240844726563,0.35613250732421875,0.30300140380859375,16486756352,6710886400,7379050496,0
200,1772016006906,10502.1787109375,3750,0,1.05625,946.9850158691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.569808959960938,0.6894607543945313,1.3250961303710938,0,6.491661071777344,0.506866455078125,17.420211791992188,4.712379455566406,16.323837280273438,0.44853973388671875,2.273193359375,4.140228271484375,1.465667724609375,1.88629150390625,0.26358795166015625,0,16486756352,6710886400,7383064576,0
199,1772016007107,16296.97590637207,2400,0,0.74375,948.4917449951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.267166137695313,1.6006393432617188,2.1955795288085938,0.5859756469726563,5.7281036376953125,1.0419082641601563,16.57452392578125,3.681182861328125,18.44678497314453,1.2443084716796875,3.2129898071289063,3.21343994140625,1.06268310546875,2.1409454345703125,1.008941650390625,0.36191558837890625,16486756352,6710886400,7381340160,0
199,1772016007307,8895.791595458984,3000,0,0.8625,949.8140563964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.96356201171875,0.9877700805664063,0.7555007934570313,0.397430419921875,5.1671295166015625,1.40411376953125,17.795028686523438,3.8848648071289063,18.350990295410156,1.055877685546875,2.2529678344726563,0.8615264892578125,1.5814971923828125,1.2734832763671875,0.3347625732421875,0.22503662109375,16486756352,6710886400,7380262912,0
200,1772016007507,13771.7666015625,3000,0,0.85625,951.0879516601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.267631530761719,1.4483642578125,0.49115753173828125,0.01313018798828125,4.4897308349609375,0.5239181518554688,17.974456787109375,3.0278396606445313,14.708831787109375,4.957038879394531,2.3598251342773438,1.3141860961914063,1.111175537109375,0.1417388916015625,0,0.09835052490234375,16486756352,6710886400,7380049920,0
199,1772016007707,13771.886810302734,3750,0,1.0437500000000002,952.2998809814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.606216430664063,1.4819412231445313,0.506591796875,0.4350128173828125,3.7936782836914063,1.6020050048828125,18.53679656982422,4.025489807128906,19.108993530273438,1.4948806762695313,2.4408111572265625,1.5775146484375,0.734619140625,1.3704833984375,0.39418792724609375,0.3704986572265625,16486756352,6710886400,7380848640,0
199,1772016007908,16297.44172668457,3750,0,1.0437500000000002,953.5477905273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.827522277832031,0.7686996459960938,0.05458831787109375,0.1802825927734375,2.6762847900390625,0.2193450927734375,14.454513549804688,2.8159561157226563,15.057510375976563,3.3993148803710938,1.1310195922851563,1.5582351684570313,0.37133026123046875,0.20587158203125,1.1004180908203125,0,16486756352,6710886400,7381069824,0
199,1772016008108,16297.575942993164,3750,0,1.0437500000000002,954.8309936523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.061920166015625,0.34378814697265625,0.00717926025390625,0,4.180732727050781,0,14.761192321777344,3.300140380859375,20.447349548339844,0.507049560546875,3.2969284057617188,0.08893585205078125,0.25681304931640625,1.20355224609375,0,0,16486756352,6710886400,7381053440,0
199,1772016008308,16297.688674926758,2400,0,0.74375,956.0517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.113494873046875,1.1023101806640625,0.45021820068359375,0,4.465705871582031,1.7730865478515625,16.8157958984375,1.2936782836914063,17.31786346435547,2.2462692260742188,2.007415771484375,0.47136688232421875,1.8321762084960938,0,0,0,16486756352,6710886400,7380918272,0
199,1772016008508,3618.6356353759766,3750,0,1.05,957.5144195556641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.922935485839844,2.385284423828125,0.64068603515625,2.1373291015625,6.048194885253906,0.6404342651367188,18.594497680664063,1.8056869506835938,23.17394256591797,1.8982162475585938,3.2987213134765625,5.5502777099609375,0.8251571655273438,1.2336349487304688,0.38262939453125,0.1699676513671875,16486756352,6710886400,7384023040,0
199,1772016008709,8896.448440551758,3750,0,1.0437500000000002,958.8324127197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.992874145507813,1.2922592163085938,0.6272506713867188,0.0062408447265625,3.8830642700195313,0.9787826538085938,18.296241760253906,2.06378173828125,18.513137817382813,2.0071029663085938,2.3958892822265625,0.661163330078125,0.9225006103515625,1.1752471923828125,0.204010009765625,0.12050628662109375,16486756352,6710886400,7383638016,0
199,1772016008909,16298.079025268555,3750,0,1.0437500000000002,960.0685729980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.320480346679688,1.2821807861328125,0.44042205810546875,0,3.2428970336914063,0.6350479125976563,15.730690002441406,3.6533203125,15.496238708496094,1.7108612060546875,2.5450515747070313,0.7142486572265625,0.5243377685546875,0.3349761962890625,0,0,16486756352,6710886400,7383621632,0
199,1772016009109,3618.706039428711,3750,0,1.05,961.3538055419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.229560852050781,0.8219146728515625,0.15988922119140625,0,1.3163299560546875,0.6317367553710938,17.17919158935547,3.1437759399414063,17.10381317138672,1.0903396606445313,2.2031478881835938,1.610931396484375,0.6626815795898438,1.868621826171875,0,0,16486756352,6710886400,7383621632,0
200,1772016009309,13772.774597167969,3000,0,0.85625,962.5495910644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.725044250488281,0.856353759765625,0.5640106201171875,0.1701202392578125,3.5232162475585938,1.6249008178710938,13.780792236328125,3.3779678344726563,15.04656982421875,1.66680908203125,2.78204345703125,0.5939254760742188,1.7856369018554688,1.2488479614257813,0.22940826416015625,0.06587982177734375,16486756352,6710886400,7383130112,0
199,1772016009510,16298.40512084961,3750,0,1.0437500000000002,963.7978820800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.954498291015625,1.574859619140625,0.789642333984375,0.6253585815429688,5.5286407470703125,0.624359130859375,14.544723510742188,5.74835205078125,17.408103942871094,0.9704971313476563,1.340911865234375,2.222900390625,0.87646484375,1.3058395385742188,1.1158294677734375,0.5693817138671875,16486756352,6710886400,7382863872,0
199,1772016009710,13772.993469238281,1920,1,0.6625,965.0437164306641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.634452819824219,1.3760452270507813,0.19693756103515625,0,2.6712646484375,0.26889801025390625,15.202751159667969,4.919586181640625,15.948554992675781,0.7573776245117188,2.809967041015625,0.7833328247070313,1.1735992431640625,0.360748291015625,0,0,16486756352,6710886400,7382663168,0
