Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004638695,9903.5048828125,3750,0,1.0437500000000002,16201.936004638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.875236511230469,3.5914688110351563,1.3728256225585938,1.1774749755859375,3.7595443725585938,5.101806640625,3.9520492553710938,13.989128112792969,5.163429260253906,13.457931518554688,3.7036514282226563,7.674049377441406,2.9625396728515625,1.5616455078125,1.1586837768554688,1.67462158203125,16486756352,6710886400,8355377152,0
199,1772004638895,9903.606948852539,2000,1,0.68125,16203.178909301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.63812255859375,6.2284393310546875,1.2823333740234375,0.5673446655273438,4.672508239746094,4.52520751953125,5.123023986816406,13.737457275390625,6.241065979003906,9.79132080078125,3.176666259765625,0.6936416625976563,2.24114990234375,1.0823135375976563,0.1285552978515625,0.71063232421875,16486756352,6710886400,8356597760,0
200,1772004639095,2349.385040283203,3000,0,0.86875,16204.664947509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2294921875,5.126304626464844,1.191131591796875,1.7093887329101563,5.9955596923828125,5.475608825683594,9.6826171875,10.631233215332031,7.132904052734375,16.00969696044922,2.3021011352539063,0.7433929443359375,2.571746826171875,3.04425048828125,1.2840728759765625,0.4210662841796875,16486756352,6710886400,8356569088,0
200,1772004639295,5869.984558105469,3000,0,0.8625,16205.939590454102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.482086181640625,3.4824142456054688,0.8278121948242188,0.6005325317382813,3.1429901123046875,5.8914794921875,8.850288391113281,9.971084594726563,5.3012237548828125,8.710906982421875,2.557373046875,1.3531646728515625,1.33087158203125,1.1660919189453125,0.8845367431640625,0.8655776977539063,16486756352,6710886400,8356462592,0
199,1772004639496,2349.459747314453,3000,0,0.86875,16207.186309814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.555152893066406,4.395347595214844,1.1152267456054688,1.7270736694335938,3.8766326904296875,4.5121002197265625,7.314109802246094,12.446098327636719,5.8026123046875,10.089492797851563,1.5979843139648438,1.06109619140625,2.6436996459960938,2.2748031616210938,0.5464248657226563,0.991729736328125,16486756352,6710886400,8356401152,0
199,1772004639696,9904.054779052734,1600,2,0.63125,16208.724472045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.876617431640625,4.521751403808594,0.74102783203125,1.3332366943359375,6.6487579345703125,4.636497497558594,6.960426330566406,22.422096252441406,6.477928161621094,10.809532165527344,3.5761337280273438,1.0178298950195313,0.78460693359375,3.9197311401367188,1.5571517944335938,0.5691070556640625,16486756352,6710886400,8356896768,0
199,1772004639896,9904.224426269531,4550,0,1.3625,16210.089233398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.111488342285156,3.1026992797851563,0.7233200073242188,2.0783767700195313,4.306053161621094,4.5078887939453125,6.956108093261719,15.617355346679688,8.4482421875,16.818267822265625,2.7156448364257813,0.9576263427734375,1.86572265625,1.7804641723632813,1.4762725830078125,2.5799636840820313,16486756352,6710886400,8356667392,0
200,1772004640097,8446.29019165039,2400,0,0.74375,16211.458892822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.945564270019531,3.5342864990234375,1.0813827514648438,1.0791854858398438,3.7304611206054688,6.468757629394531,6.777976989746094,9.254997253417969,3.1868743896484375,13.142784118652344,4.19061279296875,0.83203125,1.788787841796875,2.2729034423828125,1.0948638916015625,1.253387451171875,16486756352,6710886400,8356597760,0
200,1772004640297,8446.430908203125,3750,0,1.0437500000000002,16212.88330078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.625534057617188,4.330558776855469,0.7127532958984375,1.2159652709960938,4.153472900390625,6.647850036621094,9.819488525390625,12.16497802734375,6.105438232421875,12.35186767578125,13.585479736328125,1.2505645751953125,1.2334136962890625,2.581329345703125,0.44716644287109375,0.8697891235351563,16486756352,6710886400,8356446208,0
200,1772004640498,9904.590225219727,1600,2,0.63125,16214.20230102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.735008239746094,3.6162567138671875,1.1858673095703125,0.6422576904296875,4.047676086425781,4.578849792480469,3.592193603515625,15.534660339355469,9.442825317382813,11.106689453125,2.925567626953125,1.2937088012695313,2.2107162475585938,1.9921340942382813,1.6401519775390625,0.5800018310546875,16486756352,6710886400,8356311040,0
200,1772004640698,9904.702590942383,2400,0,0.74375,16215.482406616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.211685180664063,4.8303070068359375,2.99639892578125,1.8395919799804688,5.032203674316406,4.7385406494140625,3.697296142578125,18.41345977783203,11.925552368164063,7.687309265136719,3.8221359252929688,1.8911666870117188,1.9241867065429688,3.1293182373046875,1.1479263305664063,1.3640365600585938,16486756352,6710886400,8354181120,0
199,1772004640898,5870.714447021484,2400,0,0.74375,16216.80094909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.121238708496094,4.6048583984375,0.916351318359375,1.2850494384765625,3.7019119262695313,4.30047607421875,5.304450988769531,15.322837829589844,6.868827819824219,9.501197814941406,3.6449432373046875,0.584808349609375,1.2046279907226563,0.72760009765625,0.6325759887695313,1.32806396484375,16486756352,6710886400,8355389440,0
199,1772004641099,9904.924530029297,2400,0,0.74375,16218.031677246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.822525024414063,3.7754669189453125,0.9156417846679688,1.0058517456054688,2.4376144409179688,4.2804412841796875,3.2667922973632813,14.825141906738281,9.156570434570313,13.073074340820313,3.0362472534179688,0.9251861572265625,1.4400100708007813,1.7852554321289063,1.0632247924804688,0.9221420288085938,16486756352,6710886400,8355315712,0
199,1772004641299,8447.000747680664,3000,0,0.85625,16219.335006713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.557685852050781,2.694091796875,0.8608856201171875,1.6043167114257813,5.555938720703125,6.428245544433594,4.075958251953125,18.164100646972656,9.856887817382813,8.807701110839844,1.5737075805664063,0.7524032592773438,1.4316253662109375,2.60833740234375,1.0126953125,1.4049530029296875,16486756352,6710886400,8355184640,0
199,1772004641499,8447.103744506836,3750,0,1.0437500000000002,16220.583267211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.483673095703125,3.474334716796875,1.6813812255859375,0.8320236206054688,2.3668212890625,4.6986236572265625,3.9956512451171875,14.998939514160156,7.676445007324219,8.865211486816406,3.8881912231445313,1.275390625,1.228546142578125,1.8945999145507813,0.5482177734375,1.071044921875,16486756352,6710886400,8354963456,0
199,1772004641699,9905.354858398438,3750,0,1.0437500000000002,16222.134231567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.285041809082031,5.0558624267578125,1.48492431640625,3.374481201171875,6.887840270996094,4.964790344238281,3.1872940063476563,17.627479553222656,5.260597229003906,22.38873291015625,1.8140335083007813,2.3161239624023438,1.7306365966796875,2.186859130859375,1.6046142578125,1.6698684692382813,16486756352,6710886400,8354480128,0
200,1772004641899,9905.458206176758,2400,0,0.74375,16223.436553955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.941322326660156,4.253326416015625,0.5101394653320313,0.8426971435546875,2.6722946166992188,5.401947021484375,2.579742431640625,15.71856689453125,7.090492248535156,9.705070495605469,2.48114013671875,0.75360107421875,2.8660507202148438,1.6546096801757813,1.3649520874023438,0.7879409790039063,16486756352,6710886400,8354627584,0
199,1772004642100,8447.443130493164,3000,0,0.85625,16224.71760559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.563583374023438,4.284507751464844,1.8759002685546875,0.6577606201171875,2.8664932250976563,5.647895812988281,3.7025299072265625,15.095054626464844,5.9971466064453125,11.044853210449219,2.53619384765625,1.070159912109375,1.1379776000976563,2.4274215698242188,1.0339813232421875,1.0062179565429688,16486756352,6710886400,8354594816,0
199,1772004642300,9905.679641723633,3750,0,1.0437500000000002,16226.0478515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.56060791015625,3.827423095703125,1.6910858154296875,1.7015228271484375,2.81396484375,4.1028900146484375,5.135673522949219,13.040374755859375,7.12115478515625,12.580680847167969,3.1416091918945313,1.4865341186523438,2.1183090209960938,2.456451416015625,1.0054702758789063,0.8202972412109375,16486756352,6710886400,8354426880,0
199,1772004642500,9905.77261352539,2000,1,0.68125,16227.324996948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.440193176269531,3.773712158203125,1.0896148681640625,0.1048126220703125,4.723289489746094,5.062080383300781,2.9662704467773438,15.026412963867188,4.665122985839844,10.476821899414063,1.359161376953125,0.7633514404296875,1.3942794799804688,1.1884613037109375,0.27756500244140625,0.5474624633789063,16486756352,6710886400,8353091584,0
200,1772004642700,9905.877670288086,2000,1,0.68125,16228.574111938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.987800598144531,3.713226318359375,0.6568679809570313,1.8869552612304688,4.171562194824219,3.9206466674804688,3.0396194458007813,15.067611694335938,7.019500732421875,9.971023559570313,2.26129150390625,1.0431900024414063,0.9875030517578125,2.9150619506835938,1.5946807861328125,1.4426956176757813,16486756352,6710886400,8351985664,0
199,1772004642901,5871.597747802734,3000,0,0.8625,16229.852844238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.848281860351563,3.858245849609375,1.140228271484375,1.330718994140625,3.9494552612304688,5.687507629394531,4.216133117675781,14.585037231445313,5.691047668457031,11.978179931640625,3.6401596069335938,1.5698089599609375,2.5824050903320313,2.1749725341796875,1.3116073608398438,1.2917022705078125,16486756352,6710886400,8353239040,0
200,1772004643101,1725.09228515625,3640,0,1.0125000000000002,16231.196426391602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.039955139160156,3.90338134765625,1.24847412109375,1.3704376220703125,4.252677917480469,4.074729919433594,2.6128692626953125,22.786544799804688,4.8853912353515625,12.339263916015625,4.281074523925781,0.9041824340820313,1.4191741943359375,3.337005615234375,0.7651748657226563,1.1405105590820313,16486756352,6710886400,8353214464,0
199,1772004643302,9906.195266723633,3750,0,1.0437500000000002,16232.545974731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.331222534179688,3.8447418212890625,1.7078781127929688,1.7403793334960938,5.893775939941406,5.463294982910156,4.317405700683594,14.402389526367188,5.9594268798828125,11.913352966308594,2.8572463989257813,2.017822265625,1.3195724487304688,2.6446075439453125,0.9451675415039063,1.9536056518554688,16486756352,6710886400,8353210368,0
199,1772004643501,5871.849472045898,2400,0,0.74375,16233.779663085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.478012084960938,5.342376708984375,0.8405075073242188,0.8400115966796875,4.5101776123046875,5.722480773925781,3.9481353759765625,15.379417419433594,6.134147644042969,11.181716918945313,2.3563232421875,0.6674423217773438,1.81512451171875,1.552886962890625,0.6405868530273438,0.7830581665039063,16486756352,6710886400,8353210368,0
200,1772004643701,8448.426177978516,3750,0,1.0437500000000002,16235.2958984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.551734924316406,4.851646423339844,1.4567947387695313,0.41095733642578125,4.5706329345703125,5.28643798828125,15.173202514648438,13.94659423828125,5.088844299316406,9.538047790527344,3.0315628051757813,0.8460464477539063,1.9686508178710938,2.0924835205078125,0.86212158203125,0.441650390625,16486756352,6710886400,8353996800,0
200,1772004643902,8448.538787841797,3750,0,1.0437500000000002,16236.588745117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.313102722167969,3.2806396484375,0.958099365234375,2.037689208984375,2.9117660522460938,5.094902038574219,4.015357971191406,15.894378662109375,4.5566253662109375,11.437492370605469,3.6059112548828125,0.6414108276367188,2.2308349609375,0.9406356811523438,0.6588211059570313,1.06866455078125,16486756352,6710886400,8354033664,0
200,1772004644102,9906.617370605469,3750,0,1.0437500000000002,16237.804763793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.471450805664063,3.3607711791992188,1.9002914428710938,0.8111343383789063,3.6368408203125,4.578575134277344,3.5833206176757813,12.884048461914063,7.258155822753906,10.951202392578125,2.1850967407226563,0.7304153442382813,1.7822723388671875,1.1143646240234375,0.9915084838867188,0.4561920166015625,16486756352,6710886400,8353423360,0
199,1772004644303,8448.749206542969,3750,0,1.0437500000000002,16239.081848144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.664054870605469,5.5146331787109375,0.944976806640625,0.8975906372070313,3.5444107055664063,3.484100341796875,5.43975830078125,14.775360107421875,3.733673095703125,12.999237060546875,1.78948974609375,0.6575393676757813,1.018463134765625,2.051788330078125,0.42432403564453125,0.5963287353515625,16486756352,6710886400,8353316864,0
186,1772004644516,2350.4741821289063,3750,0,1.05,16240.436996459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.754844665527344,5.2383270263671875,1.0781478881835938,1.297119140625,5.228759765625,5.58843994140625,4.15313720703125,15.331504821777344,5.414947509765625,11.877952575683594,3.5717315673828125,1.1844863891601563,1.4801712036132813,2.4797821044921875,0.9122085571289063,1.38726806640625,16486756352,6710886400,8352845824,0
199,1772004644703,2350.5121307373047,3000,0,0.86875,16241.669616699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.129989624023438,3.1022186279296875,0.48116302490234375,0.7543182373046875,1.959991455078125,6.788948059082031,2.30169677734375,14.134536743164063,4.02435302734375,13.085189819335938,3.4845352172851563,0.5571212768554688,1.1776275634765625,1.496612548828125,0.5551834106445313,1.2242050170898438,16486756352,6710886400,8350646272,0
199,1772004644903,9907.030044555664,2000,1,0.68125,16242.938873291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.583290100097656,4.499412536621094,1.6711196899414063,1.1292877197265625,5.3690338134765625,4.614707946777344,4.314704895019531,15.891708374023438,6.446098327636719,10.14306640625,1.9380874633789063,0.8866119384765625,3.683624267578125,1.7701187133789063,0.4930572509765625,0.5952072143554688,16486756352,6710886400,8352444416,0
200,1772004645104,9907.13298034668,3750,0,1.0437500000000002,16244.208557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.753837585449219,5.9783782958984375,0.7986297607421875,1.9926071166992188,4.506919860839844,4.671531677246094,3.3233795166015625,15.211967468261719,4.0649261474609375,13.096946716308594,2.8089218139648438,0.6631393432617188,2.6315765380859375,1.4532318115234375,1.1769943237304688,1.7498855590820313,16486756352,6710886400,8352604160,0
200,1772004645304,9907.23030090332,2400,0,0.74375,16245.516082763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.3553466796875,2.7639617919921875,0.8491973876953125,0.97607421875,2.914398193359375,5.533210754394531,3.3111190795898438,15.017242431640625,6.654884338378906,9.054771423339844,4.013969421386719,3.0226669311523438,2.1984329223632813,1.1791763305664063,0.9866561889648438,0.8323211669921875,16486756352,6710886400,8352903168,0
200,1772004645504,9907.334182739258,2400,0,0.74375,16246.792037963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.289962768554688,3.6439666748046875,1.4161758422851563,1.8322906494140625,2.567352294921875,5.301597595214844,5.2076263427734375,14.8394775390625,10.525398254394531,7.310638427734375,4.4178619384765625,2.5150909423828125,2.234161376953125,2.5090713500976563,1.407318115234375,1.492034912109375,16486756352,6710886400,8353030144,0
200,1772004645705,8449.558990478516,3750,0,1.0437500000000002,16248.27507019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.843170166015625,3.1715164184570313,0.084136962890625,1.0290908813476563,5.7132720947265625,3.325836181640625,3.08502197265625,21.284805297851563,5.07452392578125,15.448516845703125,3.2058258056640625,0.871917724609375,1.0134353637695313,2.526153564453125,0.1470184326171875,0.4431610107421875,16486756352,6710886400,8353136640,0
199,1772004645905,9907.635116577148,2400,0,0.74375,16249.636413574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.018241882324219,4.5790557861328125,0.9263076782226563,1.1331329345703125,4.440406799316406,5.331535339355469,5.1998138427734375,13.972686767578125,10.091728210449219,10.424705505371094,3.954315185546875,1.1625900268554688,3.98651123046875,1.230621337890625,1.1527862548828125,1.5379104614257813,16486756352,6710886400,8353333248,0
199,1772004646105,9907.728073120117,2400,0,0.74375,16250.961715698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.020111083984375,3.4720001220703125,0.46494293212890625,1.31146240234375,2.5913848876953125,5.0228271484375,5.446662902832031,11.813301086425781,4.675605773925781,9.996131896972656,1.9885787963867188,0.47115325927734375,1.7566299438476563,1.1381072998046875,0.8719100952148438,0.353729248046875,16486756352,6710886400,8353198080,0
199,1772004646306,9907.836822509766,3750,0,1.0437500000000002,16252.216690063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.994537353515625,4.2467803955078125,0.5260009765625,1.4508743286132813,7.2249603271484375,3.6897048950195313,4.8574981689453125,13.311546325683594,7.85791015625,10.202438354492188,2.5417404174804688,0.502227783203125,1.220947265625,2.092620849609375,0.5428390502929688,0.6332473754882813,16486756352,6710886400,8353198080,0
200,1772004646506,5873.225067138672,3000,0,0.8625,16253.490631103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4532470703125,4.222259521484375,1.2167282104492188,1.2557144165039063,2.4666976928710938,5.3802032470703125,6.689453125,13.272239685058594,4.140533447265625,11.749557495117188,3.8529739379882813,0.8891754150390625,1.9571533203125,2.4430007934570313,0.586669921875,0.6941375732421875,16486756352,6710886400,8353107968,0
199,1772004646706,9908.042129516602,3750,0,1.0437500000000002,16254.827087402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.976531982421875,4.277679443359375,0.831787109375,1.2307205200195313,3.9861679077148438,4.7489013671875,3.2894821166992188,15.365119934082031,8.484413146972656,10.440902709960938,4.019989013671875,2.758941650390625,3.9177627563476563,1.54718017578125,1.2436904907226563,1.6968536376953125,16486756352,6710886400,8351825920,0
200,1772004646906,9908.150955200195,2400,0,0.74375,16256.087432861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.622665405273438,3.5979156494140625,0.931732177734375,1.3485870361328125,3.099334716796875,4.858573913574219,3.1810150146484375,15.794898986816406,9.651924133300781,8.156364440917969,1.1565322875976563,2.0143814086914063,3.5363845825195313,1.9971389770507813,0.9756240844726563,1.3629837036132813,16486756352,6710886400,8353087488,0
200,1772004647107,5873.477844238281,2400,0,0.74375,16257.408828735352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.213600158691406,3.2523117065429688,0.62689208984375,1.6379318237304688,4.240287780761719,3.6420440673828125,3.5919876098632813,15.6339111328125,7.222747802734375,10.293647766113281,1.9577484130859375,0.23087310791015625,2.9718780517578125,1.291473388671875,0.428009033203125,0.27254486083984375,16486756352,6710886400,8353038336,0
200,1772004647307,8450.408432006836,2400,0,0.74375,16258.733489990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.763603210449219,3.8829879760742188,1.8261489868164063,2.1632003784179688,2.7036819458007813,5.775726318359375,4.7809295654296875,16.0126953125,6.724830627441406,10.112632751464844,3.4720687866210938,1.2318115234375,2.0952606201171875,2.1835098266601563,0.7625579833984375,1.1965789794921875,16486756352,6710886400,8352845824,0
200,1772004647507,1512.8497314453125,3000,0,0.8625,16260.03288269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.433258056640625,3.8879470825195313,1.8188018798828125,1.0274200439453125,3.5966339111328125,4.54925537109375,5.890899658203125,14.283126831054688,6.364356994628906,9.217430114746094,2.8680801391601563,1.0542831420898438,1.758270263671875,1.7333526611328125,0.3724517822265625,0.9766921997070313,16486756352,6710886400,8352854016,0
