Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008622960,10580.09146118164,2650,0,0.7875,36592.27230834961,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.07764434814453,19.041519165039063,0.25220489501953125,0.25215911865234375,0.25215911865234375,0.2520599365234375,19.709205627441406,18.30821990966797,16.631103515625,26.101158142089844,0.25260162353515625,0.25255584716796875,0.25250244140625,0.25240325927734375,0.25235748291015625,0.2523040771484375,16486756352,6710886400,8459665408,0
199,1772008623161,12366.984451293945,2650,0,0.7875,36593.20655822754,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.43975067138672,22.829254150390625,0,0,0,0,24.81798553466797,20.091148376464844,18.10572052001953,25.456771850585938,0,0,0,0,0,0,16486756352,6710886400,8459460608,0
199,1772008623361,7207.479598999023,2650,0,0.7875,36594.17387390137,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.572242736816406,28.746841430664063,0.1036529541015625,0.10355377197265625,0.10350799560546875,0.10345458984375,26.08855438232422,18.64525604248047,21.72772216796875,31.411849975585938,0.1040496826171875,0.10400390625,0.10395050048828125,0.1038055419921875,0.10375213623046875,0.10370635986328125,16486756352,6710886400,8460238848,0
200,1772008623561,10580.353332519531,2120,0,0.7,36595.125091552734,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.79662322998047,24.731346130371094,0.1486663818359375,0.14861297607421875,0.1490631103515625,0.1489105224609375,27.716026306152344,20.559051513671875,24.42682647705078,25.741920471191406,0.14931488037109375,0.14931488037109375,0.14896392822265625,0.1489105224609375,0.1489105224609375,0.14886474609375,16486756352,6710886400,8460042240,0
199,1772008623762,12367.265213012695,2650,0,0.7875,36596.04783630371,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.77691650390625,24.614540100097656,0.24762725830078125,0.247528076171875,0.24742889404296875,0.2473297119140625,23.08056640625,22.902359008789063,20.042381286621094,23.59113311767578,0.2479248046875,0.24802398681640625,0.24797821044921875,0.24777984619140625,0.2477264404296875,0.2476806640625,16486756352,6710886400,8459988992,0
200,1772008623962,10580.551788330078,2650,0,0.775,36597.01106262207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.198562622070313,12.950103759765625,0.01842498779296875,0.01842498779296875,0.0184783935546875,0.0184783935546875,28.09253692626953,28.891494750976563,24.233245849609375,29.149765014648438,0.01837921142578125,0.0183258056640625,0.01827239990234375,0.01842498779296875,0.01842498779296875,0.01842498779296875,16486756352,6710886400,8459513856,0
198,1772008624164,12367.46662902832,2650,0,0.7875,36597.9453125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.383552551269531,16.458412170410156,0,0,0,0,18.104766845703125,21.083038330078125,24.176284790039063,31.775123596191406,0,0,0,0,0,0,16486756352,6710886400,8459071488,0
199,1772008624363,12367.579116821289,2650,0,0.775,36598.86622619629,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.47674560546875,16.18524169921875,0.7140350341796875,0.714080810546875,0.714080810546875,0.7417068481445313,24.48633575439453,25.78083038330078,27.62584686279297,27.80523681640625,0.7136764526367188,0.7138290405273438,0.71392822265625,0.71392822265625,0.71392822265625,0.7140350341796875,16486756352,6710886400,8458342400,0
200,1772008624563,12367.718795776367,2650,0,0.7875,36599.794021606445,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.24755096435547,19.041229248046875,0,0,0,0,19.672264099121094,18.64336395263672,28.339881896972656,27.298988342285156,0,0,0,0,0,0,16486756352,6710886400,8449630208,0
199,1772008624764,12367.80158996582,2650,0,0.7875,36600.71823120117,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.51726531982422,23.9302978515625,0.44533538818359375,0.4453887939453125,0.4453887939453125,0.4453887939453125,24.269737243652344,16.116043090820313,21.227455139160156,24.26398468017578,0.44414520263671875,0.44434356689453125,0.4451904296875,0.4454345703125,0.44528961181640625,0.44533538818359375,16486756352,6710886400,8449597440,0
199,1772008624964,7208.087646484375,2650,0,0.7875,36601.68486022949,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.76811981201172,24.278587341308594,0,0,0,0,21.274436950683594,21.527870178222656,18.35370635986328,24.199462890625,0,0,0,0,0,0,16486756352,6710886400,8448806912,0
199,1772008625165,12367.96418762207,2650,0,0.7875,36602.59800720215,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.126731872558594,10.3201904296875,0.28353118896484375,0.28348541259765625,0.2834320068359375,0.2834320068359375,26.36339569091797,27.272064208984375,24.805068969726563,28.14075469970703,0.28388214111328125,0.283782958984375,0.283782958984375,0.28363037109375,0.28363037109375,0.28363037109375,16486756352,6710886400,8448442368,0
200,1772008625364,12368.071701049805,2650,0,0.7875,36603.59532165527,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.846946716308594,19.04589080810547,0,0,0,0,22.078277587890625,35.861907958984375,24.054977416992188,32.54814910888672,0,0,0,0,0,0,16486756352,6710886400,8448299008,0
199,1772008625565,12368.184814453125,2120,0,0.7,36604.60090637207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,27.56330108642578,28.003433227539063,0.38498687744140625,0.38494110107421875,0.3846893310546875,0.3846893310546875,24.349815368652344,24.118972778320313,28.494781494140625,29.735084533691406,0.38518524169921875,0.38494110107421875,0.385284423828125,0.3852386474609375,0.385284423828125,0.3852386474609375,16486756352,6710886400,8449396736,0
198,1772008625767,7208.410293579102,2650,0,0.7875,36605.576751708984,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.12000274658203,27.394302368164063,0,0,0,0,23.450439453125,21.989112854003906,27.904640197753906,24.074325561523438,0,0,0,0,0,0,16486756352,6710886400,8449343488,0
199,1772008625966,7208.51188659668,2650,0,0.7875,36606.52534484863,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.866416931152344,28.226333618164063,0.26178741455078125,0.26178741455078125,0.2617340087890625,0.261688232421875,20.92780303955078,22.42082977294922,23.400917053222656,23.507736206054688,0.26218414306640625,0.2620849609375,0.26198577880859375,0.26198577880859375,0.261932373046875,0.2618865966796875,16486756352,6710886400,8450039808,0
199,1772008626166,7208.62580871582,2650,0,0.7875,36607.5556640625,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.930320739746094,30.536834716796875,0.1871185302734375,0.18707275390625,0.18701934814453125,0.18697357177734375,24.195899963378906,23.2374267578125,26.667518615722656,22.9049072265625,0.18772125244140625,0.1876678466796875,0.1876220703125,0.18752288818359375,0.187225341796875,0.18717193603515625,16486756352,6710886400,8452378624,0
199,1772008626366,10581.617797851563,2650,0,0.775,36608.44297790527,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.696632385253906,13.927955627441406,0.20050811767578125,0.20040130615234375,0.20025634765625,0.200103759765625,25.724029541015625,25.473236083984375,26.530731201171875,31.29175567626953,0.20149993896484375,0.2014007568359375,0.20110321044921875,0.20095062255859375,0.2008056640625,0.200653076171875,16486756352,6710886400,8449847296,0
199,1772008626567,12368.647827148438,2650,0,0.7875,36609.39213562012,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.477622985839844,16.70245361328125,0.17040252685546875,0.1704559326171875,0.17050933837890625,0.1704559326171875,27.017478942871094,24.57256317138672,28.522430419921875,29.18346405029297,0.17040252685546875,0.17035675048828125,0.17040252685546875,0.17040252685546875,0.17015838623046875,0.17020416259765625,16486756352,6710886400,8449208320,0
199,1772008626767,12368.721420288086,2650,0,0.7875,36610.33174133301,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.12590789794922,24.965972900390625,0.0952606201171875,0.0952606201171875,0.09520721435546875,0.0951080322265625,17.869094848632813,24.549110412597656,20.40888214111328,23.0850830078125,0.0956573486328125,0.095611572265625,0.09551239013671875,0.095458984375,0.0954132080078125,0.09535980224609375,16486756352,6710886400,8449146880,0
200,1772008626967,12368.802230834961,2650,0,0.7875,36611.25917053223,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.206924438476563,22.78009033203125,0,0,0,0,17.074783325195313,24.12743377685547,18.750404357910156,25.11408233642578,0,0,0,0,0,0,16486756352,6710886400,8449077248,0
200,1772008627168,12368.877899169922,1500,2,0.63125,36612.15643310547,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.42242431640625,24.09845733642578,0,0,0,0,17.514930725097656,23.527603149414063,18.09441375732422,24.14794921875,0,0,0,0,0,0,16486756352,6710886400,8449056768,0
199,1772008627368,10582.051284790039,2650,0,0.7875,36613.10679626465,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,27.091461181640625,27.7607421875,0.36767578125,0.36767578125,0.36767578125,0.36767578125,18.873321533203125,26.61737823486328,22.102035522460938,29.375144958496094,0.36767578125,0.36762237548828125,0.36762237548828125,0.36762237548828125,0.36762237548828125,0.36767578125,16486756352,6710886400,8450969600,0
199,1772008627568,10582.135696411133,2650,0,0.775,36613.98823547363,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.15484619140625,13.339958190917969,0,0,0,0,26.458877563476563,22.400169372558594,24.221458435058594,27.231491088867188,0,0,0,0,0,0,16486756352,6710886400,8450633728,0
199,1772008627768,7209.170272827148,2650,0,0.7875,36614.89155578613,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.732101440429688,18.066024780273438,0.2799072265625,0.27985382080078125,0.279754638671875,0.279754638671875,21.51690673828125,23.848167419433594,27.198410034179688,28.728424072265625,0.28020477294921875,0.2801513671875,0.2801055908203125,0.28000640869140625,0.2799530029296875,0.2799530029296875,16486756352,6710886400,8450596864,0
199,1772008627969,10582.29899597168,2120,0,0.7,36615.814865112305,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.774330139160156,24.38233184814453,0,0,0,0,21.042213439941406,22.118804931640625,17.48735809326172,21.019241333007813,0,0,0,0,0,0,16486756352,6710886400,8449916928,0
199,1772008628169,12369.300384521484,1680,2,0.63125,36616.75868225098,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.220001220703125,24.809188842773438,0.08797454833984375,0.0878753662109375,0.08777618408203125,0.087677001953125,20.51593017578125,24.844558715820313,20.463272094726563,19.515464782714844,0.0885772705078125,0.088531494140625,0.0884246826171875,0.08832550048828125,0.088226318359375,0.08812713623046875,16486756352,6710886400,8449982464,0
199,1772008628369,12369.37387084961,2650,0,0.7875,36617.66683959961,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.416854858398438,22.92870330810547,0,0,0,0,20.61450958251953,18.818077087402344,19.396522521972656,23.116783142089844,0,0,0,0,0,0,16486756352,6710886400,8448540672,0
200,1772008628569,10582.554016113281,2650,0,0.7875,36618.59606933594,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.94500732421875,25.715164184570313,0,0,0,0,21.336326599121094,19.556869506835938,20.578369140625,21.70318603515625,0,0,0,0,0,0,16486756352,6710886400,8447229952,0
199,1772008628770,12369.528564453125,2650,0,0.7875,36619.51499938965,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.647438049316406,27.497390747070313,0.043975830078125,0.0439300537109375,0.04387664794921875,0.0437774658203125,19.438644409179688,20.047195434570313,17.860641479492188,22.3187255859375,0.04442596435546875,0.04437255859375,0.0443267822265625,0.04422760009765625,0.0441741943359375,0.04407501220703125,16486756352,6710886400,8447197184,0
199,1772008628970,12369.606643676758,1400,2,0.63125,36620.428482055664,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.536697387695313,28.210044860839844,0.4249267578125,0.4248809814453125,0.42482757568359375,0.4247283935546875,16.618629455566406,19.90642547607422,21.30219268798828,23.413543701171875,0.42533111572265625,0.42537689208984375,0.42523193359375,0.42517852783203125,0.4251251220703125,0.425079345703125,16486756352,6710886400,8447197184,0
199,1772008629171,10582.777267456055,2650,0,0.7875,36621.425354003906,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.147705078125,45.11825180053711,0,0,0,0,16.584564208984375,24.45893096923828,22.016624450683594,33.22662353515625,0,0,0,0,0,0,16486756352,6710886400,8445919232,0
199,1772008629371,10582.875091552734,2650,0,0.7875,36622.45756530762,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,28.739303588867188,30.131011962890625,0.01390838623046875,0.01390838623046875,0.0139617919921875,0.01390838623046875,22.66803741455078,25.168373107910156,29.23767852783203,27.252784729003906,0.014007568359375,0.014007568359375,0.014007568359375,0.01390838623046875,0.0139617919921875,0.0139617919921875,16486756352,6710886400,8450285568,0
200,1772008629571,12369.891143798828,2650,0,0.7875,36623.38879394531,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,24.755699157714844,26.109535217285156,0.006011962890625,0.00591278076171875,0.00630950927734375,0.00626373291015625,23.386032104492188,23.692161560058594,21.288314819335938,22.21587371826172,0.00616455078125,0.00641632080078125,0.006866455078125,0.006866455078125,0.00641632080078125,0.00626373291015625,16486756352,6710886400,8452481024,0
200,1772008629771,7210.11848449707,2650,0,0.79375,36624.29557800293,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.508834838867188,24.658477783203125,0.41692352294921875,0.4168701171875,0.4168701171875,0.41677093505859375,19.615440368652344,22.911895751953125,17.392578125,21.010231018066406,0.41732025146484375,0.417266845703125,0.4172210693359375,0.41716766357421875,0.4170684814453125,0.41696929931640625,16486756352,6710886400,8452476928,0
199,1772008629972,12370.052505493164,2650,0,0.7875,36625.27778625488,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.755783081054688,28.514816284179688,0,0,0,0,18.82953643798828,24.191848754882813,21.79236602783203,22.938461303710938,0,0,0,0,0,0,16486756352,6710886400,8452427776,0
200,1772008630172,12370.124481201172,1400,2,0.63125,36626.18370056152,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.1708984375,27.715316772460938,0.362762451171875,0.36266326904296875,0.3625640869140625,0.36236572265625,17.978492736816406,19.97467041015625,20.105979919433594,21.17364501953125,0.36380767822265625,0.36360931396484375,0.36345672607421875,0.3632049560546875,0.36305999755859375,0.3629608154296875,16486756352,6710886400,8452177920,0
198,1772008630373,12370.201354980469,2650,0,0.7875,36627.1457824707,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.465469360351563,27.674591064453125,0,0,0,0,16.770339965820313,23.97058868408203,17.74664306640625,25.770339965820313,0,0,0,0,0,0,16486756352,6710886400,8451379200,0
199,1772008630573,10583.371459960938,2650,0,0.7875,36628.127502441406,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,24.274917602539063,29.576202392578125,0.20500946044921875,0.20516204833984375,0.20551300048828125,0.2056121826171875,23.257171630859375,22.109458923339844,28.60968780517578,27.45716094970703,0.20481109619140625,0.2047576904296875,0.2052154541015625,0.2052154541015625,0.2047576904296875,0.204864501953125,16486756352,6710886400,8452378624,0
198,1772008630774,12370.41488647461,2650,0,0.775,36629.13389587402,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.344886779785156,25.45769500732422,0,0,0,0,25.976158142089844,21.74968719482422,25.880027770996094,30.912460327148438,0,0,0,0,0,0,16486756352,6710886400,8451948544,0
200,1772008630973,12370.515502929688,2650,0,0.775,36629.97619628906,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.39786529541015625,0.35999298095703125,0.38713836669921875,0.3871917724609375,0.3871917724609375,0.387237548828125,25.98779296875,31.105667114257813,31.854812622070313,31.066940307617188,0.38698577880859375,0.38709259033203125,0.38709259033203125,0.38709259033203125,0.38709259033203125,0.3871917724609375,16486756352,6710886400,8451907584,0
200,1772008631173,12370.636291503906,2650,0,0.7875,36630.89416503906,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.623764038085938,12.929069519042969,0.036285400390625,0.0362396240234375,0.03618621826171875,0.0360870361328125,22.61602783203125,27.465126037597656,28.64580535888672,31.07439422607422,0.0367889404296875,0.0366363525390625,0.0366363525390625,0.0364837646484375,0.03643798828125,0.03633880615234375,16486756352,6710886400,8451940352,0
200,1772008631374,10583.724731445313,2650,0,0.7875,36631.857681274414,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,25.5711669921875,28.529266357421875,0,0,0,0,19.497169494628906,23.45691680908203,21.448081970214844,29.028541564941406,0,0,0,0,0,0,16486756352,6710886400,8454045696,0
199,1772008631575,12370.818237304688,1400,2,0.63125,36632.78611755371,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.77520751953125,23.792083740234375,0.03871917724609375,0.0386199951171875,0.038818359375,0.03867340087890625,16.624969482421875,22.78484344482422,20.741355895996094,22.576805114746094,0.03931427001953125,0.0391693115234375,0.039215087890625,0.03907012939453125,0.0390167236328125,0.03887176513671875,16486756352,6710886400,8453926912,0
200,1772008631775,12370.894180297852,1400,2,0.63125,36633.68344116211,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.828872680664063,22.79278564453125,0.49664306640625,0.49649810791015625,0.4962005615234375,0.4960479736328125,18.51746368408203,22.657264709472656,19.523696899414063,18.538467407226563,0.497894287109375,0.4977874755859375,0.4971923828125,0.49704742431640625,0.4969482421875,0.496795654296875,16486756352,6710886400,8453926912,0
199,1772008631975,10583.994369506836,2650,0,0.7875,36634.71076965332,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,25.670257568359375,28.182876586914063,0,0,0,0,28.61419677734375,27.86798095703125,26.681976318359375,27.951187133789063,0,0,0,0,0,0,16486756352,6710886400,8454594560,0
200,1772008632176,12371.165054321289,2650,0,0.7875,36635.93667602539,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.04682159423828,24.721763610839844,0,0,24.72650909423828,16.082321166992188,26.540496826171875,41.83519744873047,49.88554763793945,25.873924255371094,0,0,0,0,0,0,16486756352,6710886400,8462241792,0
199,1772008632376,7211.287551879883,2650,0,0.7875,36637.09161376953,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,33.654945373535156,30.567115783691406,0.29015350341796875,0.29015350341796875,16.678184509277344,16.383094787597656,33.521484375,29.91905975341797,24.844825744628906,37.97527313232422,0.29015350341796875,0.29015350341796875,0.2902984619140625,0.29019927978515625,0.2904510498046875,0.2904052734375,16486756352,6710886400,8472383488,0
199,1772008632576,12371.382110595703,1400,2,0.63125,36638.05094909668,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.159530639648438,22.626976013183594,0.34169769287109375,0.34165191650390625,10.255760192871094,8.703224182128906,27.977767944335938,19.487014770507813,25.88745880126953,22.459083557128906,0.34249114990234375,0.34244537353515625,0.34209442138671875,0.34185028076171875,0.3428955078125,0.34279632568359375,16486756352,6710886400,8473726976,0
199,1772008632776,12371.442428588867,1400,2,0.63125,36639.00456237793,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,25.00452423095703,21.776451110839844,0,0,23.444419860839844,13.778335571289063,15.77166748046875,16.6319580078125,16.86933135986328,14.9295654296875,0,0,0,0,0,0,16486756352,6710886400,8473436160,0
199,1772008632976,12371.524475097656,2650,0,0.7875,36639.939697265625,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.783851623535156,22.801712036132813,0.16864776611328125,0.16869354248046875,0.16869354248046875,0.1687469482421875,25.160240173339844,20.180557250976563,19.145904541015625,28.240203857421875,0.1685943603515625,0.16864776611328125,0.1687469482421875,0.1685943603515625,0.1685943603515625,0.16864776611328125,16486756352,6710886400,8473280512,0
200,1772008633177,12371.621963500977,2650,0,0.775,36640.87461853027,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.278778076171875,16.61389923095703,0.45827484130859375,0.45697021484375,0.45337677001953125,0.4533233642578125,23.79962921142578,30.039833068847656,24.507949829101563,30.372833251953125,0.4658660888671875,0.4657135009765625,0.46306610107421875,0.46331787109375,0.4589691162109375,0.45886993408203125,16486756352,6710886400,8473972736,0
199,1772008633377,12371.758255004883,2650,0,0.7875,36641.81382751465,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.4723968505859375,4.276397705078125,0.11257171630859375,0.11252593994140625,0.1124725341796875,0.1124267578125,27.30327606201172,36.41196060180664,39.910118103027344,35.87604522705078,0.112823486328125,0.1127777099609375,0.11272430419921875,0.1126251220703125,0.11257171630859375,0.11257171630859375,16486756352,6710886400,8475226112,0
200,1772008633577,10584.842956542969,1500,2,0.63125,36642.76417541504,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.057098388671875,24.954261779785156,0,0,0,0,17.06768798828125,26.573654174804688,24.165695190429688,30.00458526611328,0,0,0,0,0,0,16486756352,6710886400,8475496448,0
199,1772008633778,12371.990692138672,2650,0,0.775,36643.76481628418,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.589706420898438,25.138870239257813,0,0,0,0,18.45073699951172,27.74785614013672,36.591400146484375,28.314102172851563,0,0,0,0,0,0,16486756352,6710886400,8456474624,0
199,1772008633978,12372.088104248047,2650,0,0.775,36644.62124633789,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.1256103515625,31.5499267578125,28.37482452392578,32.86034393310547,0,0,0,0,0,0,16486756352,6710886400,8456142848,0
199,1772008634178,12372.184509277344,2650,0,0.7875,36645.55439758301,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.340225219726563,13.030838012695313,0,0,0,0,23.12287139892578,27.917892456054688,25.11114501953125,31.108619689941406,0,0,0,0,0,0,16486756352,6710886400,8456359936,0
199,1772008634379,10585.209915161133,1400,2,0.63125,36646.47816467285,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.590187072753906,24.917869567871094,0,0,0,0,22.108642578125,20.976486206054688,21.544921875,21.538803100585938,0,0,0,0,0,0,16486756352,6710886400,8461209600,0
199,1772008634579,10585.299301147461,2650,0,0.7875,36647.4031829834,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.636390686035156,21.77923583984375,0,0,0,0,19.73571014404297,21.47149658203125,20.221656799316406,25.848731994628906,0,0,0,0,0,0,16486756352,6710886400,8461033472,0
199,1772008634779,12372.48080444336,1400,2,0.63125,36648.369079589844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.236434936523438,26.227256774902344,0,0,0,0,17.003982543945313,21.10755157470703,22.160018920898438,24.205299377441406,0,0,0,0,0,0,16486756352,6710886400,8460480512,0
200,1772008634979,7212.182189941406,2650,0,0.79375,36649.29838562012,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.069442749023438,25.3541259765625,0.0699005126953125,0.0699005126953125,0.06995391845703125,0.06999969482421875,19.29193115234375,19.724151611328125,18.233505249023438,22.710006713867188,0.0697021484375,0.0697479248046875,0.0697479248046875,0.0697479248046875,0.06980133056640625,0.06984710693359375,16486756352,6710886400,8460447744,0
199,1772008635180,10585.522094726563,2120,0,0.7,36650.21221923828,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.40093994140625,25.069351196289063,0.4262542724609375,0.42620086669921875,0.42615509033203125,0.4261016845703125,20.638427734375,15.87701416015625,18.617813110351563,25.131568908691406,0.42669677734375,0.42659759521484375,0.42655181884765625,0.4264984130859375,0.42635345458984375,0.426300048828125,16486756352,6710886400,8459640832,0
199,1772008635380,12372.763366699219,2650,0,0.775,36651.218490600586,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.747451782226563,24.952911376953125,0.099578857421875,0.099578857421875,0.0995330810546875,0.09947967529296875,19.838043212890625,19.51447296142578,36.0728645324707,26.61774444580078,0.0997772216796875,0.0997314453125,0.0997314453125,0.0997314453125,0.09967803955078125,0.09963226318359375,16486756352,6710886400,8460787712,0
200,1772008635580,7212.474212646484,2650,0,0.79375,36652.16157531738,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.095848083496094,24.813011169433594,0,0,0,0,20.79462432861328,19.59333038330078,27.96160125732422,30.52294921875,0,0,0,0,0,0,16486756352,6710886400,8458502144,0
199,1772008635781,12372.966445922852,2650,0,0.7875,36653.034759521484,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.349090576171875,18.34941864013672,0,0,0,0,11.349685668945313,16.363388061523438,15.015876770019531,16.865196228027344,0,0,0,0,0,0,16486756352,6710886400,8458448896,0
200,1772008635981,10585.822006225586,2650,0,0.7875,36653.87657165527,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.763427734375,13.58355712890625,0,0,0,0,14.045799255371094,15.327911376953125,14.873085021972656,20.595069885253906,0,0,0,0,0,0,16486756352,6710886400,8458375168,0
