Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771960874755,8743.462936401367,3000,0,0.85,8540.440063476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.464271545410156,4.6751708984375,3.174530029296875,1.7728347778320313,7.812110900878906,3.5714340209960938,6.3455657958984375,13.816780090332031,12.105308532714844,12.610397338867188,6.3687286376953125,2.3062362670898438,2.6926040649414063,2.444427490234375,2.1749801635742188,0.9194183349609375,16486756352,6710886400,11467853824,1887875072
199,1771960874956,9581.671768188477,3750,0,1.0375,8541.724624633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.769401550292969,5.424835205078125,1.4743118286132813,1.8466339111328125,5.376922607421875,3.25738525390625,6.297943115234375,11.826423645019531,9.105033874511719,12.789031982421875,2.543609619140625,2.5213699340820313,3.9404449462890625,2.6383285522460938,1.9235076904296875,2.138336181640625,16486756352,6710886400,11466960896,1886187520
200,1771960875156,9581.96548461914,3750,0,1.03125,8544.376937866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.340164184570313,24.89580535888672,19.34246063232422,16.359596252441406,20.654869079589844,17.98773193359375,25.284385681152344,32.666351318359375,29.378089904785156,30.82585906982422,16.214698791503906,15.365409851074219,15.140983581542969,16.273574829101563,16.85089874267578,16.25995635986328,16486756352,6710886400,11417419776,1831010304
200,1771960875356,7206.577438354492,3750,0,1.05,8545.640365600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.740348815917969,5.131217956542969,1.7155609130859375,1.7478408813476563,5.378517150878906,3.4257354736328125,5.671012878417969,15.39825439453125,9.488372802734375,11.750816345214844,5.227958679199219,3.7179794311523438,3.0668869018554688,2.862396240234375,3.1365814208984375,2.210906982421875,16486756352,6710886400,11416653824,1830809600
200,1771960875557,3217.984634399414,3750,0,1.0437500000000002,8546.961868286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.6226806640625,4.2581939697265625,0.9371261596679688,2.5139541625976563,5.9738311767578125,1.9898452758789063,5.731781005859375,15.536735534667969,10.215316772460938,13.532485961914063,3.78350830078125,2.3414306640625,3.538360595703125,2.2748031616210938,0.517303466796875,2.21087646484375,16486756352,6710886400,11416653824,1829670912
194,1771960875763,8744.341049194336,3750,0,1.03125,8549.539916992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30.988327026367188,27.658416748046875,22.317031860351563,22.67841339111328,25.175155639648438,20.982505798339844,23.82386016845703,29.579803466796875,25.70252227783203,26.4517822265625,27.641448974609375,18.58745574951172,24.01830291748047,23.02564239501953,18.20557403564453,19.647789001464844,16486756352,6710886400,11407470592,1820737536
199,1771960875958,9582.581283569336,3750,2,0.63125,8550.761367797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.759727478027344,3.52197265625,1.8790206909179688,1.636688232421875,3.8192062377929688,2.5374755859375,4.848487854003906,13.779266357421875,6.54638671875,11.080947875976563,4.694633483886719,1.4710693359375,3.5688629150390625,3.1365127563476563,0.335235595703125,1.3487472534179688,16486756352,6710886400,11405451264,1817927680
200,1771960876158,8744.593048095703,3750,0,1.03125,8552.270385742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.508865356445313,6.144134521484375,2.4391632080078125,1.6667098999023438,6.958465576171875,2.894378662109375,4.8767242431640625,15.821891784667969,18.32440948486328,15.392784118652344,4.0152130126953125,3.499725341796875,2.8533401489257813,2.56732177734375,1.7682647705078125,2.3479995727539063,16486756352,6710886400,11406520320,1821315072
200,1771960876358,3218.358856201172,4500,0,1.31875,8555.173858642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.253135681152344,7.184051513671875,5.857635498046875,7.045783996582031,5.938987731933594,4.6378021240234375,3.5812149047851563,17.167388916015625,11.661460876464844,14.144134521484375,40.53201675415039,59.304290771484375,7.364463806152344,7.7849578857421875,4.493682861328125,6.676048278808594,16486756352,6710886400,11432230912,1862238208
200,1771960876559,7208.148864746094,4550,0,1.3875,8558.699844360352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.219276428222656,24.107345581054688,4.375068664550781,4.452117919921875,12.850753784179688,9.813667297363281,5.789299011230469,14.115486145019531,10.587821960449219,19.777381896972656,23.02649688720703,75.97279357910156,6.221382141113281,4.8394927978515625,2.1871871948242188,2.77276611328125,16486756352,6710886400,11496407040,1935077376
199,1771960876760,1892.5038757324219,4550,0,1.35,8561.383651733398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.9959716796875,3.68389892578125,10.281715393066406,12.225379943847656,7.741539001464844,8.649742126464844,5.217765808105469,15.641647338867188,11.945549011230469,19.04986572265625,12.635719299316406,92.30171203613281,8.511520385742188,7.872856140136719,2.750396728515625,1.9625625610351563,16486756352,6710886400,11534778368,1965400064
199,1771960876960,7209.151748657227,3640,0,1.01875,8564.174346923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.336219787597656,9.141746520996094,3.9914627075195313,4.7711639404296875,5.236396789550781,4.4556427001953125,10.005058288574219,14.665046691894531,10.281852722167969,18.051986694335938,32.53179931640625,71.77893829345703,6.834724426269531,6.693824768066406,20.25604248046875,6.5134429931640625,16486756352,6710886400,11541983232,1972461568
2,1771960877160,2422.0957794189453,3640,0,1.00625,8566.765609741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.529495239257813,7.5001983642578125,2.3014678955078125,2.2378463745117188,5.4048919677734375,4.415069580078125,9.098976135253906,10.492385864257813,7.611030578613281,17.557174682617188,5.276557922363281,97.20564270019531,3.9102630615234375,3.9564361572265625,2.1025390625,1.286224365234375,16486756352,6710886400,11572006912,2014658560
