Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016113914,13828.555206298828,2400,0,0.74375,1594.3742980957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.121871948242188,4.059593200683594,0.47437286376953125,0.47735595703125,1.598388671875,2.4330673217773438,5.364463806152344,12.75238037109375,11.539306640625,1.9516220092773438,3.0607452392578125,0.7085647583007813,0.5577468872070313,0.7122039794921875,0.6460113525390625,0.5004196166992188,16486756352,6710886400,7470825472,0
199,1772016114115,16351.082733154297,3750,0,1.0375,1595.310531616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.400428771972656,4.585723876953125,0,0,1.06182861328125,1.7690887451171875,4.34814453125,6.604469299316406,12.561569213867188,1.3308792114257813,2.4567108154296875,0.0133819580078125,0,1.3305740356445313,0,0.1063079833984375,16486756352,6710886400,7470526464,0
199,1772016114315,16351.1669921875,3000,0,0.8625,1596.2473907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.47137451171875,5.376441955566406,0.30218505859375,0.30867767333984375,1.7834701538085938,1.8670883178710938,3.620635986328125,8.958023071289063,12.347251892089844,1.5289382934570313,4.815284729003906,1.1433944702148438,0.5973739624023438,1.622344970703125,0.40607452392578125,0.8321762084960938,16486756352,6710886400,7470428160,0
200,1772016114515,8940.85026550293,3750,0,1.0437500000000002,1597.1936950683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.283935546875,3.3510284423828125,1.3218612670898438,0.1749114990234375,1.9052886962890625,2.7452926635742188,3.9326019287109375,9.211074829101563,10.185272216796875,5.335723876953125,3.8953018188476563,0.32083892822265625,1.6849136352539063,1.8842315673828125,0.05033111572265625,0.145477294921875,16486756352,6710886400,7469674496,0
199,1772016114716,16351.332427978516,3750,0,1.0375,1598.157730102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.366905212402344,4.603546142578125,0,0.0088348388671875,1.5989990234375,1.6354751586914063,4.024574279785156,7.918113708496094,10.96990966796875,2.5853500366210938,1.7107772827148438,0.34774017333984375,0.07913970947265625,0.6355056762695313,0.00927734375,0.15483856201171875,16486756352,6710886400,7469387776,0
200,1772016114916,13828.933059692383,3000,0,0.85625,1599.1824645996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.376983642578125,5.266456604003906,0,0,3.0578460693359375,2.6905288696289063,10.20849609375,8.076095581054688,19.115562438964844,3.121917724609375,4.45806884765625,0.8107452392578125,0,0.9779739379882813,0.09899139404296875,0.12528228759765625,16486756352,6710886400,7462723584,0
200,1772016115117,16351.533721923828,3000,0,0.8625,1600.1135559082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.173141479492188,5.118011474609375,0.6166610717773438,0.6772003173828125,1.70782470703125,2.3380203247070313,4.017494201660156,7.8739166259765625,11.587333679199219,3.5064849853515625,2.6548309326171875,0.8311080932617188,1.0294342041015625,1.2815780639648438,0.5908966064453125,0.886871337890625,16486756352,6710886400,7462723584,0
199,1772016115317,8941.171112060547,3750,0,1.0437500000000002,1601.0883483886719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.709877014160156,3.8793182373046875,0.03751373291015625,0.01357269287109375,0.758514404296875,1.196563720703125,4.27630615234375,6.957221984863281,12.706306457519531,3.6812210083007813,5.45196533203125,0.637786865234375,0.28629302978515625,0.45151519775390625,0.017608642578125,0.06235504150390625,16486756352,6710886400,7463628800,0
200,1772016115517,16351.703506469727,3750,0,1.0375,1602.1527252197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.753166198730469,4.422447204589844,0,1.1591720581054688,0.9889602661132813,0.9197311401367188,3.7534408569335938,9.528480529785156,9.593368530273438,3.3941574096679688,10.468528747558594,0.7842636108398438,0.5214080810546875,0.32898712158203125,0,0.01861572265625,16486756352,6710886400,7445917696,0
199,1772016115718,16351.776992797852,3750,0,1.0375,1603.0700988769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.849922180175781,3.5470657348632813,0,0,0.8200454711914063,1.0154190063476563,2.51629638671875,8.774131774902344,10.108489990234375,1.974029541015625,0.9744110107421875,0.9251556396484375,0.737884521484375,0,0,0.05255889892578125,16486756352,6710886400,7445798912,0
187,1772016115931,16351.865753173828,3750,0,1.0375,1604.018569946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.723136901855469,4.272117614746094,0,0.27436065673828125,0.45046234130859375,1.5012969970703125,2.891876220703125,8.422248840332031,13.848472595214844,2.366973876953125,2.2664031982421875,0.1611480712890625,0.221954345703125,0.37903594970703125,0,0,16486756352,6710886400,7445712896,0
199,1772016116118,16351.93635559082,2000,1,0.68125,1604.9105987548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.946800231933594,4.534454345703125,0.23394775390625,0.15042877197265625,2.7265090942382813,1.0810775756835938,3.0036773681640625,8.777412414550781,11.216575622558594,3.280059814453125,3.042327880859375,0.5598297119140625,0.33019256591796875,0.819122314453125,0.179229736328125,0.1895599365234375,16486756352,6710886400,7445712896,0
200,1772016116318,16352.002319335938,3000,0,0.8625,1605.8544921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.825355529785156,5.10760498046875,0.15325927734375,0.44495391845703125,0.0735015869140625,0.7695999145507813,2.5967864990234375,8.713607788085938,9.900527954101563,2.0562515258789063,9.527069091796875,3.06536865234375,0.0089111328125,0.139739990234375,0,0,16486756352,6710886400,7446462464,0
200,1772016116519,16352.095428466797,2400,0,0.74375,1606.8040008544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.832366943359375,5.152961730957031,0.0779571533203125,0.4399261474609375,1.5108261108398438,1.2988204956054688,2.44757080078125,9.884414672851563,12.160163879394531,3.80548095703125,2.3871383666992188,1.0108566284179688,0.355987548828125,0.2481842041015625,0.09098052978515625,0.0798492431640625,16486756352,6710886400,7445262336,0
199,1772016116719,16352.166900634766,1920,1,0.66875,1607.6986846923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.722869873046875,4.781410217285156,0.61566162109375,0.3852386474609375,0.506622314453125,1.2277374267578125,3.0362472534179688,9.751487731933594,10.342857360839844,2.1916656494140625,3.4040756225585938,1.2656631469726563,0.344635009765625,0.35010528564453125,0.5230941772460938,0.7668533325195313,16486756352,6710886400,7445258240,0
199,1772016116920,16352.243194580078,1600,2,0.63125,1608.5904541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.691635131835938,3.8464508056640625,0.02313232421875,0.16094970703125,1.952911376953125,1.7194595336914063,1.3790740966796875,9.179664611816406,10.080039978027344,4.54376220703125,1.9985275268554688,0.24094390869140625,0,0.49688720703125,0,0,16486756352,6710886400,7445315584,0
199,1772016117120,16352.324157714844,3750,0,1.0437500000000002,1609.503402709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.041999816894531,3.4062652587890625,0.06290435791015625,0.1217041015625,1.1752548217773438,2.26513671875,3.5461807250976563,10.261878967285156,11.407005310058594,2.1903228759765625,1.140472412109375,0.4664459228515625,0.15813446044921875,0.21923828125,0.35945892333984375,0.11679840087890625,16486756352,6710886400,7445192704,0
199,1772016117320,8941.955474853516,3750,0,1.0437500000000002,1610.425521850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.664474487304688,5.645042419433594,0.3206634521484375,0.22540283203125,2.3999481201171875,1.9992828369140625,5.551780700683594,7.673133850097656,7.623138427734375,3.0590133666992188,3.17156982421875,0.8543624877929688,0.5865936279296875,0.7991867065429688,0.0726776123046875,0.3638763427734375,16486756352,6710886400,7445835776,0
199,1772016117520,13829.826293945313,2000,1,0.68125,1611.3858032226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.544837951660156,4.15142822265625,0.1087799072265625,0.01502227783203125,0.26078033447265625,2.283233642578125,4.7563323974609375,8.97576904296875,10.742950439453125,3.1890869140625,2.3152847290039063,0.5827178955078125,0.3154754638671875,0.188262939453125,0.06786346435546875,0,16486756352,6710886400,7445409792,0
199,1772016117720,16352.542068481445,1600,2,0.63125,1612.313949584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.839424133300781,5.079078674316406,0.46865081787109375,0.46810150146484375,1.8945846557617188,1.4218063354492188,3.0300216674804688,7.702667236328125,11.207847595214844,2.3980941772460938,2.9433822631835938,0.733978271484375,0.597259521484375,0.9432144165039063,0.5660781860351563,0.502166748046875,16486756352,6710886400,7445385216,0
200,1772016117920,16352.618667602539,3750,0,1.0375,1613.1993713378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.857406616210938,3.5505599975585938,0,0,1.0086441040039063,2.1826934814453125,5.561820983886719,8.40673828125,11.319114685058594,1.1195297241210938,1.3480377197265625,0.137542724609375,0,0,0,0,16486756352,6710886400,7445434368,0
200,1772016118121,8942.258651733398,3750,0,1.0437500000000002,1614.0696563720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.064826965332031,4.720237731933594,0.5659027099609375,0.02520751953125,2.0340194702148438,1.16510009765625,2.463958740234375,8.418724060058594,10.632026672363281,3.8315505981445313,1.8732986450195313,0.41457366943359375,0.02545166015625,0.36944580078125,0.14264678955078125,0.5070571899414063,16486756352,6710886400,7445258240,0
199,1772016118321,13830.072845458984,3750,0,1.0437500000000002,1614.998794555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.704704284667969,4.5982666015625,0.17374420166015625,0.5233154296875,0.7074127197265625,3.0558090209960938,3.7693862915039063,8.118843078613281,13.551719665527344,1.0729141235351563,4.15814208984375,0.71502685546875,0.4600372314453125,0.6078948974609375,1.3574752807617188,0.33513641357421875,16486756352,6710886400,7445561344,0
199,1772016118521,3635.3956909179688,3750,0,1.05,1615.9266967773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.194046020507813,3.7736968994140625,0.01732635498046875,0.02924346923828125,1.4467849731445313,1.1698150634765625,2.5701828002929688,11.320388793945313,10.426589965820313,1.5691680908203125,3.9146575927734375,0.5174789428710938,0.3361053466796875,0.5874404907226563,0,0.12774658203125,16486756352,6710886400,7444783104,0
199,1772016118721,16353.309295654297,2000,1,0.675,1620.3317260742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.070526123046875,20.792579650878906,15.177528381347656,19.888504028320313,15.195816040039063,17.587783813476563,47.67934036254883,27.45073699951172,26.363311767578125,29.32599639892578,30.734832763671875,48.659873962402344,17.332229614257813,16.056617736816406,12.89654541015625,14.514213562011719,16486756352,6710886400,7447408640,0
200,1772016118921,13830.992263793945,3750,0,1.0437500000000002,1621.2189483642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9910812377929688,13.729766845703125,0.5620803833007813,0.8387069702148438,0.7116622924804688,1.4873199462890625,4.410614013671875,6.877044677734375,10.340835571289063,6.882179260253906,1.4149932861328125,1.2616806030273438,0.673980712890625,1.3171539306640625,0.5801239013671875,0.6714859008789063,16486756352,6710886400,7447244800,0
200,1772016119122,2560.3472290039063,3000,0,0.8625,1622.5045166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.332908630371094,15.171066284179688,0.0147247314453125,2.1909027099609375,0.8134918212890625,5.741340637207031,5.2245941162109375,12.405738830566406,9.385116577148438,5.977699279785156,6.746726989746094,3.3756179809570313,0.505523681640625,1.9239959716796875,0,0.46295928955078125,16486756352,6710886400,7444291584,0
199,1772016119322,16353.56997680664,2400,0,0.74375,1623.6134948730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.86529541015625,16.240249633789063,2.5848312377929688,1.5786590576171875,3.10992431640625,5.7377166748046875,8.561195373535156,5.9055633544921875,7.23736572265625,7.571907043457031,6.428016662597656,5.691314697265625,1.1484222412109375,3.6437225341796875,0.3807525634765625,0.6715774536132813,16486756352,6710886400,7449026560,0
199,1772016119522,2560.5301971435547,4525,0,1.36875,1624.992935180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5749359130859375,14.895919799804688,0.6195068359375,0.4076385498046875,0.62115478515625,1.0255508422851563,8.64422607421875,6.071205139160156,9.8463134765625,4.906745910644531,6.917274475097656,11.53125,9.725044250488281,10.809410095214844,0.14080810546875,0.292266845703125,16486756352,6710886400,7444680704,0
199,1772016119722,2560.720489501953,4425,0,1.2875,1629.8127136230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5233612060546875,9.644264221191406,4.826942443847656,5.1700439453125,6.4932861328125,14.211524963378906,13.286819458007813,8.988655090332031,29.498733520507813,19.988510131835938,48.58246612548828,74.77159118652344,8.035606384277344,9.26947021484375,5.590660095214844,6.527191162109375,16486756352,6710886400,7457554432,0
200,1772016119923,1677.296615600586,3579.9999999999995,0,1.0125000000000002,1633.5119018554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7531890869140625,9.183364868164063,3.9742279052734375,4.288482666015625,1.726104736328125,8.974258422851563,3.9167709350585938,10.915641784667969,21.240264892578125,2.9811782836914063,49.315406799316406,53.59577178955078,1.8436050415039063,2.5344924926757813,2.0314483642578125,0.7655181884765625,16486756352,6710886400,7471484928,0
200,1772016120123,13831.965515136719,4500,0,1.325,1636.904525756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4324722290039063,14.104774475097656,1.1395034790039063,1.1736907958984375,1.5218048095703125,3.5302352905273438,4.557701110839844,10.841453552246094,5.4293365478515625,11.778861999511719,32.7679443359375,40.96961975097656,2.7580718994140625,5.1733856201171875,0.8479080200195313,1.5828781127929688,16486756352,6710886400,7489249280,0
200,1772016120324,10607.004837036133,4450,0,1.34375,1640.628646850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.301239013671875,14.252738952636719,3.41741943359375,9.06939697265625,2.632232666015625,3.558349609375,4.8473052978515625,10.732009887695313,6.5807342529296875,13.408401489257813,55.770633697509766,49.1296501159668,5.2310333251953125,5.5537567138671875,2.8119354248046875,2.0372161865234375,16486756352,6710886400,7507693568,0
200,1772016120524,10608.16049194336,4450,0,1.34375,1644.2726440429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.269622802734375,11.171249389648438,1.4818801879882813,1.751800537109375,3.8795013427734375,9.423538208007813,4.201385498046875,18.28687286376953,4.848152160644531,26.623924255371094,48.67539978027344,30.700538635253906,1.8570175170898438,2.3831100463867188,2.6564254760742188,1.4683609008789063,16486756352,6710886400,7525367808,0
200,1772016120725,10609.295150756836,4475,0,1.35625,1647.3773040771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5777053833007813,10.936203002929688,0.9207000732421875,0.429962158203125,0.5064010620117188,4.282752990722656,3.3136520385742188,11.347602844238281,4.630378723144531,9.122695922851563,61.59895706176758,7.1561126708984375,0.16785430908203125,1.3200225830078125,0.285308837890625,0.9167556762695313,16486756352,6710886400,7537053696,0
200,1772016120925,2561.0496368408203,4450,0,1.2875,1650.6457061767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4274139404296875,12.459358215332031,0.1777801513671875,0.54052734375,1.6378860473632813,4.837715148925781,7.0817108154296875,9.927070617675781,4.8306884765625,10.676101684570313,68.44969177246094,4.8232574462890625,0.8660202026367188,1.3211746215820313,0.6750259399414063,0.468170166015625,16486756352,6710886400,7546941440,0
200,1772016121126,10611.837020874023,4425,0,1.33125,1653.9321746826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9976959228515625,12.535072326660156,0.6645889282226563,1.250579833984375,1.0052642822265625,2.34454345703125,8.112983703613281,13.459251403808594,7.147560119628906,6.582969665527344,70.19952392578125,11.719100952148438,1.5506134033203125,2.8801345825195313,2.30609130859375,0.9378585815429688,16486756352,6710886400,7555256320,0
199,1772016121326,2137.5868072509766,4425,0,1.275,1657.1747436523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0385208129882813,14.857566833496094,1.7905807495117188,1.2678985595703125,1.0079116821289063,1.151153564453125,6.518348693847656,7.08447265625,6.1252593994140625,5.0008087158203125,68.5437240600586,17.28057861328125,0.7509689331054688,0.2845916748046875,1.06280517578125,0.46883392333984375,16486756352,6710886400,7566413824,0
200,1772016121526,10614.321899414063,4425,0,1.3375,1660.2305603027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1593780517578125,14.585296630859375,1.0219955444335938,1.2961883544921875,3.4146652221679688,2.9655303955078125,2.7832107543945313,10.858261108398438,11.16778564453125,3.3791427612304688,53.03438949584961,28.919509887695313,0.5974197387695313,0.667327880859375,0.7049484252929688,0.6167068481445313,16486756352,6710886400,7575846912,0
200,1772016121727,1677.5363159179688,4425,0,1.29375,1663.5242004394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.631256103515625,12.648292541503906,3.2526168823242188,6.968406677246094,3.7264633178710938,3.6330795288085938,8.795967102050781,10.066673278808594,8.051643371582031,7.2881622314453125,53.045143127441406,26.114845275878906,1.4539794921875,3.0743255615234375,1.7050018310546875,1.4099807739257813,16486756352,6710886400,7583993856,0
199,1772016121927,10616.73306274414,4450,0,1.35,1666.8304901123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8346633911132813,11.824821472167969,1.7848968505859375,1.2985153198242188,1.0168991088867188,4.121452331542969,4.9569244384765625,14.760269165039063,8.163665771484375,8.213241577148438,66.07439422607422,29.19708251953125,1.886932373046875,1.1815719604492188,6.22442626953125,1.8845367431640625,16486756352,6710886400,7596224512,0
200,1772016122127,10618.107788085938,4425,0,1.33125,1670.3688354492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3136138916015625,12.486457824707031,0.9845199584960938,0.46578216552734375,4.9409942626953125,4.2049407958984375,2.9559173583984375,10.93133544921875,9.720390319824219,6.475616455078125,56.41428756713867,41.066062927246094,2.2409591674804688,3.8741989135742188,2.3475875854492188,2.4499053955078125,16486756352,6710886400,7604322304,0
200,1772016122328,8946.279098510742,4425,0,1.29375,1673.8758697509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0536117553710938,13.201095581054688,0.2966156005859375,0.27187347412109375,0.15287017822265625,2.4053726196289063,3.0248336791992188,6.6786041259765625,6.743492126464844,4.6323394775390625,86.88314819335938,21.543716430664063,0.5220489501953125,1.8911514282226563,1.4664535522460938,0.8478927612304688,16486756352,6710886400,7610769408,0
