Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995335112,2722.920135498047,3750,0,1.0375,22330.544357299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0615158081054688,10.8375244140625,0,0,3.3392715454101563,1.1862030029296875,1.902496337890625,6.714088439941406,5.567726135253906,6.246025085449219,0.2880706787109375,1.026031494140625,0,0.838470458984375,0,0,16486756352,6710886400,7579103232,0
200,1771995335312,2723.0337524414063,4525,0,1.35,22333.12828063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.503227233886719,16.261329650878906,3.2219085693359375,4.6446075439453125,4.35089111328125,4.0089263916015625,7.0343475341796875,4.811378479003906,16.802528381347656,9.431793212890625,55.38154602050781,11.742477416992188,7.584747314453125,8.135093688964844,1.2543869018554688,0.580322265625,16486756352,6710886400,7575547904,0
199,1771995335512,3678.6588287353516,3750,0,1.01875,22334.033248901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5767974853515625,11.90826416015625,0,0,3.4740142822265625,0.45246124267578125,1.0548095703125,6.463600158691406,9.263725280761719,3.9445419311523438,0,0.33554840087890625,0.8889694213867188,0.25384521484375,0,0,16486756352,6710886400,7575339008,0
199,1771995335713,2723.1421966552734,3750,0,1.0375,22334.991638183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.374824523925781,14.697959899902344,0.1196136474609375,0.078094482421875,3.4850006103515625,1.771453857421875,1.16473388671875,10.798805236816406,9.625526428222656,8.603645324707031,1.7501678466796875,2.4608154296875,1.5326690673828125,0.9429397583007813,1.5869827270507813,1.368438720703125,16486756352,6710886400,7573962752,0
200,1771995335913,3678.8372192382813,2400,0,0.74375,22336.024215698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.362052917480469,9.943580627441406,0.4864044189453125,0.9766998291015625,3.4962310791015625,2.5467910766601563,3.4466705322265625,7.857086181640625,12.146217346191406,5.205413818359375,2.9380645751953125,9.148582458496094,1.6485137939453125,1.665863037109375,0.8980789184570313,0.22766876220703125,16486756352,6710886400,7572779008,0
199,1771995336113,1854.3019714355469,3750,0,1.05625,22336.952682495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.28411865234375,11.418006896972656,0.07427215576171875,0.42638397216796875,2.5417709350585938,3.0686798095703125,2.0669708251953125,7.714599609375,11.745712280273438,3.2959442138671875,2.7241592407226563,1.2686614990234375,1.1099319458007813,0.5980911254882813,0.37836456298828125,0.1510467529296875,16486756352,6710886400,7571849216,0
200,1771995336313,1382.2405395507813,3750,0,1.0437500000000002,22338.20556640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.259757995605469,9.669960021972656,1.6028823852539063,3.381256103515625,5.416130065917969,1.9622650146484375,13.696624755859375,4.424224853515625,8.481330871582031,8.746315002441406,6.1431427001953125,5.81298828125,2.9273834228515625,1.7037200927734375,1.9308853149414063,1.4651641845703125,16486756352,6710886400,7570427904,0
200,1771995336514,3679.122314453125,3750,0,1.0437500000000002,22339.347198486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.630134582519531,9.775047302246094,0.79779052734375,0,3.4607620239257813,3.179931640625,12.20556640625,1.8265838623046875,8.845893859863281,6.485145568847656,5.5514068603515625,8.839813232421875,1.1828460693359375,0.6438827514648438,1.3447265625,0.29428863525390625,16486756352,6710886400,7571312640,0
200,1771995336714,3679.2523193359375,2000,1,0.68125,22340.42741394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.183982849121094,10.72381591796875,1.4003982543945313,1.354888916015625,2.1270599365234375,4.478080749511719,7.339302062988281,7.416374206542969,12.357833862304688,10.464439392089844,4.5498504638671875,2.583587646484375,1.807220458984375,0.44797515869140625,0.768218994140625,0.402862548828125,16486756352,6710886400,7574360064,0
200,1771995336915,550.7985534667969,3600,0,1.0125000000000002,22342.604858398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.105575561523438,17.125167846679688,8.3699951171875,8.845733642578125,14.714248657226563,10.680923461914063,15.045005798339844,28.658042907714844,19.37274932861328,18.45116424560547,11.552162170410156,10.623458862304688,10.971603393554688,7.841064453125,8.7684326171875,8.081855773925781,16486756352,6710886400,7541059584,0
199,1771995337116,1382.7374267578125,3000,0,0.8625,22345.362335205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.815010070800781,7.337989807128906,8.949142456054688,8.011993408203125,10.345123291015625,7.125709533691406,13.710433959960938,12.028152465820313,13.663566589355469,38.18888854980469,18.459693908691406,9.909347534179688,6.6427154541015625,7.0539398193359375,6.909492492675781,6.968536376953125,16486756352,6710886400,7566098432,0
200,1771995337316,3680.224319458008,3750,0,1.0437500000000002,22346.474075317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.571624755859375,1.4757614135742188,1.7322616577148438,1.2098541259765625,4.530525207519531,0.732330322265625,6.986907958984375,5.934783935546875,12.036758422851563,5.148468017578125,6.026885986328125,10.413711547851563,0.7978591918945313,0.6629714965820313,0.6955642700195313,0.6873016357421875,16486756352,6710886400,7573331968,0
200,1771995337516,3680.308563232422,3750,0,1.0437500000000002,22347.386199951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.87860107421875,0.6452178955078125,0.28325653076171875,0.2970733642578125,5.829078674316406,0.7094573974609375,5.062263488769531,4.584037780761719,10.559257507324219,4.6843414306640625,2.538116455078125,1.189727783203125,0.6301040649414063,0.34021759033203125,0.26116180419921875,0.2877960205078125,16486756352,6710886400,7570526208,0
200,1771995337716,3680.3775177001953,3750,0,1.0437500000000002,22348.38655090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.580368041992188,1.9869232177734375,0.0067596435546875,0.00150299072265625,3.039886474609375,0.48470306396484375,6.685943603515625,5.005989074707031,8.807502746582031,3.9427566528320313,3.3957672119140625,2.7683258056640625,0.33725738525390625,0,0,0,16486756352,6710886400,7578304512,0
199,1771995337917,3680.4637756347656,3750,0,1.0437500000000002,22349.359176635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.557655334472656,1.6657638549804688,0,0,2.977783203125,0.45372772216796875,8.589309692382813,3.8712158203125,9.214256286621094,7.7133026123046875,5.3342742919921875,2.524658203125,0,0.032989501953125,0.107635498046875,0,16486756352,6710886400,7578034176,0
200,1771995338117,3680.574661254883,2400,0,0.74375,22350.590393066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.549240112304688,4.2290496826171875,2.2271575927734375,2.6445693969726563,5.157829284667969,3.1935653686523438,8.953880310058594,5.639701843261719,14.929512023925781,5.453773498535156,7.3914642333984375,3.2998123168945313,2.6252822875976563,3.1576919555664063,2.34661865234375,2.7290191650390625,16486756352,6710886400,7576358912,0
199,1771995338317,2724.565444946289,3000,0,0.85625,22351.445114135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.009742736816406,0.755584716796875,0.06371307373046875,0.081024169921875,3.2074966430664063,0.38143157958984375,6.0611419677734375,3.174713134765625,8.883659362792969,4.338127136230469,1.406097412109375,1.0890731811523438,0.1043243408203125,0.47613525390625,0.192535400390625,0.29247283935546875,16486756352,6710886400,7576350720,0
199,1771995338517,2724.601852416992,1600,2,0.63125,22352.33546447754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.8333740234375,0.5849685668945313,0.17836761474609375,0.216156005859375,3.5269012451171875,0.3594818115234375,5.2121734619140625,2.7461929321289063,11.994407653808594,1.9020309448242188,3.6218032836914063,0.43021392822265625,0.3031158447265625,0.36637115478515625,0.18190765380859375,0.0694427490234375,16486756352,6710886400,7575789568,0
200,1771995338718,1383.2941131591797,3750,0,1.0437500000000002,22353.296768188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.762306213378906,2.3340377807617188,0.398529052734375,0.20829010009765625,2.85882568359375,0.3570404052734375,10.410369873046875,2.840179443359375,12.92449951171875,2.03472900390625,7.251182556152344,1.6638946533203125,0.22083282470703125,0.7545700073242188,0.0623779296875,0.9608535766601563,16486756352,6710886400,7577825280,0
199,1771995338918,3680.9378662109375,3750,0,1.01875,22354.379425048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.104507446289063,0.9395523071289063,0.08805084228515625,0.06758880615234375,2.046875,0.2766265869140625,8.819381713867188,1.9369125366210938,21.02044677734375,3.2382354736328125,6.305183410644531,1.3820953369140625,1.3642959594726563,0.219818115234375,0.30280303955078125,0.07881927490234375,16486756352,6710886400,7577776128,0
199,1771995339118,1383.4381408691406,3000,0,0.8625,22355.286575317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.567909240722656,0.8674545288085938,0.5230789184570313,0.18650054931640625,4.064842224121094,0.3487701416015625,7.0529937744140625,1.818939208984375,12.186180114746094,3.416656494140625,2.6709060668945313,0.33173370361328125,0.35961151123046875,0.3337860107421875,0.11086273193359375,0.199737548828125,16486756352,6710886400,7576408064,0
200,1771995339318,3681.0980682373047,3750,0,1.0375,22356.148834228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.458930969238281,0.6369247436523438,0.2045135498046875,0.1457977294921875,5.268486022949219,0.3695068359375,5.906463623046875,1.8749465942382813,12.838050842285156,1.950164794921875,1.8217086791992188,0.48290252685546875,0.2341766357421875,0.25037384033203125,0.5985946655273438,0.286712646484375,16486756352,6710886400,7576629248,0
