Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772001605418,1701.1258850097656,4375,0,1.275,61222.77980041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.792121887207031,12.080551147460938,26.72369384765625,37.59600830078125,53.22819137573242,38.914730072021484,35.94404602050781,5.5653533935546875,24.531768798828125,56.68181228637695,100,76.78517150878906,8.470108032226563,9.370040893554688,9.526863098144531,7.4899749755859375,16486756352,6710886400,7719587840,0
199,1772001605418,7732.486877441406,3500,0,0.975,61222.82009887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.10332489013672,42.1727294921875,90.4247055053711,38.974491119384766,90.3599624633789,87.95804595947266,24.81548309326172,37.88683319091797,28.842422485351563,42.28926467895508,100,98.64042663574219,23.49475860595703,26.207435607910156,23.792564392089844,23.47533416748047,16486756352,6710886400,7719669760,0
199,1772001605618,5868.262435913086,3750,0,1.05625,61225.62548828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.915435791015625,13.838470458984375,4.7586517333984375,2.3408432006835938,3.9942626953125,7.843437194824219,13.926841735839844,11.199020385742188,17.063690185546875,9.950462341308594,32.62000274658203,20.502487182617188,1.276611328125,5.097480773925781,3.7993240356445313,3.0484695434570313,16486756352,6710886400,7723339776,0
200,1772001605819,7732.850982666016,3750,0,1.0437500000000002,61226.82751464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.927734375,11.604385375976563,0.539276123046875,1.1778030395507813,1.5791473388671875,3.9592819213867188,10.359809875488281,7.011375427246094,12.780937194824219,5.094444274902344,9.469436645507813,3.4203567504882813,0.3355255126953125,3.14703369140625,0.4945831298828125,0.6328201293945313,16486756352,6710886400,7714488320,0
199,1772001606019,6371.993255615234,3750,0,1.0375,61227.81042480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8476791381835938,12.803962707519531,0.00295257568359375,0,0.34246826171875,2.44708251953125,4.356132507324219,7.357460021972656,7.481452941894531,3.4810867309570313,5.685638427734375,3.4149627685546875,0.16385650634765625,1.9529190063476563,0.11078643798828125,0,16486756352,6710886400,7712444416,0
200,1772001606219,6372.061798095703,3000,0,0.85625,61228.744201660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4591751098632813,13.575965881347656,0.341888427734375,0.3503265380859375,0.7782821655273438,3.340728759765625,3.8524856567382813,7.000251770019531,4.6373443603515625,7.063117980957031,1.40216064453125,0.45050048828125,0.15108489990234375,1.0306930541992188,1.1434707641601563,0.6631927490234375,16486756352,6710886400,7711395840,0
199,1772001606420,6372.108474731445,3000,0,0.85625,61229.64584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6090087890625,14.18292236328125,0.092803955078125,0,0.8699493408203125,3.0680694580078125,3.8762741088867188,6.259498596191406,7.6773223876953125,5.989776611328125,0.5172195434570313,1.258575439453125,0.207763671875,1.4502716064453125,0.13687896728515625,0.04387664794921875,16486756352,6710886400,7703498752,0
199,1772001606620,6372.177703857422,3750,0,1.0437500000000002,61230.58381652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.29876708984375,11.603988647460938,0.40822601318359375,0.355743408203125,0.6808547973632813,3.7504119873046875,4.295173645019531,9.004005432128906,10.723106384277344,4.8413848876953125,1.1813507080078125,2.2531585693359375,0.5226593017578125,1.8530960083007813,0.29309844970703125,0.6385269165039063,16486756352,6710886400,7701581824,0
200,1772001606820,7733.21728515625,2400,0,0.73125,61231.485427856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4815444946289063,12.085556030273438,0,0.29286956787109375,0.9967193603515625,2.6247024536132813,3.022003173828125,5.81500244140625,12.300239562988281,3.58966064453125,0.812042236328125,0.8324737548828125,0.2966766357421875,1.91143798828125,1.2799148559570313,0.15888214111328125,16486756352,6710886400,7701508096,0
199,1772001607020,7733.281143188477,3000,0,0.8625,61232.41508483887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6547775268554688,14.494346618652344,0.6802291870117188,1.189666748046875,0.8331146240234375,3.4355239868164063,4.6553192138671875,6.93060302734375,6.454986572265625,4.932708740234375,1.5609817504882813,4.857933044433594,0.37725067138671875,0.7283172607421875,0.5094375610351563,0.2769927978515625,16486756352,6710886400,7701118976,0
