Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993698615,621.7329711914063,3000,0,0.8625,12232.09375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.861106872558594,9.159988403320313,0.5801315307617188,1.4772415161132813,1.4208221435546875,2.8355865478515625,6.4157562255859375,12.211433410644531,8.705307006835938,5.461280822753906,0.11358642578125,2.542694091796875,1.6155548095703125,2.7335739135742188,0.7041778564453125,0.17580413818359375,16486756352,6710886400,8568033280,0
200,1771993698816,1722.7353210449219,2400,0,0.74375,12233.222946166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2344818115234375,11.507469177246094,1.7646560668945313,1.7743606567382813,1.6568832397460938,4.4854583740234375,8.683219909667969,11.739791870117188,11.547622680664063,5.240287780761719,1.0775527954101563,2.4030990600585938,1.7556991577148438,3.01531982421875,0.9181289672851563,0.7900543212890625,16486756352,6710886400,8566849536,0
199,1771993699016,2614.4801177978516,3750,0,1.0437500000000002,12234.285354614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.724937438964844,9.062026977539063,0.4217071533203125,2.143341064453125,1.79669189453125,5.2030487060546875,7.648735046386719,11.919212341308594,10.117515563964844,6.948738098144531,0.8907699584960938,2.052978515625,2.7833251953125,3.250335693359375,0.6915435791015625,0.5418701171875,16486756352,6710886400,8566489088,0
199,1771993699217,1722.94140625,3750,0,1.0437500000000002,12235.370468139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7540435791015625,9.83709716796875,1.221771240234375,1.4492645263671875,2.9014663696289063,4.327705383300781,10.004310607910156,8.241851806640625,12.532257080078125,5.202766418457031,2.14990234375,1.8161697387695313,1.0321273803710938,2.6407470703125,0.470855712890625,1.6884994506835938,16486756352,6710886400,8566321152,0
199,1771993699417,2614.661087036133,3750,0,1.0437500000000002,12236.461441040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5454559326171875,9.679443359375,0.8553237915039063,0.87310791015625,1.3392105102539063,4.375175476074219,10.4327392578125,7.7260589599609375,7.288825988769531,7.067474365234375,0.626007080078125,1.2415390014648438,0.8751678466796875,1.7030792236328125,0.7225265502929688,0,16486756352,6710886400,8566689792,0
199,1771993699617,1723.156723022461,3750,0,0.85625,12237.608459472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.560951232910156,11.166740417480469,2.3277206420898438,1.1525497436523438,2.9088897705078125,5.062263488769531,7.21014404296875,12.025863647460938,12.058067321777344,9.1055908203125,0.8414459228515625,1.2618484497070313,2.4299774169921875,1.8291397094726563,1.2371826171875,0.8054962158203125,16486756352,6710886400,8567431168,0
199,1771993699817,2614.9718017578125,1920,1,0.6625,12238.888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1261444091796875,7.883636474609375,1.3551788330078125,1.0183868408203125,1.5001602172851563,8.180900573730469,8.09423828125,8.174354553222656,16.79290008544922,4.977516174316406,1.0744094848632813,2.44952392578125,3.0213623046875,2.5455322265625,0.8028793334960938,0.7343597412109375,16486756352,6710886400,8567353344,0
199,1771993700018,2615.062271118164,2000,1,0.68125,12240.01773071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.311408996582031,9.675582885742188,0.7746353149414063,0.8383255004882813,1.941497802734375,6.1250762939453125,11.875984191894531,7.616188049316406,11.014556884765625,4.590339660644531,1.0802078247070313,2.353790283203125,1.511077880859375,3.3842391967773438,0.6562347412109375,0.5596466064453125,16486756352,6710886400,8567246848,0
200,1771993700218,1723.4662017822266,3750,1,0.6625,12241.06120300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.820831298828125,12.276893615722656,2.3289413452148438,0.8977203369140625,2.286956787109375,4.533683776855469,8.126762390136719,10.22314453125,10.720039367675781,5.311187744140625,1.2457199096679688,1.695648193359375,0.9191360473632813,2.7532730102539063,1.6740341186523438,1.2216110229492188,16486756352,6710886400,8567083008,0
200,1771993700418,872.8897857666016,4375,0,1.325,12244.25259399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.420623779296875,9.509963989257813,0.694122314453125,0.33313751220703125,2.5660324096679688,3.5434036254882813,10.771583557128906,5.930519104003906,8.486351013183594,5.14385986328125,1.1979827880859375,81.312255859375,0.964874267578125,1.1157455444335938,0.243255615234375,0.984619140625,16486756352,6710886400,8567218176,0
199,1771993700619,874.3539733886719,4350,0,1.325,12247.878982543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9583587646484375,10.273872375488281,1.5426025390625,0.6360015869140625,0.9764556884765625,0.90216064453125,7.6445465087890625,5.301124572753906,5.6196746826171875,4.290092468261719,1.1879730224609375,100,1.5662002563476563,0.9770584106445313,0.5138473510742188,0.47762298583984375,16486756352,6710886400,8565653504,0
199,1771993700819,875.7711639404297,4300,0,1.30625,12251.540145874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.242523193359375,10.70001220703125,1.5767974853515625,1.0489501953125,1.6459732055664063,0.8177108764648438,8.387031555175781,7.236915588378906,8.931175231933594,4.06622314453125,2.5971527099609375,99.12650299072266,1.2674331665039063,2.1135406494140625,0.8787002563476563,0.776275634765625,16486756352,6710886400,8565477376,0
199,1771993701019,877.2034301757813,4300,0,1.30625,12255.083450317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2856369018554688,11.733283996582031,0.8559112548828125,0.40900421142578125,1.4233627319335938,2.2735824584960938,9.883293151855469,4.9673004150390625,7.673004150390625,3.9121246337890625,1.7693710327148438,100,1.316162109375,2.117034912109375,0.5809860229492188,0.7521133422851563,16486756352,6710886400,8565202944,0
200,1771993701219,878.6263427734375,4325,0,1.31875,12258.690826416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0453720092773438,11.178352355957031,0.9397354125976563,2.1036300659179688,1.6237640380859375,3.326019287109375,6.923744201660156,7.4049072265625,5.9044189453125,5.795036315917969,2.0973358154296875,99.12360382080078,1.2802734375,1.9367141723632813,0.9449844360351563,0.2933502197265625,16486756352,6710886400,8564969472,0
199,1771993701420,196.0769805908203,3750,0,1.0437500000000002,12260.008361816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.478729248046875,8.149520874023438,1.1599349975585938,0.9807357788085938,2.9843978881835938,5.4818115234375,8.963844299316406,10.77508544921875,6.521903991699219,9.727333068847656,1.5424423217773438,7.350959777832031,4.245025634765625,1.87774658203125,1.0002365112304688,1.5900039672851563,16486756352,6710886400,8565948416,0
199,1771993701620,878.7451934814453,4525,0,1.3625,12261.208572387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.710968017578125,7.69781494140625,0.582061767578125,0.446685791015625,1.2359466552734375,6.673271179199219,6.7165679931640625,10.103500366210938,8.7554931640625,13.778663635253906,1.6701202392578125,1.3567657470703125,1.4962539672851563,1.1473617553710938,0.46489715576171875,0.6103439331054688,16486756352,6710886400,8566427648,0
200,1771993701820,167.40383911132813,3000,0,0.8625,12262.448440551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5313568115234375,9.710968017578125,0.7110748291015625,2.4852066040039063,2.5932159423828125,5.501152038574219,7.287086486816406,11.155342102050781,9.777084350585938,7.0130767822265625,1.97705078125,1.8585739135742188,2.4140167236328125,3.8221206665039063,1.6147079467773438,0.8739852905273438,16486756352,6710886400,8566378496,0
199,1771993702021,878.7893218994141,3950,0,1.11875,12263.738098144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9842071533203125,11.438377380371094,0.8476333618164063,0.8611526489257813,2.0928726196289063,4.057441711425781,5.455513000488281,13.452980041503906,11.960487365722656,10.613639831542969,0.8926239013671875,1.3966751098632813,0.9085845947265625,3.5419235229492188,2.6856613159179688,0.7848358154296875,16486756352,6710886400,8565903360,0
199,1771993702221,2616.5983123779297,3000,0,0.8625,12264.910095214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.702362060546875,8.442794799804688,0.8546142578125,1.5191268920898438,1.3717041015625,5.080589294433594,7.821693420410156,9.172515869140625,8.121658325195313,7.0936279296875,1.87738037109375,1.6657562255859375,2.5668869018554688,1.9944076538085938,0.5455398559570313,0.5125885009765625,16486756352,6710886400,8565694464,0
200,1771993702421,251.13096618652344,3000,0,0.86875,12265.996459960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.618156433105469,6.7583770751953125,1.5839309692382813,0.6698837280273438,2.2182159423828125,6.248435974121094,9.348808288574219,9.874595642089844,10.4259033203125,5.595344543457031,0.7163619995117188,1.4449539184570313,2.6033172607421875,2.0883102416992188,0.29119873046875,1.4436492919921875,16486756352,6710886400,8566206464,0
199,1771993702622,251.1637725830078,3000,0,0.86875,12267.093978881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.896324157714844,10.281730651855469,0.7819290161132813,0.68133544921875,1.7927322387695313,3.7189407348632813,10.133689880371094,7.1638946533203125,12.653511047363281,4.460601806640625,1.858245849609375,2.3203353881835938,2.5388870239257813,2.2404556274414063,0.654296875,0.40570831298828125,16486756352,6710886400,8564957184,0
199,1771993702822,1725.2201232910156,3750,0,1.0437500000000002,12268.11929321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.438850402832031,11.16705322265625,0.7936019897460938,0.9991455078125,2.0416183471679688,2.9722976684570313,9.103446960449219,10.041976928710938,9.659919738769531,6.8691253662109375,1.3294296264648438,1.9015350341796875,2.4117813110351563,3.13226318359375,1.1719589233398438,0.36681365966796875,16486756352,6710886400,8564944896,0
199,1771993703022,2616.966842651367,2400,0,0.74375,12269.249725341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.922264099121094,8.06817626953125,1.0068817138671875,1.4483108520507813,1.479736328125,7.971832275390625,8.06982421875,10.978729248046875,9.297416687011719,5.82525634765625,0.8930511474609375,3.2608871459960938,2.1193466186523438,2.42535400390625,1.1975631713867188,0.9786453247070313,16486756352,6710886400,8564686848,0
197,1771993703225,251.27554321289063,3640,0,1.025,12270.516632080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.667915344238281,9.802444458007813,1.963958740234375,2.2076416015625,3.158966064453125,6.301750183105469,8.099082946777344,11.519821166992188,8.128829956054688,9.537765502929688,2.0326004028320313,14.593086242675781,2.1096954345703125,4.148933410644531,1.32550048828125,1.7534637451171875,16486756352,6710886400,8563634176,0
199,1771993703423,2617.1881256103516,3750,0,1.0437500000000002,12271.74299621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.874046325683594,12.377540588378906,1.27001953125,1.0819549560546875,1.8572006225585938,4.2708282470703125,10.13690185546875,12.122688293457031,11.522010803222656,6.5832672119140625,1.0772857666015625,2.0912399291992188,3.869171142578125,3.1780624389648438,1.3716583251953125,1.274078369140625,16486756352,6710886400,8565264384,0
199,1771993703623,1725.7066955566406,4525,0,1.34375,12273.076141357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.631492614746094,8.500205993652344,1.7376632690429688,1.4496078491210938,2.2965469360351563,5.24810791015625,7.597389221191406,9.998809814453125,11.552696228027344,15.413261413574219,1.387786865234375,3.9338302612304688,2.8310012817382813,2.1058731079101563,1.0800018310546875,1.9353790283203125,16486756352,6710886400,8566124544,0
199,1771993703823,2617.4984130859375,2400,0,0.74375,12274.235610961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.268180847167969,9.356819152832031,0.6975936889648438,1.7152175903320313,3.040924072265625,4.229209899902344,7.9131927490234375,11.937042236328125,6.9401092529296875,7.88714599609375,0.6850509643554688,3.0899658203125,1.5858993530273438,2.5241851806640625,1.3319549560546875,0.8136215209960938,16486756352,6710886400,8566099968,0
199,1771993704023,2617.6004638671875,2400,0,0.74375,12275.36296081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0421295166015625,6.520851135253906,1.5974884033203125,1.3518905639648438,1.603729248046875,7.162506103515625,12.265617370605469,8.9249267578125,10.198448181152344,7.559806823730469,1.086578369140625,1.7797470092773438,3.1549453735351563,2.5279693603515625,1.13958740234375,0.823455810546875,16486756352,6710886400,8565960704,0
200,1771993704223,2617.6862182617188,3750,0,1.0437500000000002,12276.42935180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.070335388183594,10.762367248535156,1.57275390625,1.171356201171875,2.4099349975585938,3.0002822875976563,11.196891784667969,9.048828125,10.395149230957031,4.48138427734375,1.1651153564453125,2.5369186401367188,1.9726028442382813,2.8288192749023438,0.9569168090820313,1.567657470703125,16486756352,6710886400,8565559296,0
199,1771993704424,624.8314361572266,3750,0,1.0437500000000002,12277.545043945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.482124328613281,10.870429992675781,1.535369873046875,1.7504196166992188,1.9874267578125,2.9527130126953125,9.974906921386719,10.440582275390625,7.996513366699219,6.5736846923828125,0.9947357177734375,4.334877014160156,2.5631484985351563,3.6329879760742188,1.0305709838867188,1.0481338500976563,16486756352,6710886400,8565960704,0
199,1771993704624,2617.863296508789,3750,0,1.0437500000000002,12278.703048706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4610137939453125,9.415046691894531,0.93212890625,1.7127304077148438,1.7707977294921875,5.118568420410156,6.263885498046875,11.252792358398438,8.379669189453125,7.047080993652344,1.0989303588867188,1.7419891357421875,1.7132797241210938,3.0061798095703125,0.9038162231445313,0.7133026123046875,16486756352,6710886400,8564359168,0
199,1771993704824,1726.3575592041016,1920,1,0.6625,12279.823699951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5698089599609375,12.193885803222656,1.0285797119140625,2.1161346435546875,2.0810012817382813,3.8310012817382813,10.050315856933594,9.209251403808594,11.064605712890625,4.7788238525390625,0.6244125366210938,2.2333831787109375,2.5099563598632813,1.9295196533203125,1.0422210693359375,0.9489669799804688,16486756352,6710886400,8563867648,0
199,1771993705024,2618.0697479248047,2400,0,0.74375,12281.079315185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.223350524902344,11.689620971679688,1.0838165283203125,1.2895278930664063,3.6883773803710938,6.0180511474609375,12.244598388671875,10.437881469726563,9.780174255371094,7.6448516845703125,1.6839675903320313,2.2145004272460938,2.2562789916992188,1.936431884765625,0.3885650634765625,0.954345703125,16486756352,6710886400,8563261440,0
200,1771993705224,2618.167251586914,3750,0,1.0437500000000002,12282.271789550781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.713470458984375,10.012306213378906,1.3512115478515625,1.3010406494140625,1.8757400512695313,4.111419677734375,8.337265014648438,10.934028625488281,8.563751220703125,7.96826171875,0.69183349609375,3.9178848266601563,1.701080322265625,2.8953094482421875,0.5594329833984375,1.8558120727539063,16486756352,6710886400,8563191808,0
199,1771993705425,2618.258255004883,3750,0,1.0437500000000002,12283.37368774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3464813232421875,9.594757080078125,1.3708267211914063,1.4743499755859375,1.7034072875976563,6.159698486328125,5.689262390136719,11.630790710449219,10.907539367675781,5.0458221435546875,1.2699050903320313,1.5625,3.697906494140625,2.2075347900390625,1.0445938110351563,0.18618011474609375,16486756352,6710886400,8564039680,0
199,1771993705625,2618.460693359375,2400,0,0.7375,12284.661209106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.224510192871094,10.07183837890625,1.6320953369140625,1.517913818359375,2.336395263671875,6.212554931640625,5.8394012451171875,14.510147094726563,7.236366271972656,20.0885009765625,1.4777145385742188,3.1635894775390625,1.7858352661132813,2.9489593505859375,1.145416259765625,1.4546737670898438,16486756352,6710886400,8564727808,0
200,1771993705825,2618.5547485351563,3750,0,1.0437500000000002,12285.801208496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.460296630859375,10.358177185058594,1.20501708984375,2.42626953125,1.6486892700195313,3.0286331176757813,8.050102233886719,10.66595458984375,9.849632263183594,6.466346740722656,1.8143692016601563,2.674224853515625,2.8363037109375,2.0731124877929688,1.0360794067382813,0.6857223510742188,16486756352,6710886400,8564715520,0
200,1771993706026,1727.0938415527344,3750,0,1.0437500000000002,12287.105377197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.569915771484375,9.969001770019531,1.379852294921875,1.3618545532226563,2.7150650024414063,4.759895324707031,8.136344909667969,13.1336669921875,8.888214111328125,8.492706298828125,3.4213409423828125,6.277435302734375,1.8989028930664063,3.1919097900390625,1.0612411499023438,1.157928466796875,16486756352,6710886400,8555675648,0
200,1771993706226,2618.7417755126953,3750,0,1.0437500000000002,12288.195510864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.32122802734375,11.424705505371094,0.5672607421875,0.9356002807617188,1.298248291015625,2.8619918823242188,6.902809143066406,11.201835632324219,6.748908996582031,6.9829559326171875,0.5265884399414063,3.0078582763671875,1.4050979614257813,1.4426727294921875,0.8867416381835938,1.1167984008789063,16486756352,6710886400,8555675648,0
199,1771993706427,2618.846939086914,3000,0,0.8625,12289.327224731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.655235290527344,9.855224609375,0.80023193359375,2.7686309814453125,1.554962158203125,5.765869140625,8.805130004882813,10.404998779296875,11.682601928710938,8.19781494140625,0.325164794921875,1.9847183227539063,2.1755447387695313,1.92498779296875,1.9218902587890625,1.8029251098632813,16486756352,6710886400,8556990464,0
199,1771993706627,2618.9291076660156,3750,0,1.0437500000000002,12290.379028320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.365043640136719,9.044326782226563,0.9449005126953125,0.476226806640625,1.0809173583984375,3.8536376953125,7.467491149902344,9.214080810546875,9.060920715332031,4.8420257568359375,0.362457275390625,2.2292633056640625,1.24127197265625,1.8532638549804688,0.6536788940429688,0.9246063232421875,16486756352,6710886400,8555491328,0
199,1771993706827,2619.0509185791016,3000,0,0.8625,12291.597595214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4709320068359375,10.609634399414063,2.7308807373046875,0.9393997192382813,3.369476318359375,5.751914978027344,8.363212585449219,12.348968505859375,13.592849731445313,8.157218933105469,1.2730560302734375,3.0702362060546875,2.0220947265625,2.4667434692382813,0.7124786376953125,1.9997177124023438,16486756352,6710886400,8555454464,0
200,1771993707027,1727.6163330078125,3000,0,0.85625,12292.771560668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.490516662597656,13.539924621582031,1.6793365478515625,1.065521240234375,2.0362777709960938,3.5868301391601563,12.474205017089844,6.724853515625,7.798973083496094,7.4824676513671875,10.400146484375,3.6492462158203125,2.2927627563476563,2.4691848754882813,0.80218505859375,1.9117813110351563,16486756352,6710886400,8555180032,0
200,1771993707227,1727.7295837402344,3000,0,0.85625,12293.972579956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.226615905761719,7.477104187011719,2.4626693725585938,1.8165817260742188,0.7263946533203125,8.579925537109375,8.053184509277344,13.024520874023438,8.367889404296875,7.456077575683594,1.8513336181640625,6.2769012451171875,2.7000732421875,3.5283889770507813,0.5038223266601563,0.9625473022460938,16486756352,6710886400,8554971136,0
200,1771993707428,251.9773406982422,1920,1,0.675,12295.067184448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7182159423828125,8.481529235839844,0.7232742309570313,1.1509780883789063,1.8273239135742188,4.7003631591796875,7.779106140136719,10.794059753417969,6.933555603027344,9.268829345703125,0.9998855590820313,2.0134811401367188,2.1244354248046875,3.229034423828125,1.0494537353515625,2.4049835205078125,16486756352,6710886400,8556564480,0
