Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995179817,3595.4912109375,3750,0,1.0437500000000002,21388.440872192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8271026611328125,11.148223876953125,1.1759033203125,1.8059234619140625,0.993743896484375,2.9334030151367188,8.634979248046875,7.2115631103515625,4.736824035644531,7.761962890625,3.062042236328125,3.95013427734375,0.7455291748046875,1.3559646606445313,0.5624160766601563,0.6083297729492188,16486756352,6710886400,8177684480,0
199,1771995180017,3595.5750427246094,3750,0,1.0437500000000002,21389.475860595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8647384643554688,9.443527221679688,1.1054153442382813,0.7285842895507813,2.1245193481445313,4.7554779052734375,10.766151428222656,5.052268981933594,4.3969879150390625,10.809310913085938,2.8198165893554688,5.9017486572265625,2.16119384765625,2.767791748046875,1.6150894165039063,0.47998046875,16486756352,6710886400,8178577408,0
200,1771995180217,525.1554107666016,3640,0,1.025,21390.5888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8535690307617188,12.192893981933594,0.9877090454101563,1.0580825805664063,1.2671432495117188,5.6927947998046875,13.691436767578125,6.687767028808594,7.3201141357421875,8.869293212890625,1.7012939453125,7.227149963378906,1.7344512939453125,3.392669677734375,0.668609619140625,1.2782135009765625,16486756352,6710886400,8182857728,0
199,1771995180418,3595.7552032470703,2000,1,0.68125,21391.7052154541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0220947265625,12.095481872558594,0.8220443725585938,1.502960205078125,1.9118423461914063,2.5784912109375,13.790351867675781,5.94873046875,3.6992340087890625,10.1265869140625,0.4581298828125,1.7083969116210938,1.1081085205078125,3.0382080078125,0.70758056640625,0.6753997802734375,16486756352,6710886400,8181411840,0
199,1771995180618,3595.8311920166016,2000,1,0.675,21392.660919189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0761566162109375,11.19708251953125,0.06311798095703125,0.15732574462890625,1.1696624755859375,1.8239517211914063,5.3345947265625,8.826766967773438,2.4484024047851563,10.41064453125,0.03453826904296875,1.7441558837890625,1.5277175903320313,1.1381759643554688,0.1293487548828125,0.073028564453125,16486756352,6710886400,8181174272,0
200,1771995180818,2636.277130126953,3750,0,1.0437500000000002,21393.880004882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.551445007324219,8.688079833984375,1.3788375854492188,1.7812576293945313,2.52069091796875,5.7685089111328125,10.653953552246094,10.945899963378906,7.693748474121094,14.176689147949219,0.782989501953125,3.745880126953125,1.5217742919921875,2.8371810913085938,1.2530288696289063,0.7950363159179688,16486756352,6710886400,8175091712,0
199,1771995181019,3596.0413818359375,3750,0,1.0437500000000002,21394.83447265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2870635986328125,7.299171447753906,0.29473114013671875,1.6147689819335938,2.4652023315429688,2.833587646484375,8.38165283203125,8.629592895507813,2.4768829345703125,9.975601196289063,1.8655548095703125,2.6987533569335938,1.5399627685546875,2.402679443359375,0.378570556640625,0.378570556640625,16486756352,6710886400,8173654016,0
199,1771995181219,3596.118377685547,2400,0,0.74375,21395.807418823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.010993957519531,10.710700988769531,0.3240509033203125,0.5143356323242188,3.0055618286132813,4.905616760253906,9.964889526367188,4.6303558349609375,5.465293884277344,8.924659729003906,0.500640869140625,1.2458114624023438,1.0366744995117188,1.2991409301757813,0.6968841552734375,0.45066070556640625,16486756352,6710886400,8173871104,0
200,1771995181419,3596.195999145508,3750,0,1.0437500000000002,21396.721740722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5407028198242188,8.582923889160156,0.9290542602539063,0.475311279296875,1.2362594604492188,4.138236999511719,10.446891784667969,6.4210662841796875,3.246917724609375,9.611228942871094,0.6549911499023438,2.8639450073242188,1.1783523559570313,0.81134033203125,0.3437347412109375,0.5146484375,16486756352,6710886400,8173060096,0
200,1771995181619,3596.267807006836,3750,0,1.0437500000000002,21397.627334594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0150833129882813,9.675636291503906,1.118896484375,0.44281005859375,1.0449981689453125,3.2204666137695313,11.990272521972656,4.332283020019531,2.8165817260742188,9.251731872558594,0.46441650390625,1.95501708984375,0.931427001953125,1.847930908203125,0.230987548828125,0.22763824462890625,16486756352,6710886400,8173060096,0
199,1771995181820,525.3221282958984,3000,0,0.86875,21398.56854248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6626358032226563,10.727180480957031,1.9630279541015625,1.5152359008789063,1.3031387329101563,4.739418029785156,10.932266235351563,4.578742980957031,4.1598663330078125,7.5323028564453125,0.7958221435546875,2.4720840454101563,2.5729904174804688,1.5214920043945313,0.54705810546875,0.5550079345703125,16486756352,6710886400,8172875776,0
185,1771995182034,1315.5997619628906,3000,0,0.8625,21399.622100830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.174041748046875,10.3214111328125,0.7271499633789063,0.48892974853515625,2.125244140625,1.9113693237304688,9.216560363769531,6.989601135253906,3.149322509765625,7.9013824462890625,2.18060302734375,2.6766204833984375,2.138671875,1.3364944458007813,0.4618377685546875,0.549652099609375,16486756352,6710886400,8172769280,0
200,1771995182220,1315.6881408691406,3640,0,1.0125000000000002,21400.623779296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.282501220703125,12.333236694335938,0.192626953125,0.6623916625976563,1.2989349365234375,3.156158447265625,7.9687042236328125,11.750770568847656,5.408988952636719,12.204994201660156,0.6256942749023438,1.825103759765625,0.9946975708007813,1.5379257202148438,0.14124298095703125,0.06929779052734375,16486756352,6710886400,8173821952,0
199,1771995182421,2637.083938598633,3750,0,1.0437500000000002,21401.71893310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.190277099609375,10.340957641601563,0.43401336669921875,1.3919296264648438,0.5536117553710938,4.820350646972656,10.417877197265625,7.710487365722656,2.1872787475585938,10.080307006835938,0.46845245361328125,1.7174758911132813,1.4472885131835938,0.9596710205078125,0.2320556640625,0.1095123291015625,16486756352,6710886400,8173633536,0
199,1771995182620,3596.663040161133,3000,0,0.8625,21402.654235839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9743118286132813,11.890754699707031,1.5123825073242188,0.412872314453125,1.5086822509765625,3.20880126953125,10.791946411132813,4.827545166015625,3.1720657348632813,8.573036193847656,0.486846923828125,1.3708724975585938,0.9521560668945313,1.6085968017578125,0.726226806640625,0.44366455078125,16486756352,6710886400,8173633536,0
199,1771995182821,3596.745620727539,2400,0,0.74375,21403.55828857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7623519897460938,9.671356201171875,0.7442092895507813,0.29052734375,1.976104736328125,1.28997802734375,8.630821228027344,5.935752868652344,5.031929016113281,9.836868286132813,0.561309814453125,3.6077880859375,1.1431121826171875,1.3254623413085938,0.5130233764648438,0.47248077392578125,16486756352,6710886400,8173641728,0
199,1771995183021,3596.828887939453,2400,0,0.74375,21404.509323120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.777435302734375,8.274688720703125,0.8065872192382813,1.305694580078125,2.2356948852539063,5.78607177734375,8.692710876464844,5.7514190673828125,2.0838775634765625,12.589614868164063,1.8746414184570313,3.0941619873046875,1.7866668701171875,2.3361968994140625,1.2863235473632813,1.36065673828125,16486756352,6710886400,8173379584,0
200,1771995183221,3596.906951904297,3750,0,1.0437500000000002,21405.4568939209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6680145263671875,11.882759094238281,1.2659988403320313,1.9180374145507813,2.1652069091796875,2.6147384643554688,9.142013549804688,6.062721252441406,6.472625732421875,7.9245147705078125,0.5324172973632813,2.2845306396484375,1.5943145751953125,2.8519287109375,0.47223663330078125,0.40082550048828125,16486756352,6710886400,8172519424,0
199,1771995183422,1316.1475219726563,3000,0,0.8625,21406.434494018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7847976684570313,8.736297607421875,0.58734130859375,0.9091262817382813,1.8306045532226563,6.076911926269531,8.513587951660156,6.024757385253906,5.353736877441406,9.137435913085938,1.2913360595703125,4.269866943359375,3.2195281982421875,1.733123779296875,1.1080245971679688,0.6047210693359375,16486756352,6710886400,8171835392,0
199,1771995183622,3597.072250366211,3750,0,1.0437500000000002,21407.366180419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1210784912109375,9.040428161621094,0.05194854736328125,0.33496856689453125,1.79547119140625,2.8661041259765625,9.075141906738281,5.134803771972656,3.4950714111328125,8.892158508300781,0,1.1967620849609375,0.5391464233398438,0.8389511108398438,0.32926177978515625,0,16486756352,6710886400,8171749376,0
200,1771995183822,3597.152786254883,3750,0,1.0375,21408.33868408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8004302978515625,13.108497619628906,0.8878631591796875,1.128692626953125,1.4432296752929688,2.003936767578125,10.629737854003906,4.515632629394531,4.9935455322265625,9.131416320800781,0.49628448486328125,1.6679458618164063,0.9283905029296875,1.4909896850585938,0.27451324462890625,0.14092254638671875,16486756352,6710886400,8171696128,0
199,1771995184023,3597.2340087890625,3750,0,1.0437500000000002,21409.327545166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.029815673828125,10.165977478027344,1.1700515747070313,0.703277587890625,2.1336746215820313,4.2501373291015625,8.082427978515625,5.665519714355469,4.136177062988281,9.976203918457031,1.1581802368164063,3.1828765869140625,1.9394149780273438,1.101776123046875,0.342987060546875,0.5425338745117188,16486756352,6710886400,8171577344,0
199,1771995184223,3597.3159790039063,3750,0,1.0437500000000002,21410.34471130371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8928070068359375,11.307701110839844,0.5611190795898438,0.1872406005859375,1.1811294555664063,3.462554931640625,14.227165222167969,6.131111145019531,7.670310974121094,6.043296813964844,0.337371826171875,1.8576889038085938,0.6133346557617188,0.9915847778320313,0.08214569091796875,0.10715484619140625,16486756352,6710886400,8173105152,0
199,1771995184423,2638.0277557373047,3750,0,1.0437500000000002,21411.60173034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.615287780761719,10.4178466796875,1.8541946411132813,1.2674331665039063,3.0045242309570313,3.6739349365234375,18.48029327392578,3.686798095703125,4.959815979003906,9.380081176757813,4.525352478027344,6.595802307128906,3.1054763793945313,1.5823516845703125,1.84222412109375,1.072265625,16486756352,6710886400,8172830720,0
199,1771995184623,3597.488052368164,3750,0,1.0375,21412.520278930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4571990966796875,9.996223449707031,0.6704177856445313,0.7542877197265625,2.3699798583984375,3.990264892578125,13.748870849609375,3.4207611083984375,3.1025238037109375,9.474754333496094,1.0272903442382813,2.1655960083007813,1.3203887939453125,1.5442123413085938,0.25321197509765625,0.4207000732421875,16486756352,6710886400,8172507136,0
199,1771995184823,3597.5699005126953,3750,0,1.0375,21413.507064819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3017044067382813,9.180564880371094,0.302154541015625,0.20552825927734375,1.2630996704101563,3.0810394287109375,9.848930358886719,6.677528381347656,5.0274810791015625,9.091011047363281,2.4202957153320313,2.2679443359375,1.5662002563476563,0.99066162109375,0.045257568359375,0,16486756352,6710886400,8172093440,0
199,1771995185024,525.7417907714844,4225,0,1.23125,21415.313369750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.16259002685547,23.31927490234375,13.519355773925781,13.394554138183594,15.448768615722656,15.340782165527344,22.83570098876953,18.65644073486328,20.061729431152344,20.933364868164063,17.26915740966797,16.750808715820313,15.386817932128906,13.827156066894531,14.559829711914063,13.297286987304688,16486756352,6710886400,8172380160,0
200,1771995185224,3597.8526611328125,3000,0,0.8625,21416.54022216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.490867614746094,9.590713500976563,2.1863861083984375,1.7088775634765625,2.648956298828125,8.435111999511719,11.946151733398438,7.703041076660156,8.866355895996094,9.713157653808594,11.305793762207031,2.9082183837890625,4.127128601074219,4.090850830078125,1.0860748291015625,0.6124038696289063,16486756352,6710886400,8132722688,0
200,1771995185424,2638.5840911865234,3750,0,1.0437500000000002,21417.47817993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4782867431640625,10.960441589355469,1.186126708984375,0.6998977661132813,1.3670578002929688,2.7677459716796875,10.49774169921875,5.720947265625,5.20745849609375,8.444023132324219,0.8312759399414063,2.2823638916015625,1.4759521484375,1.3531265258789063,0.377685546875,0.8578414916992188,16486756352,6710886400,8129994752,0
199,1771995185625,3598.0138397216797,3750,0,1.0375,21418.446975708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.149070739746094,7.36767578125,0.1650390625,0.48046875,1.6425704956054688,4.628990173339844,9.045509338378906,4.409614562988281,4.600120544433594,8.981521606445313,1.39923095703125,2.8548965454101563,0.9746475219726563,2.391937255859375,0.10135650634765625,0.06923675537109375,16486756352,6710886400,8129671168,0
199,1771995185825,2638.854049682617,3750,0,1.0437500000000002,21420.345260620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.527908325195313,20.734397888183594,12.818496704101563,12.322319030761719,15.949424743652344,18.82392120361328,25.093948364257813,16.601470947265625,21.33568572998047,19.9559326171875,22.788902282714844,15.883842468261719,14.364151000976563,16.203102111816406,13.795295715332031,12.394630432128906,16486756352,6710886400,8118128640,0
199,1771995186026,3598.299102783203,3750,0,1.0437500000000002,21421.2781829834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5308837890625,11.313697814941406,0.58245849609375,0.5774765014648438,1.5066375732421875,3.7967605590820313,10.003578186035156,4.521446228027344,4.514671325683594,11.5638427734375,1.154205322265625,2.783843994140625,1.2531585693359375,1.5630035400390625,0.8305587768554688,0.39466094970703125,16486756352,6710886400,8118071296,0
200,1771995186226,526.0039825439453,4175,0,1.20625,21422.391998291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4449005126953125,10.228912353515625,0.7012786865234375,0.545257568359375,3.0487899780273438,3.9503860473632813,11.591178894042969,6.4024658203125,6.662353515625,13.693412780761719,2.013885498046875,1.8035049438476563,1.8633193969726563,2.0500259399414063,0.5276870727539063,1.6705551147460938,16486756352,6710886400,8121155584,0
199,1771995186426,2639.1204681396484,1600,2,0.63125,21423.516510009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4162216186523438,10.726066589355469,0.9199600219726563,0.38531494140625,1.2947845458984375,2.6718978881835938,10.626007080078125,2.7701644897460938,6.033454895019531,10.358589172363281,0.36243438720703125,1.3817138671875,1.6240005493164063,1.6890487670898438,0,0.15267181396484375,16486756352,6710886400,8120852480,0
199,1771995186626,3598.6475372314453,2400,0,0.74375,21424.477951049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6675262451171875,10.304161071777344,1.6999359130859375,0.17144775390625,0.92132568359375,5.635246276855469,8.877243041992188,4.0932464599609375,5.1162872314453125,7.371955871582031,0.08539581298828125,0.33269500732421875,1.8522415161132813,0.805938720703125,0,0,16486756352,6710886400,8120340480,0
199,1771995186826,3598.740203857422,3750,0,1.0437500000000002,21425.620880126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.455352783203125,8.239295959472656,1.4759445190429688,0.8693084716796875,1.2363204956054688,4.715553283691406,11.515945434570313,5.539680480957031,7.4618988037109375,7.3275299072265625,15.891731262207031,1.340423583984375,0.7361907958984375,2.782135009765625,0.8098220825195313,0.39421844482421875,16486756352,6710886400,8118820864,0
200,1771995187026,3598.816696166992,3000,0,0.8625,21426.584533691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.951629638671875,7.625404357910156,1.0622024536132813,1.0882186889648438,1.2801437377929688,4.439796447753906,9.890556335449219,5.9500885009765625,6.393257141113281,7.429893493652344,4.1565093994140625,4.021202087402344,1.3445358276367188,1.2662887573242188,0.7130889892578125,0.77618408203125,16486756352,6710886400,8118697984,0
199,1771995187227,1317.8067626953125,3750,0,1.0437500000000002,21427.547790527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.202827453613281,7.7819366455078125,1.1534576416015625,1.2860641479492188,0.801025390625,6.393836975097656,8.533340454101563,5.0389556884765625,6.953956604003906,8.109954833984375,1.3554306030273438,1.006134033203125,2.5590591430664063,1.5770416259765625,0.592041015625,0.172088623046875,16486756352,6710886400,8118591488,0
199,1771995187427,3598.980026245117,3750,0,1.0375,21428.61683654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9823379516601563,10.914741516113281,0.7496871948242188,0.9039230346679688,2.1938400268554688,2.1445770263671875,12.234016418457031,5.084602355957031,5.293701171875,8.067886352539063,14.172096252441406,2.0208511352539063,1.3166732788085938,1.4296035766601563,0.41815185546875,0.3555908203125,16486756352,6710886400,8118484992,0
