Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994453161,3114.2376861572266,3000,0,0.8625,16959.184295654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.848335266113281,4.386299133300781,1.7294845581054688,0.7843551635742188,7.762641906738281,2.8393783569335938,18.17620849609375,8.284744262695313,3.7231674194335938,11.0924072265625,1.9908905029296875,1.9837570190429688,1.9389266967773438,1.5213394165039063,1.9783706665039063,0.8052978515625,16486756352,6710886400,8167604224,0
199,1771994453362,3114.3372192382813,3750,0,1.0437500000000002,16960.33074951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.991683959960938,3.1547088623046875,0.532318115234375,0.452239990234375,4.5614013671875,2.966705322265625,7.813438415527344,7.0194854736328125,6.71630859375,9.914306640625,2.1238632202148438,0.949462890625,0.7438125610351563,1.6097946166992188,1.3833541870117188,0.669830322265625,16486756352,6710886400,8167124992,0
199,1771994453562,3114.417999267578,3750,1,0.6625,16961.395568847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.575706481933594,3.8956069946289063,1.5815505981445313,0.7280044555664063,7.0564117431640625,2.1284408569335938,8.504737854003906,8.4013671875,6.1107330322265625,9.494651794433594,2.1668930053710938,0.9110183715820313,1.693359375,0.36817169189453125,1.9044342041015625,0.46694183349609375,16486756352,6710886400,8166801408,0
200,1771994453763,3114.5132598876953,2000,1,0.68125,16962.486907958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.566558837890625,2.2577667236328125,0.9919204711914063,1.0222702026367188,10.097061157226563,1.0418319702148438,6.767860412597656,11.166099548339844,5.538948059082031,10.301254272460938,1.6668930053710938,1.606048583984375,1.3449554443359375,1.0843124389648438,0.7844314575195313,1.3941726684570313,16486756352,6710886400,8167170048,0
199,1771994453963,2181.515106201172,3750,0,1.0437500000000002,16963.532653808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.38641357421875,2.0119552612304688,0.645355224609375,1.0194625854492188,5.9161834716796875,1.5919189453125,11.06927490234375,5.812629699707031,8.068763732910156,8.3687744140625,2.5681381225585938,1.1869125366210938,1.3612213134765625,1.1981582641601563,0.8166351318359375,1.0673828125,16486756352,6710886400,8167157760,0
200,1771994454163,3114.700698852539,3000,0,0.8625,16964.612670898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.218399047851563,3.3707733154296875,0,1.4633712768554688,5.824729919433594,1.584381103515625,7.4066619873046875,9.374717712402344,3.6995468139648438,11.755096435546875,2.9294967651367188,0.3149566650390625,0.9528732299804688,1.321319580078125,0.616485595703125,0.941253662109375,16486756352,6710886400,8166043648,0
199,1771994454364,2181.7156524658203,2000,1,0.675,16965.708557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.365226745605469,2.9184341430664063,1.1767654418945313,1.2795867919921875,7.506828308105469,1.93109130859375,8.951606750488281,7.9899444580078125,3.829376220703125,12.144783020019531,0.8913497924804688,2.5291519165039063,1.8235931396484375,1.6055908203125,1.5464019775390625,0.9770126342773438,16486756352,6710886400,8165851136,0
199,1771994454564,393.2644500732422,1920,1,0.675,16966.926879882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.195182800292969,2.9212875366210938,0.9415740966796875,0.6617889404296875,11.874282836914063,2.2319259643554688,8.624847412109375,7.40142822265625,11.169685363769531,11.130622863769531,1.1783065795898438,0.7877197265625,2.619171142578125,1.5541610717773438,1.0257492065429688,0.6925048828125,16486756352,6710886400,8165576704,0
200,1771994454764,2181.9266052246094,3000,0,0.85625,16968.040100097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.943290710449219,4.3620452880859375,1.7042160034179688,1.2552719116210938,7.4691162109375,2.58551025390625,11.021095275878906,9.039390563964844,4.094062805175781,12.201156616210938,2.4642181396484375,2.44708251953125,2.891693115234375,1.4631805419921875,1.2372894287109375,1.312103271484375,16486756352,6710886400,8166428672,0
199,1771994454964,968.1322174072266,3750,0,1.0437500000000002,16969.247100830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.894332885742188,3.3613433837890625,0.394927978515625,0.3982391357421875,5.779052734375,1.5663528442382813,8.704055786132813,7.412406921386719,10.083587646484375,12.271659851074219,1.6372604370117188,0.554168701171875,2.7295150756835938,0.4620819091796875,0.24721527099609375,0.7075424194335938,16486756352,6710886400,8166621184,0
200,1771994455164,3115.270523071289,2400,0,0.74375,16970.592849731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.731964111328125,4.385215759277344,0.5781021118164063,2.2470016479492188,9.689628601074219,2.3727188110351563,18.653419494628906,6.268943786621094,4.8543243408203125,11.423133850097656,2.6868057250976563,1.2264022827148438,1.8806381225585938,1.0097198486328125,0.8058700561523438,0.58099365234375,16486756352,6710886400,8167288832,0
199,1771994455365,3115.363555908203,3750,0,1.0437500000000002,16971.680206298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.757225036621094,2.7745208740234375,0.5742263793945313,1.4768218994140625,6.118377685546875,1.3758926391601563,7.581939697265625,7.904136657714844,3.75726318359375,12.824249267578125,2.6096115112304688,1.63470458984375,1.3499069213867188,2.522491455078125,0.4940338134765625,1.1575241088867188,16486756352,6710886400,8167145472,0
199,1771994455565,3115.467025756836,2400,0,0.74375,16972.758010864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.854545593261719,2.1677780151367188,0.9463119506835938,0.699005126953125,8.039039611816406,2.93341064453125,8.6578369140625,7.193603515625,5.8253936767578125,10.57611083984375,1.6891860961914063,1.0797195434570313,1.8950653076171875,0.4946136474609375,0.886016845703125,0.3897552490234375,16486756352,6710886400,8166809600,0
199,1771994455766,968.4824066162109,3750,0,1.0437500000000002,16973.97331237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.985923767089844,3.9588394165039063,1.0785980224609375,0.9634780883789063,7.878082275390625,2.5157241821289063,7.863494873046875,7.961036682128906,5.5139312744140625,13.788650512695313,3.4573287963867188,13.146797180175781,1.5006561279296875,1.8429031372070313,1.0227584838867188,0.5879669189453125,16486756352,6710886400,8167579648,0
199,1771994455966,3115.6849670410156,3750,0,1.0437500000000002,16975.12940979004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.785728454589844,3.7547760009765625,1.4534759521484375,1.0337142944335938,7.9415130615234375,2.7555999755859375,8.644332885742188,8.454544067382813,3.4385299682617188,15.673141479492188,2.3721771240234375,1.5404510498046875,2.0446319580078125,1.3066253662109375,0.7326583862304688,1.0425567626953125,16486756352,6710886400,8167137280,0
199,1771994456166,3115.793487548828,2400,0,0.74375,16976.277587890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.400466918945313,5.2512054443359375,2.4122467041015625,1.4808731079101563,8.807685852050781,1.9854278564453125,7.257377624511719,12.732192993164063,3.70245361328125,14.142677307128906,1.8488998413085938,1.54486083984375,2.4763336181640625,1.7164764404296875,1.049652099609375,0.99176025390625,16486756352,6710886400,8166166528,0
199,1771994456366,2182.828125,2400,0,0.74375,16977.36131286621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.187484741210938,3.3397140502929688,1.3143539428710938,0.767181396484375,6.6491546630859375,1.42669677734375,10.217597961425781,5.987152099609375,3.8523330688476563,13.849868774414063,4.418678283691406,2.1384506225585938,1.6032333374023438,1.4405899047851563,0.76300048828125,0.6399002075195313,16486756352,6710886400,8165941248,0
199,1771994456566,2182.9181365966797,2400,0,0.74375,16978.4677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.075180053710938,3.6199874877929688,0.68695068359375,0.47480010986328125,5.949302673339844,1.5010757446289063,8.259849548339844,6.714179992675781,5.7582244873046875,13.981437683105469,1.898101806640625,0.5906600952148438,1.4956741333007813,1.2478866577148438,0.9105148315429688,0.6175384521484375,16486756352,6710886400,8165699584,0
199,1771994456767,2183.0150299072266,3000,0,0.85625,16979.57359313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.13421630859375,3.5567626953125,1.228179931640625,0.6573333740234375,7.597564697265625,3.1200332641601563,9.621635437011719,7.8582000732421875,3.298919677734375,13.931373596191406,3.8900985717773438,1.052734375,2.3970870971679688,1.5415802001953125,0.8120880126953125,0.6523361206054688,16486756352,6710886400,8166432768,0
200,1771994456967,3116.200225830078,3750,0,1.0437500000000002,16980.679397583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.59588623046875,4.4158935546875,1.439971923828125,0.9432525634765625,7.7192535400390625,1.6112899780273438,7.474876403808594,7.142494201660156,5.5247344970703125,12.391975402832031,1.66552734375,1.3211441040039063,1.3469924926757813,2.5423431396484375,1.0162582397460938,1.103759765625,16486756352,6710886400,8166264832,0
199,1771994457167,393.80274963378906,3750,0,1.05,16982.042373657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.129791259765625,4.8198394775390625,1.3184585571289063,1.1443023681640625,9.625602722167969,2.696441650390625,6.8994140625,19.94580841064453,4.99029541015625,11.760368347167969,2.173492431640625,2.050140380859375,2.8744888305664063,1.793853759765625,0.8412628173828125,0.5310821533203125,16486756352,6710886400,8166936576,0
199,1771994457367,3116.4108123779297,2000,1,0.68125,16983.124938964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.136924743652344,1.5502777099609375,0.6120071411132813,0.9610214233398438,5.716514587402344,1.5210189819335938,8.724983215332031,5.582038879394531,3.3192520141601563,12.693717956542969,0.9769058227539063,0.8822097778320313,1.767822265625,0.7896652221679688,0.9571609497070313,0.8332595825195313,16486756352,6710886400,8165789696,0
200,1771994457567,2183.496124267578,3000,0,0.85625,16984.190322875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.386688232421875,2.5097503662109375,1.22015380859375,0.8486404418945313,6.382286071777344,2.064697265625,9.241615295410156,6.4934539794921875,4.600425720214844,13.338775634765625,1.92974853515625,0.7742996215820313,2.4309616088867188,0.863128662109375,1.4365310668945313,0.667083740234375,16486756352,6710886400,8165699584,0
199,1771994457768,3116.6190643310547,2400,0,0.74375,16985.33721923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.336578369140625,3.0092620849609375,1.4107894897460938,1.861358642578125,7.093040466308594,2.2257080078125,8.8402099609375,10.488906860351563,6.0875701904296875,12.914535522460938,4.117034912109375,1.7905731201171875,2.3401031494140625,1.0098037719726563,0.8228302001953125,0.9069595336914063,16486756352,6710886400,8166903808,0
200,1771994457968,295.24302673339844,1920,1,0.66875,16986.496688842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.601112365722656,3.5538482666015625,1.3727035522460938,1.0941696166992188,8.01971435546875,2.6388778686523438,7.360237121582031,7.58062744140625,10.242156982421875,10.643699645996094,2.7938919067382813,1.3439559936523438,2.0689239501953125,2.4548797607421875,1.2819747924804688,0.6617355346679688,16486756352,6710886400,8166883328,0
199,1771994458168,295.26434326171875,1920,1,0.66875,16987.63052368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.323348999023438,3.43511962890625,1.1992721557617188,0.94464111328125,6.8682861328125,3.270111083984375,6.4154052734375,9.189903259277344,5.080619812011719,12.842063903808594,1.650604248046875,2.3024215698242188,2.9178543090820313,2.5465087890625,0.23633575439453125,1.5784225463867188,16486756352,6710886400,8165650432,0
200,1771994458368,969.5993194580078,3750,0,1.0437500000000002,16988.728302001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.968360900878906,2.8296585083007813,0.811553955078125,0.9462738037109375,6.8704681396484375,1.6617813110351563,11.192787170410156,5.713798522949219,5.217460632324219,11.937896728515625,3.1841506958007813,1.6045074462890625,1.5134963989257813,2.126373291015625,1.0583724975585938,0.7288131713867188,16486756352,6710886400,8165625856,0
199,1771994458569,3117.0257873535156,3000,0,0.8625,16989.846588134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.6158447265625,2.9258804321289063,0.46427154541015625,0.1617584228515625,8.232742309570313,1.2301559448242188,9.957862854003906,3.8540725708007813,5.66571044921875,8.358657836914063,1.5066299438476563,0.18819427490234375,1.4269485473632813,0.31520843505859375,0.9846267700195313,0,16486756352,6710886400,8165023744,0
199,1771994458769,3117.1380615234375,3750,0,1.0437500000000002,16991.029235839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.888229370117188,4.269416809082031,1.1134872436523438,0.7329635620117188,4.409149169921875,0.7305984497070313,6.967185974121094,7.804206848144531,7.2816314697265625,12.744667053222656,2.1435394287109375,0.7888565063476563,2.5478515625,0.5872039794921875,0.27691650390625,0.20130157470703125,16486756352,6710886400,8165707776,0
199,1771994458970,969.8535461425781,3750,1,1.0437500000000002,16992.122146606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.911590576171875,2.853607177734375,1.2743453979492188,0.939910888671875,8.049339294433594,2.5745849609375,6.4692840576171875,8.818809509277344,5.739341735839844,10.848335266113281,1.9266891479492188,1.0011672973632813,1.808013916015625,1.5302352905273438,0.5087814331054688,0.6308517456054688,16486756352,6710886400,8165691392,0
200,1771994459170,3117.3946380615234,2000,1,0.675,16993.596618652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.611358642578125,5.7602691650390625,1.5301589965820313,1.7391586303710938,8.849311828613281,2.5683822631835938,6.841499328613281,19.524551391601563,7.1739349365234375,15.381355285644531,2.8447723388671875,1.0555572509765625,1.2324905395507813,1.3824462890625,1.0859756469726563,0.9927139282226563,16486756352,6710886400,8166588416,0
200,1771994459370,2184.4778900146484,3750,0,1.0375,16994.707290649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.52899169921875,3.43084716796875,1.5549087524414063,0.9235687255859375,7.489845275878906,1.8235855102539063,6.826423645019531,7.073081970214844,4.273872375488281,14.194282531738281,1.4878158569335938,1.41644287109375,1.8301620483398438,1.9257965087890625,2.2654495239257813,1.3542251586914063,16486756352,6710886400,8166580224,0
200,1771994459571,2184.5773315429688,3750,0,1.0437500000000002,16995.852645874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.768356323242188,3.8266067504882813,0.765869140625,0.9623489379882813,7.204856872558594,2.248138427734375,8.466957092285156,8.280998229980469,2.8816146850585938,15.100128173828125,4.9854888916015625,1.19976806640625,1.3942031860351563,1.307586669921875,0.58270263671875,0.34358978271484375,16486756352,6710886400,8166416384,0
