Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771960931211,9650.35774230957,2000,1,0.675,9015.87564086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.710113525390625,3.7557754516601563,0.7103118896484375,0.38358306884765625,1.869415283203125,4.3182830810546875,1.874664306640625,11.432601928710938,5.032997131347656,12.468986511230469,6.961769104003906,1.7624893188476563,2.5429534912109375,1.41278076171875,0.5896987915039063,0.46273040771484375,16486756352,6710886400,11571879936,2009128960
199,1771960931411,9650.447448730469,3750,0,1.03125,9016.879318237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.256973266601563,3.2453079223632813,1.258087158203125,0.22173309326171875,6.276878356933594,4.7310791015625,3.7831497192382813,10.945823669433594,3.7596588134765625,11.850204467773438,1.059539794921875,0.7645263671875,0.518646240234375,1.8703079223632813,0.3413543701171875,1.0436935424804688,16486756352,6710886400,11571499008,2010013696
199,1771960931611,9650.56723022461,3750,0,1.0375,9017.912582397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.031158447265625,3.756561279296875,0.6207809448242188,0.7966842651367188,4.170448303222656,5.288658142089844,2.5622787475585938,14.444877624511719,7.933235168457031,13.521797180175781,2.8067855834960938,1.1378402709960938,1.1439666748046875,1.50982666015625,1.2476882934570313,0.9955596923828125,16486756352,6710886400,11571097600,2010013696
199,1771960931812,3240.643997192383,3750,0,1.0437500000000002,9019.202941894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.859024047851563,5.6523895263671875,0.19443511962890625,1.4928436279296875,3.5958175659179688,4.3906097412109375,15.207923889160156,11.410171508789063,4.890022277832031,12.316574096679688,3.10040283203125,2.1567153930664063,1.4013595581054688,1.1545791625976563,0.8852310180664063,1.0002822875976563,16486756352,6710886400,11570966528,2011017216
199,1771960932012,3240.66552734375,3750,0,1.0437500000000002,9020.159851074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.846908569335938,4.598365783691406,0.4850311279296875,0.6567459106445313,4.263580322265625,4.391319274902344,4.650627136230469,10.669807434082031,1.96209716796875,12.5771484375,2.7613067626953125,0.9865875244140625,0.5404891967773438,0.66033935546875,1.5984115600585938,0.442901611328125,16486756352,6710886400,11570520064,2009853952
199,1771960932212,5743.940017700195,3000,0,0.85625,9021.229705810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.201461791992188,4.525962829589844,0.39344024658203125,1.5828018188476563,4.1154022216796875,3.121734619140625,2.725799560546875,14.051284790039063,2.64788818359375,13.690681457519531,4.0074920654296875,2.5873489379882813,1.5210647583007813,2.2212066650390625,1.1927566528320313,1.838043212890625,16486756352,6710886400,11571503104,2010537984
200,1771960932413,2438.142303466797,3750,0,1.03125,9022.175842285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.448516845703125,2.6807022094726563,0.8999099731445313,1.1240386962890625,3.891876220703125,5.7759857177734375,1.832000732421875,9.774581909179688,2.3665924072265625,11.023078918457031,2.28900146484375,1.1090545654296875,0.8034896850585938,1.5283355712890625,1.3858413696289063,0.6407089233398438,16486756352,6710886400,11571585024,2010275840
199,1771960932613,9651.050216674805,2000,1,0.675,9023.083145141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.797760009765625,4.758415222167969,0.28289031982421875,0.6075592041015625,3.591461181640625,4.380134582519531,0.8498077392578125,10.814773559570313,1.5106277465820313,12.952651977539063,2.3769378662109375,0.55914306640625,0.46051025390625,0.5610885620117188,0.43846893310546875,0.575347900390625,16486756352,6710886400,11571568640,2010275840
200,1771960932813,9651.132263183594,2000,1,0.675,9024.03547668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.304740905761719,3.4057540893554688,0.5102996826171875,0.5863723754882813,5.8150177001953125,3.1800689697265625,1.2306900024414063,11.397628784179688,2.193145751953125,12.489967346191406,4.4097137451171875,1.5339889526367188,0.944976806640625,1.7184677124023438,0.8027877807617188,1.2622222900390625,16486756352,6710886400,11571212288,2009968640
200,1771960933014,9651.213775634766,2400,0,0.7375,9024.999755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.460838317871094,3.5559234619140625,1.0138473510742188,1.1845245361328125,0.83697509765625,5.1785125732421875,6.1336517333984375,10.482749938964844,2.0965576171875,10.850852966308594,2.862274169921875,1.1184616088867188,0.990997314453125,2.3646469116210938,0.185577392578125,2.1752700805664063,16486756352,6710886400,11571535872,2008920064
0,1771960933214,9651.306884765625,3000,0,0.85625,9026.098937988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.90673828125,5.479339599609375,0.9851837158203125,1.1259231567382813,2.9853439331054688,6.1869354248046875,3.5169143676757813,11.132957458496094,1.8976516723632813,13.4268798828125,4.534431457519531,2.4709396362304688,1.4326553344726563,1.7849578857421875,1.3232574462890625,1.235870361328125,16486756352,6710886400,11572203520,2008305664
