Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994571647,1024.038833618164,3750,0,1.0437500000000002,17644.911041259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5501480102539063,13.733474731445313,0.3571319580078125,1.4428634643554688,1.4657211303710938,2.5853805541992188,14.957229614257813,5.842109680175781,9.779632568359375,7.197052001953125,1.1745529174804688,1.4761962890625,1.4426651000976563,1.6565322875976563,0.44326019287109375,0.8726043701171875,16486756352,6710886400,8202457088,0
199,1771994571847,3190.2755126953125,2000,1,0.68125,17645.859756469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2916946411132813,14.920722961425781,0.4034881591796875,0.41998291015625,1.3143768310546875,1.5529327392578125,7.829444885253906,5.725074768066406,4.2600555419921875,9.43475341796875,0.796234130859375,1.795135498046875,0.7060699462890625,0.5330352783203125,0.3073272705078125,0.24755096435546875,16486756352,6710886400,8202747904,0
199,1771994572047,416.556396484375,1920,1,0.675,17646.827438354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7020950317382813,17.338340759277344,0.5252151489257813,0.457489013671875,2.416015625,1.4547348022460938,8.685997009277344,4.18804931640625,4.745231628417969,8.792633056640625,2.3715133666992188,0.685638427734375,0.7407302856445313,0.7570571899414063,0.7931671142578125,0.43856048583984375,16486756352,6710886400,8202563584,0
200,1771994572247,3190.4328002929688,2400,0,0.74375,17647.795288085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4271697998046875,12.948387145996094,0.9345855712890625,0.8667984008789063,0.9193496704101563,2.9342803955078125,8.37847900390625,6.955848693847656,5.225303649902344,8.060073852539063,0.7521514892578125,1.2468948364257813,0.94097900390625,2.0555419921875,0.2935791015625,0.44843292236328125,16486756352,6710886400,8202473472,0
186,1771994572461,2265.623092651367,3750,0,1.0437500000000002,17648.79066467285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.131401062011719,14.217628479003906,0.9139633178710938,1.4215240478515625,1.1830673217773438,4.19635009765625,8.865829467773438,4.09429931640625,5.317787170410156,7.530052185058594,1.2167129516601563,2.2052078247070313,1.2361068725585938,2.20782470703125,0.9756927490234375,0.7524185180664063,16486756352,6710886400,8201723904,0
200,1771994572648,3190.582260131836,3750,0,1.0437500000000002,17649.7022857666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1393280029296875,15.774742126464844,0.22784423828125,0.1949310302734375,1.6521377563476563,1.0382919311523438,11.360137939453125,2.1823806762695313,6.0662078857421875,7.226806640625,0.23545074462890625,0.9571990966796875,1.1810226440429688,0.5934829711914063,0.01934814453125,0.026153564453125,16486756352,6710886400,8200663040,0
200,1771994572849,416.6083221435547,3750,0,1.05625,17650.644912719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1087188720703125,15.673301696777344,0.3294830322265625,1.2301101684570313,2.032470703125,3.059600830078125,9.832672119140625,3.6865997314453125,7.975166320800781,4.44976806640625,0.7509002685546875,0.40860748291015625,0.9312973022460938,0.61822509765625,0.37639617919921875,0.325592041015625,16486756352,6710886400,8201502720,0
199,1771994573049,416.6202850341797,3750,0,0.86875,17651.58073425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7030792236328125,12.995765686035156,0.311004638671875,0.3759918212890625,1.152801513671875,2.5431442260742188,10.073387145996094,4.494903564453125,7.436180114746094,5.163795471191406,0.7350692749023438,1.16058349609375,1.1071701049804688,1.0579910278320313,0.47084808349609375,0.50067138671875,16486756352,6710886400,8201400320,0
200,1771994573249,3190.803756713867,3750,0,0.8625,17652.537170410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.476051330566406,12.96234130859375,0.3376922607421875,0.2470245361328125,2.5204086303710938,1.9766311645507813,10.353561401367188,3.3881378173828125,7.619316101074219,3.8546905517578125,1.4527969360351563,4.401969909667969,1.0573654174804688,2.114990234375,0.16904449462890625,0.24716949462890625,16486756352,6710886400,8201293824,0
200,1771994573450,264.9913787841797,3750,0,1.0437500000000002,17653.465728759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0790634155273438,14.77301025390625,0.62255859375,0.47872161865234375,1.4546661376953125,3.081756591796875,9.745796203613281,3.1228179931640625,6.68548583984375,5.774848937988281,0.7722320556640625,1.2155303955078125,0.93603515625,0.37664031982421875,0.31601715087890625,0.28748321533203125,16486756352,6710886400,8201293824,0
200,1771994573650,2266.2291870117188,3750,0,1.0437500000000002,17654.687622070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7318191528320313,15.005447387695313,0.4039459228515625,0.9371414184570313,1.5922927856445313,4.4162139892578125,10.581825256347656,15.755836486816406,6.813209533691406,6.619544982910156,1.0937576293945313,2.1177902221679688,0.9132232666015625,1.0185089111328125,0.7950515747070313,1.1818389892578125,16486756352,6710886400,8201981952,0
200,1771994573851,2266.3101196289063,2400,0,0.74375,17655.700103759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3881683349609375,13.983863830566406,0.22722625732421875,0.840118408203125,1.1959304809570313,2.4971542358398438,5.270927429199219,8.649345397949219,5.5078582763671875,7.8932647705078125,0.7017288208007813,0.2395782470703125,0.46315765380859375,0.7470245361328125,0,0,16486756352,6710886400,8201977856,0
199,1771994574051,3191.129867553711,2400,0,0.74375,17656.640502929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2248001098632813,13.175575256347656,0.13013458251953125,0.2252960205078125,0.9178009033203125,2.6248703002929688,6.347801208496094,8.325210571289063,4.855255126953125,7.1756744384765625,0.8664779663085938,0.41318511962890625,2.292633056640625,1.7053756713867188,0.07376861572265625,0,16486756352,6710886400,8201846784,0
199,1771994574251,1025.2178649902344,3000,0,0.8625,17657.594970703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6366348266601563,14.415695190429688,0.59222412109375,1.5273971557617188,1.628570556640625,1.0097503662109375,6.4437255859375,7.576377868652344,6.325592041015625,7.181373596191406,1.7913131713867188,4.521980285644531,2.1149520874023438,0.5005874633789063,0.6513900756835938,0.7282180786132813,16486756352,6710886400,8200413184,0
200,1771994574452,3191.290237426758,3000,0,0.8625,17658.570373535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4062271118164063,16.33647918701172,0.34259796142578125,0.44675445556640625,1.2512054443359375,1.7717819213867188,8.443168640136719,5.645782470703125,5.2398223876953125,7.5807952880859375,0.93719482421875,1.4491500854492188,1.3180465698242188,0.5797500610351563,0.6457977294921875,0.50299072265625,16486756352,6710886400,8200085504,0
199,1771994574653,3191.3614044189453,1920,1,0.66875,17659.495651245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1366729736328125,15.042709350585938,0.900787353515625,0.7840042114257813,1.1927032470703125,1.816741943359375,7.159706115722656,8.24627685546875,5.051933288574219,6.435302734375,0.8530654907226563,0.5528411865234375,0.8351058959960938,0.574188232421875,0.7340545654296875,0.46636199951171875,16486756352,6710886400,8198877184,0
199,1771994574852,3191.4338989257813,3750,0,1.0437500000000002,17660.436492919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9049301147460938,12.813179016113281,0.2012176513671875,0.1969451904296875,1.708221435546875,2.80682373046875,6.487091064453125,7.698554992675781,5.400138854980469,7.6813812255859375,0.6525955200195313,0.8778076171875,0.4900360107421875,3.1580963134765625,0,0,16486756352,6710886400,8199720960,0
199,1771994575052,3191.526077270508,2000,1,0.68125,17661.398162841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4212570190429688,13.025039672851563,0.24979400634765625,0.354217529296875,1.8667678833007813,1.792083740234375,6.431861877441406,6.335334777832031,6.348030090332031,8.190208435058594,0.9301834106445313,3.6237106323242188,1.6720657348632813,1.0360107421875,0.2544403076171875,0.35337066650390625,16486756352,6710886400,8199630848,0
199,1771994575252,2266.8726196289063,3750,0,1.0437500000000002,17662.39175415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5550155639648438,17.030044555664063,0.8289871215820313,0.8388748168945313,1.7137908935546875,2.99969482421875,9.697624206542969,5.0566558837890625,7.121070861816406,6.105934143066406,3.61578369140625,1.888153076171875,1.6438217163085938,0.6745147705078125,0.8054962158203125,0.659515380859375,16486756352,6710886400,8199254016,0
199,1771994575453,2266.948455810547,2400,0,0.74375,17663.318313598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.599334716796875,11.5084228515625,0.248199462890625,0.42639923095703125,1.5362548828125,3.0798797607421875,6.6674041748046875,6.3466796875,5.590782165527344,7.572212219238281,0.59747314453125,0.8996734619140625,1.3829116821289063,1.8719329833984375,0.7130050659179688,0.33577728271484375,16486756352,6710886400,8199237632,0
199,1771994575653,2267.1366271972656,3750,0,1.0437500000000002,17664.502166748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.361839294433594,13.863395690917969,0.35697174072265625,0.31250762939453125,0.8805770874023438,4.7284698486328125,5.525726318359375,17.436187744140625,4.915245056152344,8.0118408203125,1.1524734497070313,2.8247528076171875,0.901458740234375,1.2525711059570313,0.28891754150390625,0.29848480224609375,16486756352,6710886400,8200048640,0
199,1771994575853,3191.8386840820313,3000,0,0.8625,17665.435028076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3141860961914063,17.23126983642578,0.7612075805664063,0.6299209594726563,2.11932373046875,2.3871383666992188,7.229774475097656,7.549644470214844,4.8283233642578125,8.918128967285156,1.0515594482421875,2.6644210815429688,0.6085281372070313,0.8749923706054688,0.46218109130859375,0.520416259765625,16486756352,6710886400,8200183808,0
199,1771994576053,2267.2860412597656,2400,0,0.74375,17666.384643554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.377838134765625,14.617729187011719,0.6623458862304688,0.6850814819335938,1.8174591064453125,2.9050521850585938,5.921806335449219,6.716087341308594,6.8154449462890625,7.757354736328125,0.9231719970703125,1.47161865234375,1.2995452880859375,1.421142578125,0.5856781005859375,0.562042236328125,16486756352,6710886400,8200085504,0
199,1771994576253,2267.366241455078,2400,0,0.74375,17667.310577392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.473968505859375,11.347755432128906,1.6969833374023438,0.435394287109375,0.7496490478515625,0.6505584716796875,8.793266296386719,6.7157440185546875,5.265892028808594,6.447074890136719,2.6569442749023438,1.8469772338867188,1.5909805297851563,2.5364608764648438,0.23274993896484375,0.08876800537109375,16486756352,6710886400,8199950336,0
200,1771994576454,416.8809356689453,1600,2,0.63125,17668.268463134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8063278198242188,13.03472900390625,0.5459823608398438,0.21987152099609375,1.37164306640625,4.471305847167969,8.051811218261719,5.096107482910156,5.135841369628906,8.326278686523438,0.41663360595703125,0.1909027099609375,1.0565948486328125,0.7971878051757813,0.074859619140625,0.9198837280273438,16486756352,6710886400,8199802880,0
199,1771994576654,416.89292907714844,3750,0,1.05625,17669.227752685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6102371215820313,16.82598114013672,0.29073333740234375,0.4108123779296875,1.38189697265625,1.3521041870117188,5.474922180175781,6.191192626953125,4.1536102294921875,7.644073486328125,0.9510421752929688,1.485260009765625,1.604095458984375,0.6280288696289063,0.7700881958007813,0.2492523193359375,16486756352,6710886400,8198168576,0
200,1771994576854,2267.599594116211,2400,0,0.74375,17670.177276611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.848175048828125,15.042404174804688,0.218109130859375,0.04095458984375,1.136016845703125,1.7862319946289063,7.0125885009765625,7.8256072998046875,4.7214813232421875,8.513961791992188,0.6874008178710938,1.5577850341796875,0.6178436279296875,1.36090087890625,0.11678314208984375,0,16486756352,6710886400,8198922240,0
199,1771994577055,3192.317352294922,2400,0,0.74375,17671.107803344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9391937255859375,13.183860778808594,0.3001708984375,0.7847442626953125,1.09619140625,3.7627716064453125,6.539581298828125,5.7510986328125,5.88177490234375,6.542724609375,0.8729782104492188,1.2626876831054688,0.9486465454101563,0.45793914794921875,0.2969818115234375,0.21976470947265625,16486756352,6710886400,8198438912,0
199,1771994577255,3192.398193359375,2400,0,0.74375,17672.114288330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.808837890625,13.731361389160156,0.8828353881835938,1.65875244140625,2.2189407348632813,5.702354431152344,8.521560668945313,7.2040252685546875,7.9496917724609375,6.236335754394531,1.5898208618164063,0.6856689453125,1.74365234375,1.9764022827148438,0.8272781372070313,1.0509414672851563,16486756352,6710886400,8197922816,0
200,1771994577455,3192.472869873047,3750,0,1.0437500000000002,17673.075271606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5532379150390625,16.169570922851563,0.42565155029296875,0.6857528686523438,1.1001129150390625,1.288055419921875,6.16632080078125,7.136711120605469,8.087310791015625,6.8083038330078125,1.8907546997070313,0.97308349609375,1.73638916015625,1.57623291015625,0.55767822265625,0.5392837524414063,16486756352,6710886400,8197726208,0
199,1771994577656,1026.7752532958984,3000,0,0.8625,17674.259506225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4774398803710938,13.083518981933594,0.9471969604492188,0.27062225341796875,2.4674911499023438,4.8007965087890625,4.829795837402344,18.108055114746094,4.981903076171875,8.998245239257813,0.705780029296875,1.081787109375,0.7669830322265625,0.6847686767578125,0.095001220703125,0.24616241455078125,16486756352,6710886400,8198504448,0
200,1771994577856,2268.1314697265625,4550,0,1.3625,17675.524307250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.173561096191406,15.261329650878906,3.0088424682617188,3.1773147583007813,3.3683013916015625,6.4101715087890625,12.655075073242188,10.690170288085938,11.01800537109375,17.463951110839844,2.5455169677734375,3.75677490234375,3.6928329467773438,4.071907043457031,1.3389511108398438,1.9846115112304688,16486756352,6710886400,8196587520,0
199,1771994578056,3192.948196411133,2000,1,0.68125,17677.497100830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.671760559082031,21.88190460205078,10.765663146972656,11.545074462890625,12.093086242675781,14.282333374023438,18.528579711914063,17.28948974609375,21.341949462890625,23.294845581054688,15.171897888183594,12.031745910644531,12.413909912109375,11.543968200683594,9.014717102050781,9.863380432128906,16486756352,6710886400,8142671872,0
200,1771994578256,417.17677307128906,3000,0,0.86875,17678.499740600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2373046875,13.115211486816406,0.52410888671875,0.6521530151367188,2.3362045288085938,4.129524230957031,10.680618286132813,5.569114685058594,5.202507019042969,8.204437255859375,1.9564132690429688,3.3113861083984375,0.7195968627929688,1.0215606689453125,0.9990005493164063,0.935150146484375,16486756352,6710886400,8141897728,0
199,1771994578457,1027.2540435791016,1920,1,0.66875,17679.41700744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.118133544921875,14.067222595214844,0.5917129516601563,0.46750640869140625,1.3115615844726563,3.0043106079101563,8.116744995117188,5.691352844238281,4.414192199707031,8.195205688476563,1.5869064331054688,1.1055679321289063,1.444976806640625,2.443511962890625,0.34290313720703125,0.4105072021484375,16486756352,6710886400,8141881344,0
199,1771994578657,3193.358856201172,2000,1,0.68125,17681.574645996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.117752075195313,23.618736267089844,13.757041931152344,12.831962585449219,11.265098571777344,11.264144897460938,22.934776306152344,24.182022094726563,24.661842346191406,25.153175354003906,21.21630859375,11.399940490722656,11.860855102539063,11.354057312011719,7.441902160644531,10.135078430175781,16486756352,6710886400,8128352256,0
199,1771994578858,417.3215026855469,3750,0,1.05,17682.537887573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5953826904296875,16.519729614257813,0.6122817993164063,0.8370437622070313,2.0717849731445313,3.7262954711914063,7.513496398925781,8.114097595214844,5.013450622558594,8.250923156738281,0.8896560668945313,1.5272750854492188,1.8450851440429688,0.8734588623046875,1.2907867431640625,1.0948410034179688,16486756352,6710886400,8137322496,0
200,1771994579058,3193.513702392578,2400,0,0.74375,17683.48956298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.07647705078125,15.323768615722656,0.08431243896484375,0.19231414794921875,1.7356185913085938,1.3326263427734375,7.000938415527344,5.6819610595703125,5.505561828613281,7.827644348144531,0.3230438232421875,2.4810714721679688,0.2387847900390625,0.3509979248046875,0,0,16486756352,6710886400,8136818688,0
200,1771994579258,3193.611099243164,3000,0,0.8625,17684.46859741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9966583251953125,11.785598754882813,1.10809326171875,1.1957321166992188,1.7571182250976563,2.603302001953125,8.146469116210938,7.1558990478515625,6.805999755859375,8.976737976074219,2.970855712890625,1.67022705078125,1.9501495361328125,1.2074203491210938,0.707061767578125,0.6678237915039063,16486756352,6710886400,8136577024,0
199,1771994579459,2269.092010498047,2000,1,0.675,17685.54409790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3774261474609375,12.249008178710938,0.2580108642578125,0,1.6372299194335938,2.5994873046875,8.439361572265625,6.464515686035156,4.660881042480469,7.137992858886719,0.307891845703125,2.23675537109375,1.480682373046875,0.3441162109375,0,0,16486756352,6710886400,8136269824,0
199,1771994579659,3193.7937622070313,2400,0,0.74375,17686.885177612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9288482666015625,11.742416381835938,1.3786773681640625,1.1717758178710938,1.3006591796875,6.031883239746094,19.389129638671875,5.683921813964844,5.743522644042969,8.559677124023438,16.866127014160156,3.457672119140625,1.2382659912109375,0.9285354614257813,0.411956787109375,0.4973602294921875,16486756352,6710886400,8135880704,0
200,1771994579859,3193.8792877197266,3000,0,0.8625,17687.865127563477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2198486328125,15.132087707519531,0.326568603515625,0.326568603515625,1.2148284912109375,1.5342025756835938,7.705841064453125,6.309440612792969,4.9967803955078125,8.465553283691406,1.04620361328125,1.8988418579101563,1.2574539184570313,1.5961074829101563,0.27680206298828125,1.2315216064453125,16486756352,6710886400,8137691136,0
199,1771994580060,311.538818359375,3750,0,1.0437500000000002,17688.93357849121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.01763916015625,16.40648651123047,0.6164093017578125,0.4980316162109375,1.3404617309570313,1.867828369140625,6.953369140625,5.317901611328125,7.067848205566406,8.194610595703125,5.540779113769531,8.988052368164063,1.91766357421875,3.7096176147460938,0.22138214111328125,0.23011016845703125,16486756352,6710886400,8138764288,0
199,1771994580260,2269.541702270508,3000,0,0.85625,17690.017684936523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3799285888671875,15.286186218261719,1.51904296875,2.1380844116210938,2.058319091796875,3.0755615234375,7.753814697265625,6.9329833984375,3.9567489624023438,10.740348815917969,16.630859375,4.19854736328125,1.108856201171875,1.664794921875,1.1085052490234375,0.9087600708007813,16486756352,6710886400,8136388608,0
