Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771995475507,2797.0162048339844,4325,0,1.25625,23226.51629638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.351516723632813,13.697624206542969,79.48021697998047,22.232406616210938,24.336524963378906,6.697212219238281,39.00874710083008,28.171592712402344,22.972091674804688,0.8413162231445313,75.89004516601563,100,2.0808029174804688,7.351936340332031,18.24073028564453,28.19824981689453,16486756352,6710886400,7743934464,0
199,1771995475507,3765.162857055664,4250,0,1.225,23226.552474975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.469894409179688,33.75452423095703,100,81.72425079345703,25.44915771484375,22.612701416015625,94.32707977294922,100,35.45245361328125,23.362945556640625,100,100,23.336624145507813,23.882858276367188,23.34320831298828,23.336624145507813,16486756352,6710886400,7743950848,0
200,1771995475707,430.0733184814453,3460,0,0.96875,23230.779418945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.030319213867188,11.777030944824219,12.499130249023438,13.224830627441406,8.937896728515625,2.0327377319335938,15.494491577148438,4.370429992675781,22.013511657714844,5.928985595703125,87.79786682128906,40.19585418701172,6.254493713378906,4.214302062988281,6.4308319091796875,2.1551971435546875,16486756352,6710886400,7735013376,0
200,1771995475908,3765.6751403808594,3750,0,1.0437500000000002,23232.89811706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.38603973388672,6.3650054931640625,7.8274688720703125,4.172645568847656,4.704734802246094,4.022773742675781,17.52629852294922,4.7753753662109375,21.44025421142578,4.7471923828125,19.40265655517578,9.256698608398438,3.3420562744140625,1.6989898681640625,0.9393997192382813,1.1689453125,16486756352,6710886400,7721205760,0
200,1771995476108,3765.7967834472656,3000,0,0.85625,23234.143753051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.862312316894531,5.1691131591796875,0.37633514404296875,0.6196441650390625,3.7369003295898438,1.8036575317382813,9.052253723144531,5.5049896240234375,11.18560791015625,6.1439361572265625,8.271354675292969,7.654510498046875,1.4676742553710938,1.4339065551757813,0.31438446044921875,0.47763824462890625,16486756352,6710886400,7722438656,0
199,1771995476309,1445.5107879638672,3750,0,1.0437500000000002,23235.07228088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.036911010742188,5.5821990966796875,0.4142608642578125,0.21031951904296875,2.7437820434570313,1.565032958984375,7.903846740722656,1.98626708984375,12.904754638671875,2.3559036254882813,5.136878967285156,1.6495513916015625,0.3623504638671875,0.2681121826171875,0.16290283203125,0.32535552978515625,16486756352,6710886400,7721336832,0
199,1771995476509,430.13844299316406,1920,1,0.6625,23236.099075317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.317489624023438,4.944007873535156,0.09371185302734375,0.2420501708984375,3.4466094970703125,0.682373046875,10.8519287109375,1.887939453125,9.003227233886719,6.6320343017578125,2.3594970703125,0.4439697265625,1.7935791015625,0.8326644897460938,0.43857574462890625,0.6510848999023438,16486756352,6710886400,7725809664,0
200,1771995476709,2797.720718383789,3000,0,0.85625,23236.999298095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.261756896972656,3.8961334228515625,0.45134735107421875,0.0981903076171875,0.9018478393554688,1.7638931274414063,6.696678161621094,1.958831787109375,14.516464233398438,0.7170028686523438,3.2660293579101563,0.5902938842773438,0.2358856201171875,0.57061767578125,0.18764495849609375,0.1520843505859375,16486756352,6710886400,7724527616,0
199,1771995476909,2797.7884216308594,3750,0,1.0437500000000002,23237.953094482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.069709777832031,3.8565597534179688,0.3227081298828125,0.11450958251953125,2.31036376953125,1.4145736694335938,11.240585327148438,1.4200592041015625,14.91595458984375,1.831268310546875,3.2822799682617188,1.2071685791015625,0.673065185546875,1.0208816528320313,0.8812637329101563,0.1103668212890625,16486756352,6710886400,7722684416,0
200,1771995477109,1445.7956085205078,3000,0,0.8625,23238.857330322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.863365173339844,4.5928497314453125,0.35109710693359375,0.3220367431640625,2.9892501831054688,3.1695556640625,7.908271789550781,2.154296875,12.050361633300781,1.66790771484375,4.819419860839844,1.092132568359375,0.4297637939453125,0.79083251953125,0.3719329833984375,0.4344024658203125,16486756352,6710886400,7722684416,0
199,1771995477310,2797.891403198242,3750,0,1.0375,23239.781646728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.400588989257813,4.3804168701171875,0,0,1.9852523803710938,1.1103057861328125,8.192817687988281,1.0525894165039063,11.322563171386719,1.9380340576171875,3.2212905883789063,0.23956298828125,0.29802703857421875,0,0.03702545166015625,0,16486756352,6710886400,7722360832,0
200,1771995477510,2797.9681091308594,3750,0,1.0437500000000002,23240.710418701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.776580810546875,4.326210021972656,0.1259918212890625,0.21189117431640625,2.8028411865234375,1.34674072265625,12.815635681152344,2.6753997802734375,12.030357360839844,1.3899383544921875,2.2363433837890625,0.761810302734375,1.2694854736328125,0.6187362670898438,0.2900390625,0.29727935791015625,16486756352,6710886400,7723048960,0
199,1771995477711,2798.0203247070313,2000,1,0.675,23241.65785217285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.29205322265625,4.131072998046875,0.0503997802734375,0.08477783203125,2.5870361328125,1.1712417602539063,9.201103210449219,1.897125244140625,15.340423583984375,3.3360748291015625,2.4217147827148438,0.33327484130859375,0.36666107177734375,0.7013397216796875,0,0.1779937744140625,16486756352,6710886400,7721689088,0
200,1771995477911,2798.09326171875,3000,0,0.85625,23242.623336791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.486618041992188,5.043800354003906,0.8098068237304688,1.0512008666992188,2.699951171875,1.7375717163085938,8.514595031738281,4.8930816650390625,17.352066040039063,3.2168121337890625,3.1962738037109375,2.6341094970703125,1.33331298828125,0.608734130859375,0.28046417236328125,0.437774658203125,16486756352,6710886400,7721451520,0
200,1771995478111,2798.1458129882813,1920,1,0.6625,23243.63021850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.958259582519531,4.271385192871094,0,1.5068130493164063,3.5668563842773438,1.9954147338867188,7.637672424316406,2.3913421630859375,11.183021545410156,2.6641616821289063,7.878509521484375,2.7823333740234375,0.03183746337890625,0.5570144653320313,0,0,16486756352,6710886400,7721406464,0
200,1771995478312,3766.726608276367,2400,0,0.74375,23244.55548095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.428886413574219,4.943519592285156,0.23715972900390625,0.2552642822265625,1.421234130859375,0.623626708984375,8.929718017578125,2.0485000610351563,11.708404541015625,3.02313232421875,3.41961669921875,1.2851486206054688,0.8220901489257813,0.593658447265625,0.04363250732421875,0.13349151611328125,16486756352,6710886400,7721254912,0
200,1771995478512,3766.8104400634766,2000,1,0.675,23245.476470947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.884010314941406,4.806190490722656,0.15851593017578125,0.18639373779296875,3.2537078857421875,1.08599853515625,8.7503662109375,1.9578781127929688,10.349067687988281,4.213348388671875,1.5823516845703125,1.0750274658203125,0.5508041381835938,0.9331130981445313,0.7103195190429688,0.4643402099609375,16486756352,6710886400,7721672704,0
