Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994419194,3092.8907165527344,2400,0,0.74375,16758.674591064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.018867492675781,11.882614135742188,0.9657745361328125,0.7254257202148438,3.8093795776367188,4.168243408203125,19.29088592529297,4.848960876464844,7.134918212890625,10.036834716796875,5.7973785400390625,4.7612457275390625,2.3019561767578125,1.3398895263671875,0.805145263671875,0.558197021484375,16486756352,6710886400,8185634816,0
200,1771994419394,3092.9727783203125,2400,0,0.74375,16759.603073120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0823974609375,11.190162658691406,0.5348129272460938,0.7673110961914063,3.6795196533203125,3.779937744140625,5.24945068359375,7.376762390136719,6.2694854736328125,7.5521392822265625,0.4429779052734375,1.0819091796875,0.5630264282226563,1.2601776123046875,0.91412353515625,0.5083465576171875,16486756352,6710886400,8185610240,0
200,1771994419595,2164.0631256103516,3750,0,1.0437500000000002,16760.544860839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.66357421875,14.234062194824219,0.5014266967773438,0.42537689208984375,4.548210144042969,1.209808349609375,2.601043701171875,9.899742126464844,6.317588806152344,7.725730895996094,0.441436767578125,1.2126998901367188,0.9299468994140625,0.7182540893554688,0.2900848388671875,0.2517852783203125,16486756352,6710886400,8185614336,0
199,1771994419795,207.00132751464844,3000,0,0.86875,16761.496139526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2637710571289063,10.801567077636719,0.2773590087890625,0.394805908203125,4.152549743652344,3.8268966674804688,2.529876708984375,9.493240356445313,5.475860595703125,9.469139099121094,0.8752899169921875,1.53973388671875,1.3859939575195313,0.5741806030273438,0.5572509765625,0.6749496459960938,16486756352,6710886400,8185987072,0
200,1771994419995,2164.211898803711,3750,0,1.0437500000000002,16762.419464111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8985595703125,10.9095458984375,0.33763885498046875,0.4024505615234375,4.051673889160156,3.3965835571289063,5.194671630859375,6.950286865234375,5.386207580566406,7.2584228515625,0.29877471923828125,0.7109375,1.0438232421875,0.572052001953125,0.40485382080078125,0.453094482421875,16486756352,6710886400,8185905152,0
200,1771994420196,3093.317367553711,3750,0,1.0437500000000002,16763.380813598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5517120361328125,10.613754272460938,1.0233230590820313,0.7106704711914063,4.280158996582031,4.45562744140625,3.2577285766601563,9.747528076171875,6.748237609863281,9.168144226074219,2.2787322998046875,1.6917648315429688,1.992034912109375,1.6725921630859375,0.37725067138671875,0.583770751953125,16486756352,6710886400,8184602624,0
200,1771994420396,3093.455596923828,4150,0,1.18125,16766.00717163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.313751220703125,9.610710144042969,0.45105743408203125,0.797119140625,2.4299240112304688,1.2635421752929688,3.9931411743164063,6.612159729003906,5.905914306640625,7.77923583984375,71.89871215820313,32.739219665527344,1.06402587890625,1.0370941162109375,0.24645233154296875,0.17392730712890625,16486756352,6710886400,8184369152,0
199,1771994420596,3093.6172790527344,3300,0,0.925,16769.191772460938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3757858276367188,8.302703857421875,0.30401611328125,0.5561981201171875,1.7714004516601563,1.36334228515625,4.135063171386719,5.519508361816406,6.207489013671875,7.1331939697265625,100,100,0.45085906982421875,1.3795547485351563,0.40955352783203125,0.5532608032226563,16486756352,6710886400,8184373248,0
199,1771994420797,953.0978088378906,4125,0,1.1875,16772.309814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.00927734375,9.590950012207031,0.618896484375,0.2955169677734375,1.2844924926757813,1.2387924194335938,3.8442611694335938,5.4490203857421875,3.4586410522460938,7.468376159667969,100,100,0.35028839111328125,0.21994781494140625,0.1061859130859375,0,16486756352,6710886400,8185344000,0
200,1771994420997,3093.884307861328,3279.9999999999995,0,0.91875,16775.40509033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1717758178710938,11.826614379882813,0.5394439697265625,0.49431610107421875,2.0509796142578125,1.3828964233398438,4.269783020019531,7.748291015625,4.1980133056640625,7.0810546875,100,100,0.471923828125,0.6880264282226563,0.34618377685546875,0.53125,16486756352,6710886400,8185286656,0
200,1771994421197,3094.0279846191406,4125,0,1.175,16778.66473388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0416183471679688,11.274887084960938,1.10797119140625,1.2279129028320313,2.2166366577148438,5.2433929443359375,6.985298156738281,12.550445556640625,4.773796081542969,8.058143615722656,100,100,2.4794235229492188,1.3126296997070313,0.9220733642578125,0.7847671508789063,16486756352,6710886400,8185393152,0
199,1771994421397,3094.156997680664,1920,1,0.6625,16781.15119934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.16119384765625,10.637489318847656,0.4543304443359375,0.405792236328125,2.1344757080078125,1.5449371337890625,6.930763244628906,5.052986145019531,4.385093688964844,8.134712219238281,17.417701721191406,63.71277618408203,0.8068923950195313,0.49652099609375,0.05532073974609375,0.13796234130859375,16486756352,6710886400,8185405440,0
199,1771994421598,3094.2393341064453,3750,0,1.0437500000000002,16782.115844726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2087249755859375,12.732109069824219,0.6917495727539063,0.649810791015625,4.440521240234375,3.3061370849609375,7.047088623046875,5.854789733886719,5.195960998535156,9.563720703125,1.010772705078125,4.679618835449219,1.6456985473632813,1.1934967041015625,0.7061386108398438,0.7079849243164063,16486756352,6710886400,8185511936,0
199,1771994421798,2165.3130645751953,3750,0,1.0375,16783.110595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.356834411621094,9.158065795898438,0.4757080078125,0.5823211669921875,2.4524917602539063,6.52044677734375,3.4831771850585938,7.7100982666015625,3.7941513061523438,10.806037902832031,0.3014068603515625,1.0769729614257813,0.7635421752929688,1.1219635009765625,0.13442230224609375,0.16092681884765625,16486756352,6710886400,8185729024,0
200,1771994421998,2165.396224975586,3750,0,1.0437500000000002,16784.078994750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5051040649414063,9.77679443359375,0.6639633178710938,0.5929641723632813,3.0544967651367188,3.6927261352539063,5.914024353027344,7.3379364013671875,6.9494476318359375,9.620895385742188,0.5762710571289063,1.1186141967773438,1.1611862182617188,0.38010406494140625,0.8945159912109375,0.700592041015625,16486756352,6710886400,8183803904,0
199,1771994422198,3094.5016479492188,3750,0,1.0437500000000002,16785.07945251465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1867446899414063,13.41729736328125,0.40289306640625,0.9918594360351563,3.5885391235351563,2.642242431640625,7.959510803222656,6.192512512207031,5.045310974121094,9.769676208496094,3.654510498046875,2.2148513793945313,0.5824813842773438,0.2625732421875,1.1095733642578125,0.48133087158203125,16486756352,6710886400,8184066048,0
200,1771994422399,2165.562728881836,3750,0,1.0437500000000002,16786.011489868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5470352172851563,9.197898864746094,0.8385391235351563,0.9987106323242188,3.6677627563476563,5.9146270751953125,5.321533203125,7.78448486328125,3.9139633178710938,11.005538940429688,0.6096725463867188,2.1661758422851563,0.4466552734375,0.8557662963867188,0.8638076782226563,0.49408721923828125,16486756352,6710886400,8184033280,0
199,1771994422599,3094.669189453125,3000,0,0.8625,16786.921340942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7815093994140625,8.309982299804688,1.4218063354492188,0.778076171875,3.2341384887695313,4.6484832763671875,5.0084991455078125,9.118919372558594,6.2571868896484375,8.446220397949219,0.39067840576171875,2.2117767333984375,0.6942520141601563,0.7747879028320313,0.4325408935546875,0.37146759033203125,16486756352,6710886400,8183787520,0
199,1771994422799,3094.7540588378906,2400,0,0.74375,16787.856338500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5895767211914063,10.1707763671875,0.9978103637695313,0.09627532958984375,2.6163330078125,3.9198074340820313,5.698463439941406,8.649681091308594,5.17266845703125,10.943450927734375,0.5753555297851563,0.5547637939453125,1.6814727783203125,0.6572494506835938,0.15085601806640625,0.09291839599609375,16486756352,6710886400,8184889344,0
200,1771994422999,2165.809127807617,3640,0,1.0125000000000002,16788.880645751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.030357360839844,11.791824340820313,0.7557754516601563,0.6920547485351563,2.35833740234375,4.53985595703125,5.100128173828125,6.488243103027344,13.073944091796875,8.395950317382813,0.7030029296875,1.5497360229492188,1.43328857421875,0.7932052612304688,0.6535263061523438,0.8594284057617188,16486756352,6710886400,8185458688,0
200,1771994423200,2165.9049377441406,3750,0,1.0437500000000002,16790.0919342041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8616790771484375,8.34027099609375,0.10974884033203125,0.4249725341796875,3.7714920043945313,6.444145202636719,6.6493682861328125,6.7230377197265625,10.71636962890625,8.491294860839844,1.6779251098632813,2.5001678466796875,2.2418975830078125,2.1980743408203125,0.44847869873046875,0.30963134765625,16486756352,6710886400,8185282560,0
199,1771994423400,954.4396514892578,3750,0,1.0437500000000002,16791.04119873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.379791259765625,9.390579223632813,0.4399871826171875,1.1037445068359375,2.7073440551757813,2.193267822265625,9.053085327148438,4.216331481933594,6.5595703125,6.6722564697265625,0.4577178955078125,1.1478805541992188,1.7949142456054688,0.8434829711914063,0.19051361083984375,0.6783370971679688,16486756352,6710886400,8184713216,0
199,1771994423600,3095.191207885742,3750,0,1.0437500000000002,16791.958786010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.408203125,8.828086853027344,0.33345794677734375,0.7600173950195313,4.115425109863281,5.0484161376953125,6.410163879394531,5.511940002441406,6.454071044921875,8.301322937011719,0.3845062255859375,0.71221923828125,0.6765518188476563,0.852325439453125,0.21218109130859375,0.2458953857421875,16486756352,6710886400,8184729600,0
200,1771994423800,3095.2664337158203,2000,1,0.68125,16792.886932373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5139389038085938,10.704421997070313,0.4654998779296875,0.6836013793945313,3.3374710083007813,5.192970275878906,4.852294921875,8.099540710449219,5.1316375732421875,8.857574462890625,0.8774566650390625,1.8270034790039063,2.4316177368164063,1.3520050048828125,0.6959991455078125,0.540130615234375,16486756352,6710886400,8185196544,0
200,1771994424001,954.6622314453125,3000,0,0.8625,16793.835815429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.480743408203125,9.266006469726563,0.8669052124023438,0.7283477783203125,2.6231536865234375,6.914146423339844,6.221565246582031,5.842918395996094,6.4456939697265625,10.3131103515625,1.1524734497070313,1.3595352172851563,2.323455810546875,1.2739181518554688,0.7229766845703125,0.7366104125976563,16486756352,6710886400,8184074240,0
199,1771994424201,2166.301040649414,3000,0,0.85625,16794.879287719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.650871276855469,12.184455871582031,0.3125762939453125,1.0625991821289063,4.34942626953125,2.7472991943359375,9.315963745117188,5.497886657714844,7.436737060546875,6.619407653808594,3.3291854858398438,2.077301025390625,0.8602371215820313,0.8388290405273438,0.730316162109375,2.294281005859375,16486756352,6710886400,8183721984,0
199,1771994424401,1341.3329315185547,4425,0,1.34375,16796.597229003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.20245361328125,7.51239013671875,0.1458740234375,0.444976806640625,3.7022857666015625,2.7094802856445313,6.009552001953125,5.136772155761719,4.0962371826171875,7.9184112548828125,1.1576614379882813,38.397029876708984,0.9207534790039063,0.52099609375,0,0.10741424560546875,16486756352,6710886400,8183668736,0
200,1771994424601,1342.781982421875,4350,0,1.325,16799.99740600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6267013549804688,11.344528198242188,0.18112945556640625,0.3925933837890625,3.1103134155273438,0.5253372192382813,4.3977508544921875,3.6533966064453125,3.7695465087890625,5.555183410644531,1.427978515625,100,0.6667861938476563,0.36185455322265625,0.13634490966796875,0.16173553466796875,16486756352,6710886400,8183652352,0
200,1771994424802,3095.766357421875,2400,0,0.74375,16801.136184692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.242523193359375,12.154266357421875,0.34838104248046875,1.0738906860351563,4.043052673339844,2.302490234375,6.0244598388671875,6.908317565917969,6.792335510253906,8.183975219726563,0.36075592041015625,4.4179840087890625,0.49535369873046875,2.2052230834960938,0.46585845947265625,0.2899932861328125,16486756352,6710886400,8184578048,0
200,1771994425002,292.7961730957031,3925,0,1.09375,16802.107666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.760589599609375,10.970123291015625,0.6523971557617188,0.6207427978515625,3.0610504150390625,4.4886932373046875,9.128952026367188,4.0424652099609375,15.246025085449219,5.406990051269531,1.0098342895507813,1.2285385131835938,1.9922866821289063,1.0865325927734375,0.8395538330078125,0.6039657592773438,16486756352,6710886400,8185298944,0
199,1771994425203,3096.0476684570313,2400,0,0.74375,16803.256286621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.214195251464844,8.121559143066406,1.172821044921875,0.1501922607421875,3.64404296875,4.6224517822265625,9.729949951171875,4.278289794921875,10.653114318847656,7.74517822265625,3.1575469970703125,1.4613494873046875,0.6850204467773438,0.42191314697265625,1.2038955688476563,0.355621337890625,16486756352,6710886400,8185036800,0
199,1771994425403,3096.1216888427734,3750,0,1.0437500000000002,16804.16470336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.22491455078125,9.764633178710938,0.5079727172851563,0.5180130004882813,3.9511337280273438,3.5196456909179688,8.46331787109375,4.64715576171875,7.5084686279296875,6.266487121582031,0.5085678100585938,2.30450439453125,0.728515625,1.0147857666015625,0.6830215454101563,0.3742523193359375,16486756352,6710886400,8184958976,0
200,1771994425603,3096.206329345703,3750,0,1.0437500000000002,16805.098388671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2753677368164063,10.555015563964844,0.8731231689453125,0.8892135620117188,4.9143218994140625,3.3075485229492188,7.816436767578125,4.5010223388671875,8.079200744628906,8.210304260253906,0.7008209228515625,2.4212188720703125,1.8009490966796875,3.4066696166992188,0.640594482421875,0.6247100830078125,16486756352,6710886400,8184864768,0
200,1771994425803,3096.2909545898438,3750,0,1.0437500000000002,16806.073928833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2332305908203125,10.337081909179688,0.6270904541015625,0.8976058959960938,3.5363006591796875,4.772727966308594,8.739120483398438,7.055839538574219,8.328376770019531,6.226356506347656,0.45995330810546875,0.486358642578125,2.099273681640625,1.341400146484375,0.7922821044921875,0.6053848266601563,16486756352,6710886400,8185413632,0
200,1771994426004,388.4391784667969,3750,0,0.86875,16807.055877685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7141494750976563,10.924873352050781,0.8418197631835938,0.8866958618164063,4.805267333984375,4.2930145263671875,5.8638763427734375,6.149467468261719,5.433990478515625,7.493919372558594,0.4438934326171875,0.8792648315429688,1.39495849609375,1.454986572265625,0.727447509765625,1.9069595336914063,16486756352,6710886400,8183488512,0
199,1771994426204,3096.457229614258,3750,0,1.0437500000000002,16808.028854370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.55718994140625,10.610496520996094,0.5551300048828125,0.47183990478515625,4.308326721191406,3.16259765625,10.077255249023438,6.887443542480469,5.197235107421875,10.797164916992188,1.8440399169921875,4.23638916015625,1.143585205078125,1.5679168701171875,1.1720962524414063,1.3820953369140625,16486756352,6710886400,8181178368,0
199,1771994426404,3096.7374572753906,2000,1,0.66875,16810.379669189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30.1590576171875,36.46675491333008,31.535140991210938,27.197357177734375,28.687179565429688,28.352073669433594,31.19562530517578,29.947113037109375,41.26359558105469,38.927154541015625,26.830894470214844,28.057212829589844,26.524452209472656,25.995948791503906,27.169349670410156,26.805442810058594,16486756352,6710886400,8124264448,0
199,1771994426605,2167.4528198242188,1920,1,0.6625,16811.34391784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0328445434570313,11.904327392578125,0.5013885498046875,0.5231704711914063,4.3751373291015625,1.597930908203125,7.972770690917969,4.991729736328125,5.623313903808594,8.249992370605469,0.17305755615234375,1.26715087890625,0.7084121704101563,0.3730926513671875,0.6099929809570313,0.42295074462890625,16486756352,6710886400,8123920384,0
200,1771994426805,2167.5301666259766,2400,0,0.74375,16812.283584594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.824920654296875,7.93011474609375,0.7591476440429688,1.6547775268554688,2.340911865234375,6.484832763671875,9.339981079101563,4.941131591796875,8.485794067382813,8.443855285644531,3.3422393798828125,2.1346969604492188,1.4960861206054688,1.2615814208984375,0.6968917846679688,0.6614761352539063,16486756352,6710886400,8130220032,0
199,1771994427005,293.1357421875,3620.0000000000005,0,1.0125000000000002,16814.16600036621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.820022583007813,20.32616424560547,7.587677001953125,8.535530090332031,16.41455078125,17.18182373046875,22.32701873779297,25.342391967773438,23.04108428955078,26.97314453125,7.9185791015625,7.390251159667969,16.858970642089844,17.307044982910156,14.801155090332031,12.716377258300781,16486756352,6710886400,8125194240,0
199,1771994427205,3097.307861328125,2400,0,0.74375,16815.820419311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.770057678222656,12.752029418945313,6.329803466796875,5.5322265625,6.220085144042969,8.285797119140625,11.171875,11.626144409179688,12.624862670898438,16.299118041992188,8.437850952148438,8.16998291015625,6.121612548828125,5.765464782714844,4.486175537109375,4.733055114746094,16486756352,6710886400,8119840768,0
199,1771994427405,2168.033889770508,3000,0,0.85625,16816.79832458496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1485595703125,8.759872436523438,1.03192138671875,1.3149032592773438,4.657875061035156,1.9254913330078125,5.7029876708984375,7.1937103271484375,5.7800750732421875,10.051345825195313,0.9806060791015625,1.4525527954101563,1.345428466796875,2.700958251953125,1.0079345703125,0.5912017822265625,16486756352,6710886400,8119177216,0
199,1771994427606,3097.4763793945313,2000,1,0.68125,16817.703704833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0941314697265625,10.156562805175781,0.14601898193359375,0.07558441162109375,4.5615692138671875,2.7831573486328125,5.471504211425781,5.011466979980469,6.752403259277344,8.003433227539063,0.16805267333984375,1.0716400146484375,0.3546295166015625,0.5020980834960938,0.07208251953125,0.04935455322265625,16486756352,6710886400,8119177216,0
200,1771994427806,3097.5552978515625,3000,0,0.8625,16818.639739990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8280487060546875,9.196372985839844,0.5067672729492188,0.5613250732421875,3.8075637817382813,5.57611083984375,6.274070739746094,7.135078430175781,6.530891418457031,8.463279724121094,1.1655120849609375,2.2635498046875,2.3243942260742188,0.7083282470703125,0.5107498168945313,0.481903076171875,16486756352,6710886400,8121487360,0
199,1771994428006,3097.6341400146484,2000,1,0.68125,16819.626571655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.579010009765625,9.245887756347656,0.454498291015625,0.41962432861328125,3.0721664428710938,5.489997863769531,6.207298278808594,5.22296142578125,8.052032470703125,6.044090270996094,0.44242095947265625,0.7696914672851563,1.018463134765625,0.6040878295898438,0.2452850341796875,0.193695068359375,16486756352,6710886400,8121470976,0
