Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004285907,8208.690505981445,3750,0,1.0437500000000002,13870.474685668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.73968505859375,13.319007873535156,0.3012542724609375,1.1180267333984375,1.0646743774414063,3.7775039672851563,9.307518005371094,11.494667053222656,3.1243438720703125,11.258079528808594,2.4659347534179688,1.74395751953125,0.9464035034179688,1.4765853881835938,0.29254150390625,0.4747772216796875,16486756352,6710886400,8302882816,0
200,1772004286107,8208.788635253906,2400,0,0.74375,13871.58999633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.482475280761719,12.584770202636719,0.880340576171875,1.0713882446289063,1.86962890625,3.3547744750976563,6.657478332519531,10.680816650390625,3.606781005859375,12.72918701171875,0.6147994995117188,1.0569915771484375,0.8473129272460938,1.5212249755859375,0.8115310668945313,0.6566696166992188,16486756352,6710886400,8302817280,0
200,1772004286307,8208.885467529297,3750,0,1.0437500000000002,13872.663101196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.174278259277344,11.069686889648438,0.6245574951171875,1.15264892578125,2.0978240966796875,3.170928955078125,5.0678558349609375,12.048965454101563,5.656524658203125,9.927444458007813,0.6220703125,1.7776107788085938,0.8583145141601563,1.23065185546875,0.631378173828125,0.6366043090820313,16486756352,6710886400,8302694400,0
199,1772004286508,9656.99398803711,2400,0,0.74375,13873.779678344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.558586120605469,13.726661682128906,0.2865753173828125,0.76593017578125,1.8195419311523438,3.681396484375,5.6390533447265625,10.591300964355469,6.419990539550781,10.391563415527344,0.457244873046875,2.1610870361328125,1.8621597290039063,1.8322982788085938,0.2117919921875,1.0188446044921875,16486756352,6710886400,8301613056,0
200,1772004286708,9657.089172363281,3750,0,0.8625,13874.863494873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.492729187011719,14.20355224609375,0.856048583984375,0.7667236328125,1.694671630859375,3.5952835083007813,7.3042755126953125,11.4537353515625,5.546501159667969,9.238258361816406,0.27184295654296875,1.3339920043945313,2.3354339599609375,1.7040634155273438,0.42792510986328125,0.5135650634765625,16486756352,6710886400,8302493696,0
199,1772004286908,9657.187042236328,3750,0,1.0437500000000002,13876.040496826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9032135009765625,13.568618774414063,1.2280197143554688,1.6205673217773438,0.9021148681640625,3.5038375854492188,9.442108154296875,12.0811767578125,4.783905029296875,10.069664001464844,0.9061050415039063,1.7294845581054688,0.5476760864257813,1.4738006591796875,1.2485427856445313,0.7738800048828125,16486756352,6710886400,8301674496,0
199,1772004287108,9657.274795532227,3750,0,1.0437500000000002,13877.137161254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1167755126953125,10.439041137695313,0.44052886962890625,0.40309906005859375,0.9581756591796875,3.3938217163085938,6.193084716796875,12.989280700683594,5.7120208740234375,9.355606079101563,0.0411834716796875,3.0186004638671875,0.8170547485351563,1.1318740844726563,0.14737701416015625,0.381927490234375,16486756352,6710886400,8301871104,0
199,1772004287309,2275.4002990722656,3000,0,0.86875,13878.265121459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.234657287597656,11.732765197753906,0.7205963134765625,1.1675033569335938,2.2375564575195313,4.337837219238281,6.857109069824219,11.3768310546875,6.4459991455078125,9.590766906738281,1.0264434814453125,3.8068008422851563,1.5461196899414063,1.3366241455078125,0.8707275390625,0.4474029541015625,16486756352,6710886400,8301596672,0
200,1772004287509,2275.451202392578,3000,0,0.86875,13879.662384033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1137542724609375,12.557388305664063,0.9879913330078125,2.5431137084960938,1.2244720458984375,5.579071044921875,5.655914306640625,11.467910766601563,2.2485275268554688,22.76465606689453,1.6680755615234375,1.6334152221679688,0.9556350708007813,1.7647018432617188,1.4458770751953125,0.5785980224609375,16486756352,6710886400,8302370816,0
199,1772004287709,9657.662841796875,3750,1,0.68125,13880.789413452148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9984588623046875,13.008964538574219,0.46921539306640625,0.5876998901367188,1.6575851440429688,3.039825439453125,7.376976013183594,11.536972045898438,2.8122787475585938,11.331825256347656,0.3081207275390625,1.4157180786132813,0.6772994995117188,1.0385513305664063,1.3946151733398438,1.1378326416015625,16486756352,6710886400,8303120384,0
200,1772004287909,9657.752456665039,2400,0,0.74375,13881.863021850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.073204040527344,12.21234130859375,0.82037353515625,0.51153564453125,1.3688278198242188,2.4466934204101563,5.585296630859375,14.505096435546875,2.5318603515625,12.785919189453125,0.64959716796875,2.3297119140625,0.8836135864257813,2.0412521362304688,0.930419921875,0.9610824584960938,16486756352,6710886400,8302866432,0
199,1772004288110,5689.379837036133,3000,0,0.8625,13882.975540161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.785820007324219,12.815628051757813,1.2163162231445313,1.7990570068359375,1.473388671875,3.1527557373046875,2.8565902709960938,13.480094909667969,3.0873947143554688,13.274551391601563,0.743560791015625,1.6960372924804688,1.2056198120117188,2.868927001953125,0.6233291625976563,0.634368896484375,16486756352,6710886400,8302858240,0
199,1772004288310,8209.929885864258,3750,0,1.0437500000000002,13884.11605834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.168952941894531,13.851509094238281,0.9790267944335938,1.349609375,2.1869964599609375,3.1075439453125,5.403068542480469,12.24774169921875,5.398124694824219,10.538352966308594,0.8470306396484375,1.1566238403320313,0.73345947265625,1.90826416015625,0.7159805297851563,0.8396377563476563,16486756352,6710886400,8302039040,0
199,1772004288510,1473.3809661865234,3000,0,0.85625,13885.222244262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3268890380859375,12.046157836914063,0.6812057495117188,0.38417816162109375,1.0013275146484375,2.6549606323242188,6.280487060546875,10.580558776855469,2.7625503540039063,10.135917663574219,0.7925567626953125,1.972900390625,0.8620758056640625,1.3213958740234375,0.09687042236328125,0.13994598388671875,16486756352,6710886400,8300769280,0
199,1772004288710,9658.109298706055,3750,1,0.66875,13886.332656860352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.10589599609375,13.370147705078125,1.0375442504882813,1.1409835815429688,2.1422882080078125,3.5575332641601563,6.433685302734375,11.391166687011719,4.16937255859375,11.621665954589844,1.696441650390625,2.7269058227539063,2.038848876953125,2.0540542602539063,0.8791275024414063,0.959136962890625,16486756352,6710886400,8302116864,0
199,1772004288911,2275.615463256836,3000,0,0.86875,13887.466339111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.076911926269531,12.067787170410156,1.348358154296875,0.5286941528320313,1.2835159301757813,5.329551696777344,7.9757080078125,11.631744384765625,3.2575759887695313,11.173957824707031,0.8008270263671875,2.321258544921875,0.2855682373046875,1.1033782958984375,0.4615936279296875,0.5284423828125,16486756352,6710886400,8301641728,0
199,1772004289111,9658.285263061523,2400,0,0.74375,13888.582656860352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.990989685058594,12.790687561035156,0.5392532348632813,0.60040283203125,0.9741287231445313,3.5697097778320313,4.317657470703125,13.480934143066406,4.210639953613281,10.774383544921875,2.1717910766601563,0.5697784423828125,0.7005844116210938,2.1302261352539063,1.1601943969726563,0.7733306884765625,16486756352,6710886400,8301068288,0
200,1772004289311,2275.6712646484375,3750,0,1.05625,13889.635925292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3924407958984375,10.252288818359375,0.5036849975585938,1.5976181030273438,3.812408447265625,4.197105407714844,5.590065002441406,11.651290893554688,5.152915954589844,9.342033386230469,0.6059341430664063,2.000946044921875,1.3456039428710938,1.5317764282226563,0.650146484375,0.4445343017578125,16486756352,6710886400,8300965888,0
200,1772004289511,8210.542526245117,1920,1,0.6625,13891.008361816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3355865478515625,13.648384094238281,0.36700439453125,1.0731277465820313,1.7573471069335938,4.325531005859375,3.3306732177734375,13.111968994140625,3.9078903198242188,20.956382751464844,1.3712387084960938,0.8033447265625,0.74847412109375,1.2225799560546875,0.39473724365234375,0.7153472900390625,16486756352,6710886400,8301584384,0
199,1772004289712,9658.658889770508,2400,0,0.74375,13892.121337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.946861267089844,12.062515258789063,0.90185546875,1.4564895629882813,2.1910247802734375,5.5012664794921875,7.455192565917969,12.209487915039063,2.725067138671875,12.032073974609375,1.2879791259765625,1.6505661010742188,0.725433349609375,2.6930389404296875,0.5752716064453125,0.8675384521484375,16486756352,6710886400,8302272512,0
199,1772004289912,9658.748016357422,3750,0,1.0375,13893.204681396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5345916748046875,13.156181335449219,0.3292694091796875,1.4815292358398438,0.9718704223632813,4.472900390625,7.0584869384765625,12.493934631347656,2.2569198608398438,12.148635864257813,0.427581787109375,1.0858154296875,1.0800018310546875,0.8335647583007813,0.981292724609375,0.8111190795898438,16486756352,6710886400,8302030848,0
199,1772004290112,9658.836685180664,3750,0,1.0375,13894.365676879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.468559265136719,11.352088928222656,0.5214920043945313,0.7195816040039063,3.9177169799804688,4.0305633544921875,4.4327239990234375,14.126754760742188,5.096954345703125,10.028617858886719,0.6781539916992188,2.315704345703125,1.0552139282226563,1.6681900024414063,0.347015380859375,1.6362533569335938,16486756352,6710886400,8301867008,0
199,1772004290312,5690.527770996094,3000,0,0.8625,13895.434432983398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5213623046875,13.460243225097656,0.4926300048828125,0.730804443359375,0.8575363159179688,2.1901626586914063,4.4904632568359375,12.216766357421875,3.5374755859375,11.61474609375,0.877471923828125,0.89111328125,2.4213333129882813,0.9004135131835938,0.8085098266601563,0.7289047241210938,16486756352,6710886400,8301715456,0
199,1772004290513,8211.06413269043,2400,0,0.74375,13896.566787719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.11798095703125,12.923873901367188,0.852203369140625,0.847137451171875,1.3620376586914063,3.9521331787109375,5.366790771484375,13.956596374511719,3.7849655151367188,11.36700439453125,1.02880859375,1.673431396484375,1.6734848022460938,1.5460739135742188,0.85772705078125,0.9163589477539063,16486756352,6710886400,8297693184,0
200,1772004290713,2275.8831176757813,3000,0,0.86875,13897.701278686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.355690002441406,14.067947387695313,0.7080078125,0.9486083984375,2.128326416015625,2.331085205078125,5.0229034423828125,12.5867919921875,3.3309860229492188,12.699676513671875,1.4505081176757813,3.0678863525390625,1.2515029907226563,1.975555419921875,0.5372467041015625,0.5592880249023438,16486756352,6710886400,8300535808,0
199,1772004290913,9659.19741821289,3750,0,1.0375,13898.822708129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.581916809082031,12.992500305175781,0.9276199340820313,1.362030029296875,2.5937042236328125,1.759490966796875,4.307708740234375,14.349288940429688,3.9041671752929688,10.947158813476563,1.4148406982421875,2.8839874267578125,0.8005523681640625,4.2266693115234375,0.24460601806640625,0.3255462646484375,16486756352,6710886400,8300253184,0
199,1772004291113,1676.3836669921875,3750,0,1.0437500000000002,13899.964004516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.495246887207031,13.675430297851563,1.3347396850585938,1.1762237548828125,1.8604965209960938,2.2080459594726563,3.0262451171875,12.907485961914063,4.9893646240234375,12.034431457519531,0.9544296264648438,1.8704681396484375,1.025634765625,2.52911376953125,0.493194580078125,1.4490280151367188,16486756352,6710886400,8299999232,0
199,1772004291314,9659.39729309082,3750,0,1.0375,13901.107040405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.801239013671875,12.624755859375,0.9098129272460938,0.8546829223632813,2.6034164428710938,4.432441711425781,4.394371032714844,11.665664672851563,2.7339859008789063,13.703018188476563,0.8438720703125,1.8525924682617188,0.8848953247070313,1.5224075317382813,0.7467727661132813,1.0388870239257813,16486756352,6710886400,8299933696,0
199,1772004291514,8211.662353515625,3750,1,0.68125,13902.537506103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.122550964355469,12.625045776367188,1.3811569213867188,1.5895614624023438,2.3694229125976563,3.66290283203125,5.732795715332031,22.503219604492188,4.3490447998046875,13.003692626953125,1.6522445678710938,5.252166748046875,2.5781784057617188,3.1011581420898438,0.82818603515625,1.6386871337890625,16486756352,6710886400,8299991040,0
200,1772004291714,8211.762786865234,3750,0,1.0437500000000002,13903.676071166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.130439758300781,12.656524658203125,0.5137710571289063,1.103363037109375,2.0174942016601563,4.0292510986328125,3.7799301147460938,14.181510925292969,1.9484100341796875,13.751953125,1.43963623046875,3.2710952758789063,1.1198806762695313,1.433746337890625,0.7394866943359375,0.9635467529296875,16486756352,6710886400,8301338624,0
199,1772004291915,1473.5391387939453,3750,0,1.0437500000000002,13904.892333984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.317047119140625,14.872581481933594,0.5355911254882813,1.2026290893554688,2.3251953125,4.49005126953125,5.276420593261719,13.933006286621094,3.61492919921875,12.761253356933594,1.7485504150390625,2.9897384643554688,2.1575698852539063,3.47698974609375,1.6510696411132813,1.6319580078125,16486756352,6710886400,8301314048,0
199,1772004292115,9659.923065185547,3750,0,1.0375,13907.221633911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.305458068847656,26.877517700195313,19.299583435058594,19.80401611328125,20.99738311767578,23.126121520996094,32.27796936035156,33.56987762451172,23.108154296875,31.343101501464844,23.72943878173828,19.221778869628906,22.686851501464844,24.23546600341797,19.030380249023438,18.25690460205078,16486756352,6710886400,8262246400,0
199,1772004292315,9660.018325805664,2400,0,0.74375,13908.384582519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.48944091796875,8.456306457519531,1.748931884765625,2.0158538818359375,2.2831192016601563,3.29461669921875,5.1746368408203125,12.247528076171875,3.01690673828125,13.786567687988281,2.162078857421875,4.8319549560546875,2.7922134399414063,1.5464859008789063,2.0031051635742188,2.1542816162109375,16486756352,6710886400,8261431296,0
199,1772004292515,9660.112167358398,3750,0,1.0375,13909.484909057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.019325256347656,10.95953369140625,0.7309188842773438,0.5421295166015625,2.7668533325195313,3.9391555786132813,5.7667236328125,12.739128112792969,2.2631072998046875,13.337318420410156,1.2841873168945313,2.8536529541015625,1.0984954833984375,1.3641891479492188,0.6848907470703125,0.5534744262695313,16486756352,6710886400,8260300800,0
200,1772004292715,9660.404037475586,3750,0,1.0437500000000002,13911.83952331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.526405334472656,25.52423095703125,13.917999267578125,13.60052490234375,11.332481384277344,13.730262756347656,20.458717346191406,25.97772979736328,19.844589233398438,28.239486694335938,11.086738586425781,21.885055541992188,8.733283996582031,9.842849731445313,9.319465637207031,8.44122314453125,16486756352,6710886400,8251580416,0
199,1772004292916,9660.494995117188,3000,0,0.8625,13912.933502197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.22113037109375,13.847702026367188,1.9184417724609375,2.1368484497070313,2.5022964477539063,4.579368591308594,4.8644256591796875,12.479011535644531,2.9274139404296875,13.724159240722656,0.7878265380859375,3.5198287963867188,1.243255615234375,2.22430419921875,0.824554443359375,0.8806533813476563,16486756352,6710886400,8250093568,0
200,1772004293116,1188.7489471435547,3000,0,0.875,13914.004516601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.680732727050781,11.920722961425781,0.18755340576171875,0.34418487548828125,1.6651763916015625,2.8146896362304688,4.28143310546875,13.209945678710938,2.6152114868164063,10.617927551269531,0.23996734619140625,1.437286376953125,0.492706298828125,1.02490234375,0.1623992919921875,0.672393798828125,16486756352,6710886400,8250081280,0
200,1772004293316,9660.67562866211,3750,0,1.0375,13915.107711791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.462532043457031,12.39111328125,0.7186660766601563,0.9302215576171875,1.2620849609375,2.778900146484375,2.6521835327148438,11.534408569335938,4.0179443359375,12.336814880371094,0.2978057861328125,2.3791275024414063,1.3589019775390625,1.76654052734375,0.41214752197265625,0.7659454345703125,16486756352,6710886400,8249909248,0
200,1772004293517,9660.891098022461,3750,0,1.0375,13916.571365356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.054542541503906,12.42620849609375,0.37537384033203125,1.2747726440429688,1.6902084350585938,3.5383453369140625,6.703514099121094,11.296989440917969,14.346946716308594,12.36248779296875,1.8809661865234375,2.22216796875,1.203765869140625,2.3862762451171875,1.158905029296875,1.2329025268554688,16486756352,6710886400,8250449920,0
199,1772004293718,2276.5306091308594,3000,0,0.86875,13917.903396606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.887199401855469,10.934974670410156,1.3044662475585938,1.0310592651367188,2.3113479614257813,5.6986236572265625,5.2989044189453125,12.860466003417969,4.386726379394531,10.698905944824219,13.116775512695313,4.2382354736328125,0.638275146484375,2.8490829467773438,5.797462463378906,1.4246444702148438,16486756352,6710886400,8250331136,0
199,1772004293918,8213.211624145508,3750,0,1.0437500000000002,13918.99234008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.348869323730469,14.604866027832031,1.1712188720703125,1.3971633911132813,2.34149169921875,2.207122802734375,8.336441040039063,10.341438293457031,3.8040695190429688,12.237518310546875,1.0774078369140625,2.5033645629882813,0.8144454956054688,1.84222412109375,1.5492706298828125,0.642608642578125,16486756352,6710886400,8250118144,0
200,1772004294118,9661.18310546875,2400,0,0.74375,13920.109100341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.753730773925781,12.980812072753906,0.27942657470703125,0.8259429931640625,1.9359130859375,3.4494247436523438,4.640350341796875,12.433998107910156,3.5432357788085938,12.183822631835938,0.702178955078125,1.2886886596679688,0.8261871337890625,1.7349853515625,0.30863189697265625,0.43834686279296875,16486756352,6710886400,8250097664,0
199,1772004294319,8213.415573120117,3750,0,1.0437500000000002,13921.288131713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.078903198242188,11.884223937988281,2.1950302124023438,1.1157302856445313,2.3835983276367188,2.604461669921875,5.865966796875,12.366813659667969,3.2721786499023438,11.102729797363281,13.436882019042969,2.5982208251953125,1.70330810546875,1.7810516357421875,0.4846343994140625,0.4916229248046875,16486756352,6710886400,8249327616,0
199,1772004294519,9661.359893798828,3750,0,1.0375,13922.365798950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4150848388671875,13.029121398925781,0.2926025390625,1.2318496704101563,1.1935882568359375,3.15264892578125,5.394920349121094,11.557365417480469,3.4660797119140625,12.033180236816406,0.5146255493164063,2.4606475830078125,0.9551773071289063,1.4002761840820313,0.5561370849609375,1.0139694213867188,16486756352,6710886400,8247582720,0
199,1772004294719,5693.125259399414,3000,0,0.8625,13923.463027954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.92645263671875,14.368301391601563,0.8495864868164063,0.9420318603515625,3.4265365600585938,2.5092086791992188,6.872749328613281,13.146896362304688,2.1493453979492188,13.36724853515625,0.7130126953125,3.3206939697265625,0.5299606323242188,2.5986709594726563,0.7474288940429688,1.5006866455078125,16486756352,6710886400,8248901632,0
