Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997742073,2519.3632202148438,3925,0,1.1,37641.128189086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.51617431640625,7.032157897949219,0.7270355224609375,0.6508255004882813,3.9398880004882813,1.7612686157226563,4.737800598144531,13.347862243652344,9.058952331542969,11.319526672363281,2.5809402465820313,46.951725006103516,0.326263427734375,2.3183135986328125,0.8636932373046875,0.40636444091796875,16486756352,6710886400,7426342912,0
199,1771997742273,2519.4548950195313,3000,0,0.8625,37642.34901428223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.471900939941406,6.8540191650390625,1.0972061157226563,2.0266036987304688,5.6597900390625,3.1635284423828125,7.48095703125,14.568939208984375,8.721099853515625,11.800941467285156,2.9984130859375,0.5455551147460938,1.2896499633789063,0.6054534912109375,1.1221389770507813,0.42420196533203125,16486756352,6710886400,7421497344,0
199,1771997742473,5199.897323608398,3000,0,0.8625,37643.559982299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.613243103027344,5.210243225097656,0.7880935668945313,0.6106796264648438,5.032127380371094,2.5023040771484375,8.072776794433594,9.893325805664063,7.77752685546875,13.866180419921875,6.0545806884765625,0.7677688598632813,1.1508255004882813,0.6479415893554688,0.8710098266601563,0.27791595458984375,16486756352,6710886400,7421607936,0
200,1771997742673,670.5596160888672,3000,0,0.8625,37644.76531982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.015510559082031,8.156608581542969,1.5293426513671875,0.741943359375,5.49560546875,2.4339752197265625,5.710075378417969,16.046768188476563,6.5121307373046875,16.29248809814453,2.5388412475585938,1.35833740234375,1.317718505859375,1.3287811279296875,0.7406463623046875,0.5768203735351563,16486756352,6710886400,7424688128,0
200,1771997742874,4078.6893920898438,3000,0,0.85625,37645.951416015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.627090454101563,4.97467041015625,1.183563232421875,1.0555496215820313,3.7602386474609375,3.2641525268554688,10.886154174804688,8.541023254394531,5.7173004150390625,18.099693298339844,3.0951004028320313,2.71356201171875,1.0235366821289063,0.8008804321289063,0.5564727783203125,0.2936248779296875,16486756352,6710886400,7424040960,0
200,1771997743074,4078.8057250976563,3000,0,0.85625,37647.14988708496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.550941467285156,4.1123809814453125,0.31972503662109375,1.0682907104492188,2.8691787719726563,3.0095977783203125,8.496421813964844,11.883499145507813,3.6966171264648438,17.867095947265625,2.9312286376953125,0.9081039428710938,1.0800704956054688,0.8249435424804688,0.35137176513671875,0.6470870971679688,16486756352,6710886400,7423488000,0
192,1771997743282,991.8372192382813,3750,0,1.05625,37648.26029968262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.758979797363281,3.3727340698242188,0.43204498291015625,0,1.3223419189453125,3.0241241455078125,5.7078704833984375,10.029136657714844,5.23358154296875,15.149757385253906,2.8697357177734375,0.23006439208984375,0.47530364990234375,0.0282745361328125,0,0,16486756352,6710886400,7423217664,0
199,1771997743475,5200.514587402344,2000,1,0.68125,37649.44845581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.444053649902344,5.1889801025390625,0.49559783935546875,0.7774887084960938,3.0643081665039063,2.024871826171875,9.063957214355469,9.832252502441406,8.180130004882813,12.754661560058594,5.019035339355469,2.6502304077148438,1.964019775390625,0.6073379516601563,0.840576171875,0.40021514892578125,16486756352,6710886400,7423209472,0
199,1771997743675,5200.642822265625,1920,1,0.6625,37650.627212524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.568893432617188,4.297584533691406,0.840545654296875,0.32350921630859375,2.0622940063476563,2.3271560668945313,10.222755432128906,13.805229187011719,9.324363708496094,11.28265380859375,3.442352294921875,0.9058380126953125,1.1951217651367188,0.4598846435546875,0.33429718017578125,0.5346221923828125,16486756352,6710886400,7423565824,0
199,1771997743875,3639.137237548828,3750,0,1.05625,37651.88586425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.148094177246094,3.972930908203125,0.5642166137695313,0.5063323974609375,5.4550323486328125,1.6530914306640625,8.118453979492188,10.565330505371094,9.477256774902344,11.736709594726563,14.962600708007813,3.2376251220703125,1.44110107421875,0.9846038818359375,1.0185623168945313,0.6363296508789063,16486756352,6710886400,7423447040,0
200,1771997744075,5200.883087158203,3750,0,1.0437500000000002,37653.10661315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.598136901855469,3.9302749633789063,0.29742431640625,0.3103179931640625,2.6753082275390625,1.438690185546875,5.64404296875,12.021026611328125,7.3397216796875,12.904556274414063,8.062812805175781,1.6665878295898438,1.4439315795898438,0.29952239990234375,0.7179946899414063,0.7869110107421875,16486756352,6710886400,7422443520,0
199,1771997744276,5201.026748657227,3000,0,0.8625,37654.30760192871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8233642578125,5.188087463378906,1.0190658569335938,0.8188629150390625,1.958465576171875,3.5291519165039063,6.9312286376953125,12.459800720214844,8.1348876953125,14.764045715332031,5.2857666015625,1.7407989501953125,0.47808074951171875,3.7711029052734375,0.716644287109375,0.5243759155273438,16486756352,6710886400,7422394368,0
199,1771997744476,5201.13410949707,2000,1,0.68125,37655.484954833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.607368469238281,3.0573654174804688,0.21623992919921875,0.34029388427734375,2.4699783325195313,2.73565673828125,8.777824401855469,12.719429016113281,8.404327392578125,10.145729064941406,3.4867019653320313,1.1169052124023438,0.5654678344726563,0.6881179809570313,1.3810882568359375,0.10936737060546875,16486756352,6710886400,7422271488,0
199,1771997744677,5201.256942749023,3750,0,1.0437500000000002,37656.741149902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.351219177246094,6.127723693847656,1.0639801025390625,0.5724105834960938,3.928070068359375,2.0579452514648438,6.331794738769531,13.248374938964844,6.42913818359375,15.812744140625,3.0524063110351563,1.0142898559570313,0.613006591796875,0.8699417114257813,0.414947509765625,0.43999481201171875,16486756352,6710886400,7423184896,0
199,1771997744877,5201.371536254883,3000,0,0.8625,37657.92738342285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.785270690917969,4.803016662597656,0.1724395751953125,0,1.161102294921875,1.3263702392578125,8.3685302734375,8.821586608886719,5.289451599121094,15.444572448730469,3.5414581298828125,0.32688140869140625,1.3440704345703125,0.09082794189453125,0.7178726196289063,0.6366195678710938,16486756352,6710886400,7422775296,0
199,1771997745077,5201.479431152344,2400,0,0.74375,37659.15480041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.038871765136719,5.275444030761719,1.6836776733398438,0.9001007080078125,3.5288772583007813,2.59173583984375,8.347373962402344,9.657135009765625,6.076866149902344,14.476531982421875,3.1245193481445313,2.4351654052734375,0.7506866455078125,1.110504150390625,0.9847869873046875,0.6034164428710938,16486756352,6710886400,7422312448,0
200,1771997745277,5201.611587524414,2400,0,0.74375,37660.433837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.030609130859375,3.9374847412109375,1.26800537109375,0.392578125,4.297798156738281,1.8262252807617188,8.655441284179688,10.4598388671875,6.196754455566406,14.887809753417969,4.028800964355469,0.2786865234375,0.7699737548828125,1.8587493896484375,0.832916259765625,0.34078216552734375,16486756352,6710886400,7422550016,0
200,1771997745477,5201.729568481445,2400,0,0.74375,37661.64128112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.377769470214844,5.3743438720703125,1.17840576171875,0.46636199951171875,2.2809295654296875,2.3920974731445313,4.388023376464844,15.116950988769531,6.844932556152344,13.890144348144531,3.1731414794921875,0.908477783203125,0.8501052856445313,1.9443893432617188,0.732452392578125,1.438507080078125,16486756352,6710886400,7422488576,0
199,1771997745678,4080.2762451171875,1920,1,0.6625,37662.906646728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.860069274902344,4.556465148925781,0.6962432861328125,0.22039794921875,1.9223785400390625,2.0809478759765625,9.5087890625,12.292465209960938,6.8187103271484375,13.432685852050781,2.8096466064453125,0.5703887939453125,1.2772979736328125,1.6160736083984375,0.3946685791015625,0.6268310546875,16486756352,6710886400,7423598592,0
199,1771997745878,4080.383773803711,3750,0,1.0437500000000002,37664.1036529541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.219207763671875,5.289634704589844,1.0671768188476563,0,3.49871826171875,3.018218994140625,6.2046356201171875,13.10699462890625,7.727958679199219,11.418632507324219,2.0028152465820313,0.9314193725585938,0.22229766845703125,0.42385101318359375,0.08362579345703125,0.2061767578125,16486756352,6710886400,7423270912,0
199,1771997746078,2521.228057861328,3750,0,1.0437500000000002,37665.31675720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.49481201171875,3.594573974609375,0.6908416748046875,0.8058242797851563,2.3857345581054688,1.5840606689453125,9.316780090332031,9.853912353515625,7.220924377441406,12.0526123046875,4.0067291259765625,1.7185821533203125,0.7961807250976563,2.3888320922851563,0.3397979736328125,1.204833984375,16486756352,6710886400,7422685184,0
199,1771997746279,5202.188247680664,2000,1,0.68125,37666.47769165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.277412414550781,5.4775238037109375,0.2147064208984375,0.107330322265625,3.7586746215820313,2.3345489501953125,9.329795837402344,11.050239562988281,6.337890625,13.245590209960938,2.099761962890625,1.3999557495117188,1.6499252319335938,0.46856689453125,0.21150970458984375,0.12555694580078125,16486756352,6710886400,7422668800,0
199,1771997746478,5202.294296264648,2400,0,0.74375,37667.66571044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.329421997070313,5.055809020996094,0.2487945556640625,2.2013015747070313,3.7010650634765625,2.4510498046875,8.75897216796875,10.616455078125,7.731109619140625,11.210723876953125,6.933937072753906,2.2846832275390625,0.8529052734375,1.0467147827148438,0.37421417236328125,0.5824661254882813,16486756352,6710886400,7417389056,0
199,1771997746679,5202.4263916015625,3000,0,0.8625,37668.863189697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.849273681640625,4.49798583984375,1.7720489501953125,1.4227752685546875,3.2733917236328125,2.9345245361328125,6.285881042480469,11.577720642089844,8.199317932128906,19.295242309570313,3.2682113647460938,1.445892333984375,1.6346511840820313,1.5555877685546875,1.8353729248046875,0.42919158935546875,16486756352,6710886400,7417626624,0
199,1771997746879,5202.5419921875,3000,0,0.8625,37669.95896911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.237907409667969,5.6499481201171875,0.43732452392578125,0.333160400390625,2.7811508178710938,1.876129150390625,9.012115478515625,8.652435302734375,8.748001098632813,12.686775207519531,3.61376953125,1.2752532958984375,0.8776016235351563,0.947998046875,0.33681488037109375,0.2459564208984375,16486756352,6710886400,7416979456,0
199,1771997747079,5202.64421081543,2000,1,0.68125,37671.10249328613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.156631469726563,4.413414001464844,0.6846160888671875,0.7572555541992188,2.5247573852539063,1.8102798461914063,9.682304382324219,9.412117004394531,9.443382263183594,9.460334777832031,6.010795593261719,1.5662689208984375,3.0932464599609375,0.9510116577148438,0.2549285888671875,1.086578369140625,16486756352,6710886400,7415463936,0
199,1771997747279,5202.764465332031,2400,0,0.74375,37672.32699584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.064826965332031,5.940452575683594,0.04621124267578125,0.5995254516601563,3.85540771484375,2.7283248901367188,10.063545227050781,11.292564392089844,8.779495239257813,12.308876037597656,3.29046630859375,0.309234619140625,1.0592117309570313,0.5875930786132813,0.21019744873046875,0.2382659912109375,16486756352,6710886400,7415226368,0
199,1771997747479,5202.870910644531,3000,0,0.8625,37673.54063415527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.086509704589844,5.601066589355469,0.6856918334960938,0.937744140625,1.899017333984375,2.5037078857421875,8.378662109375,10.501144409179688,5.440711975097656,13.107391357421875,3.5493850708007813,0.507049560546875,1.23651123046875,1.7729415893554688,0.7470550537109375,0.5922470092773438,16486756352,6710886400,7415209984,0
199,1771997747680,4081.404006958008,3000,0,0.85625,37674.87173461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.745979309082031,4.722419738769531,0.00543975830078125,0,3.2352981567382813,2.2647552490234375,3.3767852783203125,14.234794616699219,8.455963134765625,16.564102172851563,3.21392822265625,0.01972198486328125,0.17583465576171875,0.35391998291015625,0,0.18317413330078125,16486756352,6710886400,7416713216,0
199,1771997747880,5203.153625488281,3750,0,1.0375,37676.29556274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.771865844726563,3.8019332885742188,0.14147186279296875,0.21213531494140625,4.046211242675781,3.1507186889648438,7.904792785644531,9.177345275878906,8.06439208984375,12.869644165039063,7.493988037109375,0.8700790405273438,1.08587646484375,1.0565032958984375,1.0097427368164063,0.16799163818359375,16486756352,6710886400,7416430592,0
200,1771997748080,5203.271148681641,2400,0,0.74375,37677.54568481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.644905090332031,4.224311828613281,0,0.8984146118164063,4.502433776855469,1.3128890991210938,7.3184051513671875,9.36065673828125,5.160255432128906,15.4532470703125,2.8597793579101563,0.26380157470703125,0.482940673828125,1.1088180541992188,0.29962158203125,0.26978302001953125,16486756352,6710886400,7415971840,0
199,1771997748280,5203.394424438477,3750,0,1.0375,37678.94155883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.338790893554688,6.88201904296875,1.1143035888671875,0.742706298828125,4.401557922363281,1.7633438110351563,7.873390197753906,18.15332794189453,7.412910461425781,11.723403930664063,2.688385009765625,0.4510955810546875,0.35404205322265625,1.134002685546875,0.7377166748046875,0.4302520751953125,16486756352,6710886400,7415963648,0
200,1771997748481,5203.529632568359,3000,0,0.74375,37680.23994445801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.947486877441406,4.7633514404296875,0,0.7454833984375,2.0248184204101563,1.7375640869140625,6.545677185058594,16.54681396484375,12.30517578125,10.755744934082031,5.7458953857421875,1.0397109985351563,0.2755584716796875,0.8551788330078125,0,0,16486756352,6710886400,7415959552,0
200,1771997748681,4082.0403442382813,3750,0,1.0437500000000002,37681.49125671387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.669136047363281,5.7948455810546875,1.6281585693359375,0.8814468383789063,2.2478179931640625,2.0294647216796875,9.946578979492188,11.447929382324219,5.2412109375,19.19495391845703,4.057731628417969,0.8249969482421875,1.72943115234375,1.8970794677734375,0.9457244873046875,0.5170364379882813,16486756352,6710886400,7416565760,0
199,1771997748882,5203.761474609375,2000,1,0.68125,37682.79879760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.068290710449219,5.3408966064453125,1.3966751098632813,0.6966934204101563,3.2431488037109375,2.0559539794921875,6.3148345947265625,11.801170349121094,8.408203125,12.964881896972656,2.2832870483398438,0.6830596923828125,1.1680908203125,1.6019210815429688,0.7644119262695313,0.7041549682617188,16486756352,6710886400,7416225792,0
199,1771997749082,753.1955718994141,3750,0,1.0437500000000002,37683.935317993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.179664611816406,3.9547805786132813,0.40874481201171875,0.45420074462890625,1.9106521606445313,2.1848831176757813,7.996025085449219,8.18218994140625,7.416145324707031,12.599258422851563,5.251091003417969,2.6059646606445313,1.2699432373046875,1.223785400390625,0.0708770751953125,0.1351165771484375,16486756352,6710886400,7415951360,0
199,1771997749282,4082.345504760742,3000,0,0.85625,37685.13081359863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.311943054199219,5.998260498046875,0.5985565185546875,1.0258712768554688,1.9900283813476563,3.906524658203125,7.374114990234375,12.171112060546875,6.288482666015625,15.928672790527344,3.350067138671875,2.0040435791015625,1.632537841796875,1.2921600341796875,1.1527633666992188,0.214385986328125,16486756352,6710886400,7415726080,0
200,1771997749482,992.7935791015625,3000,0,0.86875,37686.31149291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.609245300292969,4.38702392578125,0.7790756225585938,0.8875732421875,3.580322265625,1.7130584716796875,8.088737487792969,11.256988525390625,12.251419067382813,11.591178894042969,3.2843475341796875,0.6029434204101563,1.1002273559570313,2.4069137573242188,0.48384857177734375,0.45188140869140625,16486756352,6710886400,7415848960,0
200,1771997749683,4082.580825805664,3000,0,0.85625,37687.51516723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.883659362792969,4.295806884765625,0.7262954711914063,0.47493743896484375,3.1559982299804688,2.2233734130859375,13.667228698730469,7.808876037597656,8.202194213867188,17.88445281982422,3.1318206787109375,1.3717193603515625,0.49518585205078125,2.7023544311523438,0.3610076904296875,0.49742889404296875,16486756352,6710886400,7416909824,0
200,1771997749883,2522.9793853759766,3000,0,0.8625,37688.644134521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.262130737304688,6.067008972167969,1.12652587890625,2.0407257080078125,3.2539596557617188,1.987548828125,9.440605163574219,7.0124053955078125,10.553153991699219,10.356056213378906,4.460273742675781,2.2261810302734375,0.99310302734375,1.47027587890625,0.7486953735351563,0.8537063598632813,16486756352,6710886400,7416655872,0
191,1771997750092,4082.7864990234375,3000,0,0.85625,37689.858963012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.440589904785156,3.3300628662109375,1.3809051513671875,1.2387771606445313,2.7042312622070313,1.6346359252929688,9.404312133789063,9.588539123535156,7.563316345214844,12.404861450195313,3.9161376953125,4.008018493652344,0.48337554931640625,2.17333984375,0.6825027465820313,1.048614501953125,16486756352,6710886400,7416152064,0
200,1771997750284,5204.645782470703,3750,0,1.0437500000000002,37691.16102600098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.363510131835938,6.56756591796875,0.615386962890625,1.2354583740234375,2.2744598388671875,2.2987899780273438,6.333648681640625,21.150619506835938,12.367729187011719,11.769584655761719,2.350311279296875,0.48706817626953125,1.8401107788085938,2.0163650512695313,0.9533462524414063,1.125946044921875,16486756352,6710886400,7415914496,0
200,1771997750484,2523.2696990966797,3000,0,0.8625,37692.356018066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.498123168945313,4.325904846191406,0.6037673950195313,0.14051055908203125,4.2329864501953125,3.2571258544921875,11.647590637207031,9.007987976074219,7.077789306640625,13.153457641601563,4.021873474121094,0.2624053955078125,0.5889053344726563,0.882781982421875,0.37859344482421875,0.3541259765625,16486756352,6710886400,7415889920,0
200,1771997750685,670.9010009765625,3000,0,0.85625,37693.50845336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.719352722167969,6.2393798828125,0.961822509765625,1.0438690185546875,4.5182952880859375,2.1701812744140625,11.693824768066406,10.6849365234375,7.280418395996094,14.262054443359375,3.6193084716796875,1.1264114379882813,1.5217208862304688,1.1901016235351563,1.0597381591796875,0.8546524047851563,16486756352,6710886400,7417135104,0
199,1771997750885,5205.010437011719,2000,1,0.68125,37694.64761352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.894973754882813,5.1231689453125,0.14730072021484375,0.289947509765625,1.7331695556640625,1.9651260375976563,10.802207946777344,7.469757080078125,7.455039978027344,12.144363403320313,2.7248916625976563,0.6602935791015625,0.2827911376953125,2.925079345703125,0.2185516357421875,0.2899932861328125,16486756352,6710886400,7417004032,0
199,1771997751085,2523.5464630126953,3000,0,0.8625,37695.720947265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.954933166503906,3.5681533813476563,1.461761474609375,0.46575927734375,1.6795730590820313,4.1124420166015625,12.565193176269531,5.438102722167969,7.182212829589844,12.282493591308594,4.870063781738281,0.9915695190429688,1.9129257202148438,1.87677001953125,0.7916336059570313,0.9348526000976563,16486756352,6710886400,7416725504,0
199,1771997751286,4083.447525024414,2400,0,0.74375,37696.804275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.32684326171875,4.612525939941406,0.00826263427734375,1.4612503051757813,2.0493087768554688,2.1826553344726563,8.96307373046875,8.052536010742188,9.781623840332031,7.385101318359375,2.1236724853515625,1.0923538208007813,1.1935043334960938,1.5951461791992188,0.4711456298828125,1.0431365966796875,16486756352,6710886400,7416713216,0
199,1771997751486,5205.3673095703125,3750,0,1.0437500000000002,37698.022689819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.427947998046875,6.227752685546875,1.2376632690429688,1.56158447265625,3.6574478149414063,2.4625778198242188,9.784782409667969,9.805274963378906,9.581878662109375,12.44891357421875,4.9385528564453125,0.9432830810546875,1.59417724609375,1.4937515258789063,1.4079742431640625,0.5226821899414063,16486756352,6710886400,7412502528,0
200,1771997751686,5205.490631103516,3640,0,1.0125000000000002,37699.314712524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.890670776367188,2.8702774047851563,1.216949462890625,1.11761474609375,2.6159210205078125,2.476287841796875,13.099937438964844,12.735694885253906,5.95556640625,14.751716613769531,4.3974761962890625,4.490257263183594,1.3860244750976563,1.74700927734375,0.7923660278320313,0.2638092041015625,16486756352,6710886400,7413792768,0
200,1771997751886,753.4374847412109,3000,0,0.8625,37700.547622680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.835708618164063,4.5562591552734375,2.3857345581054688,1.0236892700195313,4.9151153564453125,3.1704254150390625,9.613761901855469,8.695465087890625,5.917106628417969,16.13671112060547,2.5149154663085938,1.1207504272460938,2.2656326293945313,1.0052337646484375,1.123687744140625,0.34398651123046875,16486756352,6710886400,7413346304,0
200,1771997752087,670.9647216796875,3000,0,0.85625,37701.62773132324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.005485534667969,3.6580047607421875,0.86920166015625,0.42263031005859375,2.6575164794921875,1.6872329711914063,12.021072387695313,5.528984069824219,5.4353179931640625,11.143218994140625,3.4378814697265625,2.7471466064453125,1.1204299926757813,0.44925689697265625,0.4961395263671875,0.6419601440429688,16486756352,6710886400,7413080064,0
199,1771997752287,4084.064239501953,3000,0,0.85625,37702.78764343262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.137992858886719,4.660285949707031,0.2531280517578125,0.3058013916015625,2.4725418090820313,1.6724319458007813,9.73870849609375,10.49835205078125,7.605827331542969,14.2879638671875,2.673553466796875,0.7379379272460938,1.2165908813476563,0.7108306884765625,0.6308517456054688,0.5345687866210938,16486756352,6710886400,7413043200,0
200,1771997752487,753.4636383056641,3000,0,0.8625,37703.95104980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.95928955078125,5.050079345703125,0.5698471069335938,0.6117095947265625,3.565155029296875,3.2790374755859375,10.154716491699219,9.389183044433594,8.940467834472656,12.195137023925781,2.0410690307617188,1.3613433837890625,0.8589630126953125,0.8722152709960938,0.5692062377929688,0.652618408203125,16486756352,6710886400,7413010432,0
200,1771997752688,4084.2816314697266,3000,0,0.74375,37705.10400390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.335556030273438,5.702491760253906,1.69573974609375,0.7897720336914063,4.934318542480469,3.6338119506835938,9.784049987792969,9.162849426269531,7.059150695800781,17.79266357421875,3.3673934936523438,0.6739654541015625,1.8667526245117188,2.5422134399414063,0.93634033203125,0.496124267578125,16486756352,6710886400,7413653504,0
200,1771997752888,2524.3712615966797,3000,0,0.8625,37706.26663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.072601318359375,3.9498367309570313,0.39311981201171875,0.31293487548828125,2.723297119140625,1.8094940185546875,7.725547790527344,7.9282379150390625,8.120269775390625,11.607658386230469,2.9542465209960938,2.1897125244140625,0.6114654541015625,1.191925048828125,0.25991058349609375,0.15416717529296875,16486756352,6710886400,7413272576,0
199,1771997753089,4084.494873046875,3750,0,1.0437500000000002,37707.47871398926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.186149597167969,4.466644287109375,0.26929473876953125,0.634613037109375,3.4234466552734375,1.1162109375,10.426300048828125,11.829574584960938,4.7306976318359375,15.957801818847656,3.8939666748046875,2.3870315551757813,1.3593063354492188,1.3801193237304688,0.442169189453125,1.9856338500976563,16486756352,6710886400,7412146176,0
200,1771997753289,993.4165802001953,3000,0,0.86875,37708.56311035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.261497497558594,4.0418853759765625,1.2494430541992188,1.4931640625,3.6879348754882813,2.7170333862304688,11.24090576171875,6.95465087890625,6.1032562255859375,12.447097778320313,4.485633850097656,0.5608673095703125,2.558807373046875,1.1166915893554688,0.20307159423828125,1.5368118286132813,16486756352,6710886400,7412400128,0
