Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771961338319,10133.337005615234,3750,0,1.03125,12956.974517822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.03668212890625,12.138412475585938,2.42864990234375,2.6061859130859375,1.03265380859375,4.7418060302734375,4.998497009277344,18.065895080566406,12.300018310546875,13.978660583496094,1.7313003540039063,3.9003677368164063,1.4727630615234375,3.5786895751953125,0.6947021484375,0.8587112426757813,16486756352,6710886400,11441106944,2175770624
200,1771961338519,10133.426010131836,2400,0,0.74375,12957.933319091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.04132080078125,13.291648864746094,0.926361083984375,0.7835006713867188,1.3856887817382813,5.831474304199219,5.3505706787109375,12.559219360351563,7.439239501953125,8.901992797851563,1.443023681640625,2.7380752563476563,1.205169677734375,1.2952041625976563,0.2105560302734375,0.4137115478515625,16486756352,6710886400,11441668096,2170847232
200,1771961338720,2563.421905517578,3000,0,0.85625,12958.847412109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0248260498046875,12.209793090820313,0.1908721923828125,0.31829833984375,1.127227783203125,3.4193801879882813,4.621665954589844,10.586959838867188,7.393218994140625,5.9050445556640625,1.1745529174804688,1.746917724609375,0.34857940673828125,1.1685714721679688,0.87640380859375,0.883087158203125,16486756352,6710886400,11441348608,2164850688
200,1771961338920,10133.604888916016,3000,0,0.85625,12959.813568115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5763168334960938,11.672035217285156,1.8336257934570313,1.404693603515625,1.0728378295898438,2.8893661499023438,3.1378326416015625,10.43572998046875,8.59674072265625,8.879798889160156,0.67950439453125,3.7997360229492188,0.66912841796875,0.706329345703125,0.6829681396484375,0.6289596557617188,16486756352,6710886400,11441528832,2165882880
200,1771961339120,9249.803405761719,3000,0,0.85625,12960.924606323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9678497314453125,12.005722045898438,1.3645782470703125,0.7670059204101563,1.14556884765625,5.505012512207031,4.429817199707031,13.398147583007813,4.915382385253906,11.458366394042969,0.8400726318359375,3.0565567016601563,0.819366455078125,1.3777008056640625,0.4451446533203125,0.3042449951171875,16486756352,6710886400,11440046080,2165682176
199,1771961339321,10133.836364746094,2000,1,0.675,12962.188400268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.72357177734375,12.364776611328125,2.2276992797851563,0.8234634399414063,4.345787048339844,6.00531005859375,7.517822265625,16.210243225097656,7.685638427734375,15.829795837402344,2.4185791015625,2.2437515258789063,2.0334243774414063,4.218421936035156,0.990081787109375,1.1313552856445313,16486756352,6710886400,11452764160,2172706816
200,1771961339521,7784.564987182617,4525,0,1.36875,12963.915420532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7325820922851563,10.995742797851563,1.3548660278320313,0.39034271240234375,1.577301025390625,4.747718811035156,2.6407012939453125,10.746978759765625,14.399307250976563,7.613502502441406,4.491294860839844,43.06976318359375,0.47735595703125,2.5929412841796875,1.0470809936523438,1.0302047729492188,16486756352,6710886400,11434872832,2170798080
199,1771961339722,7785.431976318359,4500,0,1.35,12966.907485961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9156723022460938,14.240798950195313,1.3117446899414063,1.3160858154296875,1.1592941284179688,2.438995361328125,3.5710906982421875,9.702896118164063,4.453025817871094,6.555778503417969,28.269813537597656,73.49873352050781,0.432952880859375,0.7869186401367188,0.8072280883789063,1.1877365112304688,16486756352,6710886400,11434991616,2169470976
199,1771961339921,10134.393981933594,4475,0,1.28125,12969.820571899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3463592529296875,11.161949157714844,0.6178054809570313,0.5612106323242188,1.1517181396484375,4.484092712402344,5.51318359375,6.6093597412109375,4.5120391845703125,6.601409912109375,40.615074157714844,61.319122314453125,0.8058242797851563,0.8305206298828125,0.6144027709960938,0.60650634765625,16486756352,6710886400,11436146688,2162176000
200,1771961340122,9250.626007080078,3640,0,1,12972.959594726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0669403076171875,12.306381225585938,2.4508209228515625,6.370643615722656,1.0415496826171875,5.591453552246094,4.5062713623046875,13.574996948242188,6.5939178466796875,18.15984344482422,23.20648193359375,65.170654296875,0.9820632934570313,2.8343429565429688,4.8572540283203125,2.0148696899414063,16486756352,6710886400,11438632960,2167435264
199,1771961340322,10134.862228393555,3000,0,0.85625,12974.289581298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.471321105957031,13.020576477050781,0.9051513671875,1.436676025390625,1.3453292846679688,4.380317687988281,4.7123870849609375,11.539749145507813,4.116798400878906,14.218330383300781,1.444305419921875,1.3318099975585938,1.447601318359375,1.148712158203125,1.2308273315429688,0.931793212890625,16486756352,6710886400,11439521792,2167435264
200,1771961340522,10135.15200805664,2000,1,0.66875,12976.501770019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.300086975097656,13.49969482421875,1.5305557250976563,1.6970748901367188,5.1161956787109375,7.504852294921875,6.925689697265625,30.634986877441406,9.108352661132813,21.801437377929688,1.9598617553710938,3.2796249389648438,2.748565673828125,5.9620361328125,2.47271728515625,2.3533172607421875,16486756352,6710886400,11447246848,2170908672
200,1771961340722,2563.653274536133,3640,0,1.00625,12978.7822265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.427688598632813,11.553611755371094,0.6181411743164063,2.130340576171875,2.848724365234375,8.025932312011719,7.1390838623046875,29.18529510498047,4.641845703125,20.353736877441406,1.22802734375,2.9192428588867188,2.9464187622070313,2.4412841796875,1.30615234375,2.6357269287109375,16486756352,6710886400,11445063680,2174197760
199,1771961340923,9251.855331420898,4550,0,1.3375,12981.416793823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.1163330078125,16.583580017089844,0.5542068481445313,1.1485519409179688,3.6380386352539063,7.7230224609375,4.815711975097656,29.71961212158203,6.511741638183594,26.713165283203125,2.0082321166992188,4.7225189208984375,3.2617568969726563,3.0196609497070313,0.9897308349609375,2.6895980834960938,16486756352,6710886400,11453358080,2186330112
199,1771961341123,9252.108657836914,3750,0,1.03125,12983.069946289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5823822021484375,10.993804931640625,0.3446502685546875,0.41773223876953125,1.4052352905273438,6.033088684082031,8.003852844238281,22.44189453125,4.065216064453125,13.572158813476563,1.3458480834960938,0.8532943725585938,1.8046340942382813,3.1626205444335938,1.070770263671875,0.7337112426757813,16486756352,6710886400,11451158528,2184962048
0,1771961341324,9252.232803344727,3750,0,1.03125,12984.317932128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.452095031738281,15.985877990722656,1.3936614990234375,2.3884506225585938,1.999786376953125,5.072845458984375,4.722503662109375,16.52008056640625,8.891395568847656,13.103439331054688,4.793327331542969,2.1490020751953125,1.2518157958984375,3.050567626953125,1.7958221435546875,2.0198440551757813,16486756352,6710886400,11436179456,2159497216
