Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013775639,12517.598129272461,2650,0,0.775,53138.09100341797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.62694549560547,25.97942352294922,20.052108764648438,22.025070190429688,0,0,0,0,0,0,16486756352,6710886400,8503123968,0
200,1772013775839,14884.119491577148,2120,0,0.69375,53138.835861206055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22191619873046875,0.18463134765625,0.1948089599609375,0.19476318359375,0.19470977783203125,0.194610595703125,18.657928466796875,18.996543884277344,17.862266540527344,22.41535186767578,0.1951141357421875,0.19506072998046875,0.19506072998046875,0.19501495361328125,0.19490814208984375,0.19486236572265625,16486756352,6710886400,8502697984,0
199,1772013776040,12517.781677246094,2120,0,0.6875,53139.609436035156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.290863037109375,0.24988555908203125,0.24869537353515625,0.24869537353515625,0.24834442138671875,0.2482452392578125,26.485702514648438,31.636627197265625,34.338226318359375,30.57215118408203,0.2487945556640625,0.2487945556640625,0.24933624267578125,0.24929046630859375,0.2491912841796875,0.2490386962890625,16486756352,6710886400,8500822016,0
199,1772013776240,12517.90951538086,2650,0,0.775,53140.365463256836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.065574645996094,25.028121948242188,17.574142456054688,22.973068237304688,0,0,0,0,0,0,16486756352,6710886400,8500789248,0
200,1772013776440,12518.003692626953,2650,0,0.775,53140.96081542969,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.42200469970703125,0.37860107421875,0.372467041015625,0.3724212646484375,0.37236785888671875,0.37232208251953125,19.172523498535156,27.521873474121094,15.601631164550781,21.02928924560547,0.3728179931640625,0.37276458740234375,0.3726654052734375,0.3726654052734375,0.37261962890625,0.37256622314453125,16486756352,6710886400,8500604928,0
199,1772013776641,14884.570404052734,2650,0,0.78125,53141.5383605957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.280555725097656,29.671546936035156,22.499618530273438,21.902626037597656,0,0,0,0,0,0,16486756352,6710886400,8500232192,0
199,1772013776841,12518.197677612305,2650,0,0.6875,53142.1795501709,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.823387145996094,24.430938720703125,20.39776611328125,19.013900756835938,0,0,0,0,0,0,16486756352,6710886400,8499728384,0
199,1772013777041,12518.293884277344,2650,0,0.775,53142.721435546875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.278396606445313,26.5743408203125,26.17176055908203,25.116973876953125,0,0,0,0,0,0,16486756352,6710886400,8498610176,0
200,1772013777241,12518.399978637695,2650,0,0.775,53143.31855773926,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06943511962890625,0.0550537109375,0.05405426025390625,0.05390167236328125,0.0538482666015625,0.05374908447265625,24.738136291503906,31.075439453125,21.77167510986328,26.601974487304688,0.05480194091796875,0.05464935302734375,0.05445098876953125,0.054351806640625,0.05425262451171875,0.0541534423828125,16486756352,6710886400,8499830784,0
199,1772013777442,12518.512496948242,2650,0,0.775,53143.91036987305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0142974853515625,0,0,0,0,0,33.18201446533203,29.42218780517578,26.9151611328125,25.076278686523438,0,0,0,0,0,0,16486756352,6710886400,8491642880,0
199,1772013777642,14885.114868164063,2650,0,0.78125,53144.441955566406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1295013427734375,0.11528778076171875,0.10742950439453125,0.10738372802734375,0.10723114013671875,0.10718536376953125,23.026473999023438,22.04192352294922,24.434043884277344,25.79528045654297,0.1085357666015625,0.10828399658203125,0.10797882080078125,0.107879638671875,0.10778045654296875,0.10758209228515625,16486756352,6710886400,8491941888,0
199,1772013777843,12518.717391967773,2650,0,0.775,53145.02526855469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.248779296875,0.22376251220703125,0.23070526123046875,0.23065185546875,0.2306060791015625,0.23050689697265625,32.09687042236328,32.408302307128906,29.44133758544922,29.285873413085938,0.2311553955078125,0.2311553955078125,0.2310028076171875,0.2310028076171875,0.23095703125,0.23085784912109375,16486756352,6710886400,8489000960,0
199,1772013778043,7955.687942504883,2650,0,0.79375,53145.89892578125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.752159118652344,21.340225219726563,0.06279754638671875,0.06284332275390625,0.06244659423828125,0.0623931884765625,29.721160888671875,41.58030319213867,34.203369140625,45.3865966796875,0.06334686279296875,0.06319427490234375,0.0630950927734375,0.0629425048828125,0.06329345703125,0.063140869140625,16486756352,6710886400,8486232064,0
200,1772013778243,12518.948348999023,2650,0,0.775,53146.7823638916,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.422157287597656,24.94805145263672,0.04767608642578125,0.0476226806640625,0.04752349853515625,0.04742431640625,17.199844360351563,27.99878692626953,13.807296752929688,18.778778076171875,0.04807281494140625,0.0479736328125,0.04792022705078125,0.047821044921875,0.0477752685546875,0.04772186279296875,16486756352,6710886400,8488501248,0
199,1772013778443,12519.055358886719,2650,0,0.775,53147.60510253906,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.220428466796875,0.18566131591796875,0.19734954833984375,0.19734954833984375,0.19739532470703125,0.19734954833984375,23.953208923339844,32.10514831542969,27.77069091796875,28.92279815673828,0.19744873046875,0.19744873046875,0.19739532470703125,0.19744873046875,0.19739532470703125,0.19739532470703125,16486756352,6710886400,8490348544,0
199,1772013778643,14885.669403076172,2650,0,0.78125,53148.2180480957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.04454803466797,27.79460906982422,18.05626678466797,18.66400146484375,0,0,0,0,0,0,16486756352,6710886400,8482922496,0
199,1772013778844,14885.782363891602,2650,0,0.78125,53148.76753234863,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.39583587646484375,0.300628662109375,0.3061065673828125,0.305908203125,0.30580902099609375,0.30565643310546875,20.83946990966797,21.449195861816406,22.459434509277344,26.42120361328125,0.306854248046875,0.30675506591796875,0.306610107421875,0.30655670166015625,0.30635833740234375,0.30620574951171875,16486756352,6710886400,8482242560,0
199,1772013779044,14885.914184570313,2650,0,0.78125,53149.28805541992,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07480621337890625,0,0,0,0,0,19.93482208251953,27.55493927001953,17.217994689941406,26.11579132080078,0,0,0,0,0,0,16486756352,6710886400,8480817152,0
200,1772013779244,14886.054244995117,2650,0,0.78125,53149.85140991211,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.60564422607422,22.26598358154297,26.1673583984375,28.907691955566406,0,0,0,0,0,0,16486756352,6710886400,8487518208,0
199,1772013779445,14886.191513061523,2650,0,0.78125,53150.368103027344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.49701690673828125,0.44495391845703125,0.45056915283203125,0.4504241943359375,0.4502716064453125,0.4500274658203125,19.121437072753906,20.916305541992188,18.718849182128906,21.040328979492188,0.45151519775390625,0.451263427734375,0.45111846923828125,0.451019287109375,0.45086669921875,0.45072174072265625,16486756352,6710886400,8487444480,0
199,1772013779645,14886.296447753906,2650,0,0.78125,53150.872482299805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10045623779296875,0.1002044677734375,0.09940338134765625,0.09935760498046875,0.0992584228515625,0.09915924072265625,18.10296630859375,18.166839599609375,20.171669006347656,20.98461151123047,0.10005950927734375,0.09990692138671875,0.0998077392578125,0.09970855712890625,0.0996551513671875,0.09955596923828125,16486756352,6710886400,8487075840,0
199,1772013779845,12519.666015625,2650,0,0.775,53151.38684082031,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.585769653320313,18.88641357421875,22.186477661132813,19.41407012939453,0,0,0,0,0,0,16486756352,6710886400,8486723584,0
199,1772013780045,12519.783706665039,2120,0,0.7,53151.98944091797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.3099136352539063,3.193572998046875,0.16262054443359375,0.13613128662109375,0.17241668701171875,0.135833740234375,27.738296508789063,40.95541763305664,33.49230194091797,33.87596893310547,0.1771087646484375,0.13887786865234375,0.176910400390625,0.13808441162109375,0.16391754150390625,0.13953399658203125,16486756352,6710886400,8487579648,0
199,1772013780246,14886.612594604492,2650,0,0.79375,53152.75372314453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.452407836914063,29.47296142578125,0.15373992919921875,0.15369415283203125,0.1536407470703125,0.15354156494140625,10.867408752441406,12.251144409179688,12.891372680664063,13.645210266113281,0.154388427734375,0.15424346923828125,0.15409088134765625,0.15399169921875,0.15389251708984375,0.1537933349609375,16486756352,6710886400,8501792768,0
199,1772013780446,14886.751480102539,2650,0,0.79375,53153.36883544922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.680610656738281,7.995719909667969,0.19738006591796875,0.19733428955078125,0.1972808837890625,0.19722747802734375,23.697731018066406,17.625534057617188,18.029998779296875,23.77685546875,0.1976776123046875,0.19757843017578125,0.19757843017578125,0.19753265380859375,0.197479248046875,0.1974334716796875,16486756352,6710886400,8497954816,0
199,1772013780646,12520.032501220703,2650,0,0.775,53154.16093444824,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.237388610839844,21.61284637451172,23.354225158691406,29.521949768066406,0,0,0,0,0,0,16486756352,6710886400,8497995776,0
199,1772013780847,14887.054611206055,2650,0,0.78125,53154.89881896973,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.75469207763672,17.735191345214844,20.45478057861328,19.71246337890625,0,0,0,0,0,0,16486756352,6710886400,8497213440,0
199,1772013781047,14887.137741088867,2650,0,0.78125,53155.62596130371,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.606849670410156,23.146591186523438,16.522903442382813,19.04821014404297,0,0,0,0,0,0,16486756352,6710886400,8492847104,0
200,1772013781247,12520.318862915039,2120,0,0.6875,53156.41857910156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.16008758544922,20.97821044921875,21.300018310546875,22.941375732421875,0,0,0,0,0,0,16486756352,6710886400,8492912640,0
199,1772013781448,12520.420349121094,2650,0,0.7875,53157.20834350586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.1514434814453125,4.429008483886719,0,0,0,0,25.185264587402344,25.425872802734375,21.437217712402344,29.525680541992188,0,0,0,0,0,0,16486756352,6710886400,8493764608,0
199,1772013781648,14887.464324951172,2650,0,0.79375,53158.010162353516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.010414123535156,25.83575439453125,0,0,0,0,12.783889770507813,13.702255249023438,13.609626770019531,26.258934020996094,0,0,0,0,0,0,16486756352,6710886400,8490074112,0
199,1772013781848,14887.602020263672,2650,0,0.78125,53158.76008605957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.504280090332031,8.508811950683594,0.3281707763671875,0.3281707763671875,0.32811737060546875,0.3281707763671875,16.04552459716797,17.361351013183594,15.405387878417969,20.079345703125,0.32826995849609375,0.32826995849609375,0.32822418212890625,0.32822418212890625,0.32822418212890625,0.3281707763671875,16486756352,6710886400,8489717760,0
199,1772013782048,14887.746765136719,2650,0,0.78125,53159.51902770996,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.897369384765625,19.640663146972656,23.909690856933594,30.17633056640625,0,0,0,0,0,0,16486756352,6710886400,8490266624,0
199,1772013782249,14887.856246948242,2650,0,0.78125,53160.311462402344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.19012451171875,0.18982696533203125,0.1895294189453125,0.1895294189453125,0.1895294189453125,0.18947601318359375,23.530807495117188,19.193626403808594,23.195350646972656,28.54711151123047,0.189727783203125,0.18967437744140625,0.18962860107421875,0.18967437744140625,0.18962860107421875,0.1895751953125,16486756352,6710886400,8489332736,0
200,1772013782449,14887.951644897461,2650,0,0.78125,53161.023529052734,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1861114501953125,0.186065673828125,0.18585968017578125,0.18585968017578125,0.18581390380859375,0.18581390380859375,19.46869659423828,15.371879577636719,18.285140991210938,19.67059326171875,0.18601226806640625,0.1859588623046875,0.1859588623046875,0.1859588623046875,0.1859130859375,0.1859130859375,16486756352,6710886400,8489242624,0
199,1772013782649,12520.94319152832,2650,0,0.775,53161.744888305664,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2352447509765625,0.23494720458984375,0.23435211181640625,0.2342987060546875,0.23419952392578125,0.23415374755859375,22.05199432373047,16.63519287109375,17.742828369140625,19.58769989013672,0.23474884033203125,0.23470306396484375,0.234649658203125,0.2346038818359375,0.23439788818359375,0.23435211181640625,16486756352,6710886400,8488378368,0
199,1772013782850,12521.035110473633,1400,2,0.63125,53162.50050354004,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.15716552734375,20.456031799316406,17.90087127685547,20.71367645263672,0,0,0,0,0,0,16486756352,6710886400,8487772160,0
199,1772013783050,14888.284912109375,2650,0,0.78125,53163.23014831543,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.39959716796875,0.37890625,0.38813018798828125,0.3883819580078125,0.388580322265625,0.3886260986328125,17.131690979003906,23.509422302246094,18.844390869140625,21.606422424316406,0.3880767822265625,0.3880767822265625,0.3882293701171875,0.3882293701171875,0.3880767822265625,0.388275146484375,16486756352,6710886400,8486141952,0
199,1772013783250,14888.36572265625,2650,0,0.78125,53164.00030517578,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.020057678222656,21.197654724121094,20.526504516601563,21.949378967285156,0,0,0,0,0,0,16486756352,6710886400,8486105088,0
199,1772013783450,12521.308212280273,2650,0,0.775,53164.69982910156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4249725341796875,0.4248199462890625,0.4245758056640625,0.4245758056640625,0.4245758056640625,0.42452239990234375,19.624664306640625,21.694259643554688,16.654441833496094,20.69879913330078,0.42472076416015625,0.42467498779296875,0.42472076416015625,0.42467498779296875,0.42462158203125,0.42462158203125,16486756352,6710886400,8489148416,0
199,1772013783651,14888.631210327148,2650,0,0.78125,53165.41694641113,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.12873077392578125,0.091949462890625,0.09130096435546875,0.09124755859375,0.0912017822265625,0.09110260009765625,17.05218505859375,18.950904846191406,20.654808044433594,20.505149841308594,0.09165191650390625,0.0915985107421875,0.091552734375,0.09149932861328125,0.09145355224609375,0.09134674072265625,16486756352,6710886400,8489213952,0
200,1772013783851,12521.481948852539,2650,0,0.775,53166.128967285156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.503677368164063,20.757125854492188,19.516014099121094,18.44263458251953,0,0,0,0,0,0,16486756352,6710886400,8488964096,0
200,1772013784051,12521.610275268555,2650,0,0.775,53166.91244506836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15521240234375,0.08528900146484375,0.0855865478515625,0.08548736572265625,0.08548736572265625,0.08548736572265625,24.821006774902344,31.400070190429688,18.35356903076172,28.289993286132813,0.0859375,0.08588409423828125,0.08563995361328125,0.085540771484375,0.08603668212890625,0.08608245849609375,16486756352,6710886400,8489472000,0
199,1772013784252,14888.981796264648,2650,0,0.78125,53167.7208404541,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.000503540039063,19.591331481933594,19.46087646484375,26.684661865234375,0,0,0,0,0,0,16486756352,6710886400,8488939520,0
200,1772013784452,14889.113418579102,2650,0,0.78125,53168.44451904297,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.31964874267578125,0.29347991943359375,0.292083740234375,0.29198455810546875,0.29187774658203125,0.291778564453125,16.804229736328125,20.941268920898438,20.208450317382813,24.45819854736328,0.2928314208984375,0.2926788330078125,0.29257965087890625,0.29248046875,0.29238128662109375,0.2922821044921875,16486756352,6710886400,8488808448,0
199,1772013784653,12521.860748291016,2650,0,0.775,53169.15692138672,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.25916290283203125,0.2381134033203125,0.2308349609375,0.23073577880859375,0.23069000244140625,0.2306365966796875,19.5941162109375,16.785003662109375,21.90837860107422,16.59833526611328,0.231231689453125,0.23113250732421875,0.23108673095703125,0.230987548828125,0.23093414306640625,0.23093414306640625,16486756352,6710886400,8488796160,0
199,1772013784853,14889.326080322266,2650,0,0.78125,53169.87976074219,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2013397216796875,0.1814422607421875,0.18694305419921875,0.18683624267578125,0.18679046630859375,0.18663787841796875,20.067665100097656,28.3087158203125,18.327194213867188,21.20580291748047,0.187286376953125,0.18718719482421875,0.1870880126953125,0.187042236328125,0.18698883056640625,0.18694305419921875,16486756352,6710886400,8488714240,0
199,1772013785053,12522.051895141602,2650,0,0.775,53170.587158203125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.41320037841797,18.53522491455078,14.497489929199219,22.972625732421875,0,0,0,0,0,0,16486756352,6710886400,8487096320,0
200,1772013785253,14889.551330566406,2650,0,0.78125,53171.34028625488,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.192977905273438,19.592247009277344,17.1380615234375,19.589332580566406,0,0,0,0,0,0,16486756352,6710886400,8487079936,0
199,1772013785454,14889.69743347168,2650,0,0.78125,53172.05506896973,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07584381103515625,0.07569122314453125,0.0752410888671875,0.0751953125,0.0751953125,0.07509613037109375,18.092330932617188,17.94989776611328,21.588348388671875,17.586166381835938,0.0755462646484375,0.07549285888671875,0.07544708251953125,0.07544708251953125,0.0753936767578125,0.07529449462890625,16486756352,6710886400,8487006208,0
200,1772013785654,12522.332122802734,2120,0,0.6875,53172.66052246094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.25505828857421875,0.22365570068359375,0.222259521484375,0.22210693359375,0.22196197509765625,0.221710205078125,27.454322814941406,16.16442108154297,17.39653778076172,17.401817321777344,0.22320556640625,0.223052978515625,0.22290802001953125,0.22275543212890625,0.22255706787109375,0.22240447998046875,16486756352,6710886400,8487063552,0
199,1772013785855,14889.895965576172,2650,0,0.78125,53173.16567993164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2714996337890625,0.24896240234375,0.258636474609375,0.25858306884765625,0.25858306884765625,0.2585296630859375,23.47509002685547,21.23011016845703,20.241104125976563,23.563644409179688,0.2588348388671875,0.25893402099609375,0.258880615234375,0.2586822509765625,0.2586822509765625,0.25858306884765625,16486756352,6710886400,8486998016,0
200,1772013786055,12522.532791137695,2650,0,0.775,53173.799728393555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.107101440429688,30.339981079101563,35.70354461669922,25.854202270507813,0,0,0,0,0,0,16486756352,6710886400,8487682048,0
199,1772013786255,14890.152420043945,2650,0,0.78125,53174.442123413086,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.027862548828125,0.02022552490234375,0.02321624755859375,0.0231170654296875,0.02301788330078125,0.022918701171875,16.240631103515625,24.853790283203125,18.966529846191406,21.146690368652344,0.0239715576171875,0.02386474609375,0.02376556396484375,0.0236663818359375,0.0234222412109375,0.0233154296875,16486756352,6710886400,8487682048,0
199,1772013786456,14890.257446289063,2650,0,0.78125,53174.94612121582,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.615341186523438,23.0716552734375,20.168731689453125,19.153396606445313,0,0,0,0,0,0,16486756352,6710886400,8490045440,0
