Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013905977,12557.338760375977,2650,0,0.775,53489.65461730957,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.47945404052734375,0.39456939697265625,0.39307403564453125,0.3930206298828125,0.39307403564453125,0.39307403564453125,20.780166625976563,14.503936767578125,27.928016662597656,22.556297302246094,0.39307403564453125,0.39307403564453125,0.39307403564453125,0.39307403564453125,0.39307403564453125,0.39307403564453125,16486756352,6710886400,7910686720,0
199,1772013906178,14938.472305297852,2650,0,0.78125,53490.12243652344,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.541908264160156,14.210319519042969,30.695602416992188,23.237197875976563,0,0,0,0,0,0,16486756352,6710886400,7910645760,0
200,1772013906378,14938.633010864258,2650,0,0.78125,53490.547454833984,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,14.692138671875,17.32805633544922,29.940933227539063,25.60736083984375,0,0,0,0,0,0,16486756352,6710886400,7909441536,0
199,1772013906579,12557.55014038086,2650,0,0.775,53491.02421569824,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.381378173828125,0.3534088134765625,0.3361358642578125,0.33603668212890625,0.3358917236328125,0.335693359375,20.62517547607422,16.523658752441406,30.629562377929688,28.878143310546875,0.3370819091796875,0.3369293212890625,0.33678436279296875,0.33658599853515625,0.33638763427734375,0.33623504638671875,16486756352,6710886400,7909154816,0
198,1772013906780,12557.62075805664,2650,0,0.775,53491.48374938965,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.100860595703125,18.667007446289063,32.683746337890625,30.80127716064453,0,0,0,0,0,0,16486756352,6710886400,7909138432,0
200,1772013906979,14939.135543823242,2650,0,0.78125,53491.939453125,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.555007934570313,14.12255859375,32.597755432128906,29.205482482910156,0,0,0,0,0,0,16486756352,6710886400,7908745216,0
199,1772013907180,14939.291198730469,2650,0,0.79375,53492.43687438965,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.24791717529296875,0.21269989013671875,0.22243499755859375,0.22238922119140625,0.22238922119140625,0.22238922119140625,19.783493041992188,19.197677612304688,32.75724792480469,31.697059631347656,0.2227325439453125,0.2227325439453125,0.2224884033203125,0.22243499755859375,0.22243499755859375,0.22243499755859375,16486756352,6710886400,7908093952,0
200,1772013907380,14939.451049804688,2650,0,0.78125,53492.952560424805,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.436355590820313,21.126327514648438,30.31787872314453,29.23204803466797,0,0,0,0,0,0,16486756352,6710886400,7905746944,0
200,1772013907581,14939.574417114258,2650,0,0.78125,53493.43019104004,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.11380767822265625,0.0719757080078125,0,0,0,0,21.106658935546875,17.769248962402344,32.72101593017578,26.948631286621094,0,0,0,0,0,0,16486756352,6710886400,7905226752,0
200,1772013907782,12557.999038696289,2650,0,0.775,53493.87684631348,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.2782135009765625,0.10755157470703125,0.1020050048828125,0.10186004638671875,0.1017608642578125,0.10170745849609375,18.361740112304688,11.331840515136719,29.888511657714844,25.212989807128906,0.102508544921875,0.1023101806640625,0.10225677490234375,0.1021575927734375,0.10211181640625,0.1020050048828125,16486756352,6710886400,7905222656,0
199,1772013907983,12558.060531616211,2650,0,0.775,53494.31591796875,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.40058135986328,15.501014709472656,26.33526611328125,30.400596618652344,0,0,0,0,0,0,16486756352,6710886400,7904681984,0
200,1772013908183,14940.017318725586,2650,0,0.78125,53494.778381347656,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.1537017822265625,0.15329742431640625,0.1577911376953125,0.15764617919921875,0.1575469970703125,0.15749359130859375,16.147857666015625,16.860000610351563,27.55457305908203,29.66179656982422,0.158294677734375,0.15824127197265625,0.15814208984375,0.1580963134765625,0.157989501953125,0.15789031982421875,16486756352,6710886400,7904751616,0
199,1772013908383,12558.190521240234,2650,0,0.775,53495.24443054199,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.443618774414063,17.381912231445313,33.58704376220703,28.235427856445313,0,0,0,0,0,0,16486756352,6710886400,7904247808,0
199,1772013908583,14940.36555480957,2650,0,0.78125,53495.742614746094,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.24163055419921875,0.20037078857421875,0.20375823974609375,0.2035064697265625,0.20340728759765625,0.20320892333984375,16.622337341308594,18.205245971679688,34.06841278076172,24.075897216796875,0.2050018310546875,0.20490264892578125,0.2044525146484375,0.204254150390625,0.203857421875,0.2036590576171875,16486756352,6710886400,7904165888,0
199,1772013908784,12558.339904785156,2650,0,0.775,53496.18281555176,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.22705078125,0.22650909423828125,0.22278594970703125,0.222686767578125,0.222381591796875,0.2221832275390625,22.210174560546875,14.587493896484375,22.32886505126953,29.066726684570313,0.22412109375,0.22397613525390625,0.223724365234375,0.22357940673828125,0.22332763671875,0.22308349609375,16486756352,6710886400,7904165888,0
200,1772013908984,14940.639419555664,2120,0,0.69375,53496.64050292969,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.2682952880859375,0.2681427001953125,0.2761383056640625,0.2759857177734375,0.27593994140625,0.27588653564453125,26.34394073486328,16.57610321044922,28.631317138671875,24.095138549804688,0.27658843994140625,0.2765350341796875,0.2764892578125,0.2764892578125,0.27639007568359375,0.27628326416015625,16486756352,6710886400,7903940608,0
199,1772013909185,12558.492980957031,2650,0,0.775,53497.11734008789,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.061492919921875,0.061187744140625,0.0600433349609375,0.0600433349609375,0.05994415283203125,0.059844970703125,20.11071014404297,17.762649536132813,30.853195190429688,30.656539916992188,0.06084442138671875,0.060638427734375,0.0604400634765625,0.060394287109375,0.0601959228515625,0.06014251708984375,16486756352,6710886400,7903973376,0
200,1772013909385,12558.561660766602,2120,0,0.6875,53497.58174133301,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.312843322753906,19.01935577392578,33.29438018798828,28.957382202148438,0,0,0,0,0,0,16486756352,6710886400,7902003200,0
199,1772013909586,12558.630355834961,2650,0,0.775,53498.049392700195,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.952247619628906,18.052085876464844,27.4290771484375,29.45825958251953,0,0,0,0,0,0,16486756352,6710886400,7901986816,0
199,1772013909786,12558.712112426758,2650,0,0.775,53498.546966552734,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.924339294433594,16.639266967773438,26.66771697998047,20.620994567871094,0,0,0,0,0,0,16486756352,6710886400,7901986816,0
200,1772013909986,14941.434127807617,2650,0,0.78125,53499.03224182129,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.4609832763671875,0.45037841796875,0.4496307373046875,0.44953155517578125,0.4494781494140625,0.44937896728515625,19.006324768066406,19.177810668945313,34.76575469970703,26.83629608154297,0.4501800537109375,0.45008087158203125,0.44997406005859375,0.44992828369140625,0.4498291015625,0.44972991943359375,16486756352,6710886400,7901896704,0
199,1772013910187,12558.87907409668,2650,0,0.775,53499.52365112305,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.73326873779297,16.152076721191406,28.70191192626953,30.864425659179688,0,0,0,0,0,0,16486756352,6710886400,7897960448,0
200,1772013910387,12558.948471069336,2650,0,0.775,53499.964935302734,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.78986358642578,11.954971313476563,31.34302520751953,31.438720703125,0,0,0,0,0,0,16486756352,6710886400,7897288704,0
199,1772013910588,12559.013778686523,2650,0,0.775,53500.4102935791,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.2053680419921875,0.20467376708984375,0.20944976806640625,0.2093505859375,0.21183013916015625,0.21163177490234375,20.932266235351563,14.1070556640625,34.69829559326172,23.746910095214844,0.2095489501953125,0.20929718017578125,0.20870208740234375,0.20850372314453125,0.2101898193359375,0.2101898193359375,16486756352,6710886400,7897067520,0
199,1772013910788,14942.088760375977,2650,0,0.79375,53500.850646972656,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.799026489257813,15.43212890625,28.121070861816406,25.537094116210938,0,0,0,0,0,0,16486756352,6710886400,7896969216,0
199,1772013910989,14942.255966186523,2650,0,0.78125,53501.29521179199,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.943756103515625,20.152671813964844,29.795875549316406,25.74555206298828,0,0,0,0,0,0,16486756352,6710886400,7896264704,0
199,1772013911189,14942.411407470703,2650,0,0.79375,53501.90853881836,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,10.869300842285156,13.458488464355469,0,0,0,0,20.349029541015625,21.73004913330078,35.50707244873047,31.399688720703125,0,0,0,0,0,0,16486756352,6710886400,7897083904,0
200,1772013911389,12559.340270996094,2650,0,0.7875,53502.590560913086,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,35.503143310546875,32.30223083496094,0,0,11.299644470214844,7.6939697265625,34.66399383544922,31.526016235351563,35.905357360839844,28.582839965820313,0,0,0,0,0,0,16486756352,6710886400,7900192768,0
200,1772013911590,14942.667388916016,2650,0,0.7875,53503.34506225586,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,27.098548889160156,28.328231811523438,0,0,28.33649444580078,27.23303985595703,26.440711975097656,25.45891571044922,31.73193359375,36.8678092956543,0,0,8.798912048339844,7.837760925292969,0,0,16486756352,6710886400,7900311552,0
199,1772013911790,14942.818115234375,2650,0,0.78125,53504.35478210449,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,46.6825065612793,51.98514938354492,0.07151031494140625,0.07151031494140625,41.55560302734375,40.44206619262695,50.63978958129883,52.378692626953125,60.02409362792969,57.266883850097656,0.0560302734375,0.0558319091796875,32.256683349609375,33.957794189453125,0.071563720703125,0.071563720703125,16486756352,6710886400,7899238400,0
200,1772013911991,14942.92008972168,2650,0,0.78125,53504.82586669922,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,5.0177459716796875,2.1204299926757813,0.27976226806640625,0.27960968017578125,1.1436614990234375,3.8273468017578125,17.2315673828125,19.192535400390625,23.14007568359375,20.224220275878906,0.28055572509765625,0.28045654296875,2.3450241088867188,1.1203384399414063,0.280059814453125,0.2798614501953125,16486756352,6710886400,7900119040,0
200,1772013912191,12559.661056518555,2650,0,0.775,53505.262283325195,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.583717346191406,13.04827880859375,26.857688903808594,26.81653594970703,0,0,0,0,0,0,16486756352,6710886400,7899934720,0
199,1772013912392,12559.744979858398,2120,0,0.6875,53505.80032348633,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.831863403320313,19.98541259765625,34.87718963623047,26.23973846435547,0,0,0,0,0,0,16486756352,6710886400,7899791360,0
200,1772013912592,14943.386352539063,2650,0,0.775,53506.2430267334,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.2647705078125,0.20876312255859375,0.19902801513671875,0.19867706298828125,0.1998748779296875,0.1998748779296875,20.148452758789063,11.876930236816406,29.02783203125,26.124130249023438,0.19952392578125,0.1994781494140625,0.19997406005859375,0.19997406005859375,0.1989288330078125,0.1987762451171875,16486756352,6710886400,7899627520,0
199,1772013912793,14943.516220092773,2650,0,0.78125,53506.696716308594,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.0753021240234375,0,0,0,0,0,18.37419891357422,15.554634094238281,25.52715301513672,29.297035217285156,0,0,0,0,0,0,16486756352,6710886400,7899066368,0
199,1772013912992,12559.94125366211,2650,0,0.775,53507.139724731445,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.1361846923828125,0.13573455810546875,0.13488006591796875,0.1347808837890625,0.13468170166015625,0.1346282958984375,29.208541870117188,14.722503662109375,23.624069213867188,24.380859375,0.13542938232421875,0.1353302001953125,0.13523101806640625,0.1351776123046875,0.13507843017578125,0.1349334716796875,16486756352,6710886400,7898877952,0
200,1772013913193,12560.014633178711,2650,0,0.775,53507.6223449707,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.079933166503906,18.10643768310547,28.970314025878906,27.24878692626953,0,0,0,0,0,0,16486756352,6710886400,7898857472,0
199,1772013913394,12560.088287353516,2650,0,0.775,53508.09260559082,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.22438812255859375,0.22399139404296875,0.22280120849609375,0.22264862060546875,0.2225494384765625,0.222503662109375,20.86334228515625,16.865478515625,25.471054077148438,28.441139221191406,0.22344207763671875,0.223297119140625,0.22314453125,0.2230987548828125,0.2229461669921875,0.22284698486328125,16486756352,6710886400,7898218496,0
199,1772013913594,14944.168182373047,2650,0,0.79375,53508.548889160156,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.3612823486328125,0.36083221435546875,0.36586761474609375,0.36572265625,0.36562347412109375,0.3655242919921875,17.6717529296875,14.465385437011719,32.3515625,22.429763793945313,0.3664703369140625,0.36637115478515625,0.36627197265625,0.36617279052734375,0.3660736083984375,0.365966796875,16486756352,6710886400,7898185728,0
200,1772013913794,14944.334899902344,2650,0,0.79375,53509.001693725586,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.080368041992188,17.199073791503906,34.18177032470703,23.705909729003906,0,0,0,0,0,0,16486756352,6710886400,7896489984,0
200,1772013913995,12560.29768371582,2650,0,0.775,53509.53439331055,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.36560821533203,18.59484100341797,28.84355926513672,35.58067321777344,0,0,0,0,0,0,16486756352,6710886400,7896436736,0
199,1772013914195,14944.659423828125,2650,0,0.78125,53510.04983520508,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.727767944335938,19.434913635253906,31.618873596191406,26.395950317382813,0,0,0,0,0,0,16486756352,6710886400,7896309760,0
199,1772013914396,14944.826431274414,2650,0,0.78125,53510.50747680664,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.95050048828125,18.881797790527344,30.84002685546875,29.543319702148438,0,0,0,0,0,0,16486756352,6710886400,7888654336,0
199,1772013914596,12560.492401123047,2120,0,0.7,53510.9401550293,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.855796813964844,10.5048828125,25.856033325195313,26.44898223876953,0,0,0,0,0,0,16486756352,6710886400,7888551936,0
199,1772013914797,14945.128479003906,2650,0,0.78125,53511.42054748535,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.30428314208984375,0.30413055419921875,0.30353546142578125,0.30318450927734375,0.3034820556640625,0.30333709716796875,20.900192260742188,19.03343963623047,28.532447814941406,30.07855987548828,0.304779052734375,0.30467987060546875,0.304229736328125,0.3040313720703125,0.303680419921875,0.303680419921875,16486756352,6710886400,7888502784,0
199,1772013914997,14945.252456665039,2650,0,0.78125,53511.85076904297,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,14.916107177734375,12.580833435058594,29.317428588867188,29.98541259765625,0,0,0,0,0,0,16486756352,6710886400,7888478208,0
200,1772013915197,14945.400405883789,2650,0,0.78125,53512.30909729004,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.10819244384765625,0.06707000732421875,0.06577301025390625,0.06572723388671875,0.0656280517578125,0.065521240234375,14.8887939453125,15.647743225097656,25.38774871826172,26.05242156982422,0.066619873046875,0.06647491455078125,0.06627655029296875,0.06616973876953125,0.0660247802734375,0.0658721923828125,16486756352,6710886400,7888855040,0
199,1772013915398,14945.558822631836,2650,0,0.78125,53512.78321838379,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.10691070556640625,0.09600830078125,0.0861053466796875,0.085906982421875,0.0857086181640625,0.08525848388671875,19.49102020263672,15.026863098144531,28.301116943359375,29.70447540283203,0.08774566650390625,0.08750152587890625,0.087249755859375,0.0870513916015625,0.0866546630859375,0.08635711669921875,16486756352,6710886400,7887319040,0
200,1772013915598,14945.693954467773,2650,0,0.78125,53513.22183227539,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.475875854492188,12.602279663085938,26.831588745117188,29.275100708007813,0,0,0,0,0,0,16486756352,6710886400,7887560704,0
200,1772013915798,12560.854187011719,2650,0,0.775,53513.6681060791,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.26319122314453125,0.24886322021484375,0.24791717529296875,0.24786376953125,0.247467041015625,0.24736785888671875,19.65778350830078,16.356903076171875,25.994613647460938,32.368858337402344,0.248565673828125,0.2484130859375,0.24851226806640625,0.24846649169921875,0.2482147216796875,0.2478179931640625,16486756352,6710886400,7887683584,0
199,1772013915999,14945.967300415039,2650,0,0.78125,53514.098083496094,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.365028381347656,11.323760986328125,25.93505859375,27.956748962402344,0,0,0,0,0,0,16486756352,6710886400,7887601664,0
199,1772013916199,12560.986694335938,2650,0,0.775,53514.56416320801,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.06449127197265625,0.0640411376953125,0.05342864990234375,0.053375244140625,0.05327606201171875,0.05322265625,16.6002197265625,12.832130432128906,29.56670379638672,29.441314697265625,0.05402374267578125,0.0539703369140625,0.05377197265625,0.05367279052734375,0.05362701416015625,0.05352783203125,16486756352,6710886400,7887589376,0
200,1772013916399,12561.068374633789,2120,0,0.6875,53515.0380859375,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.78546142578125,13.810043334960938,28.21997833251953,27.40129852294922,0,0,0,0,0,0,16486756352,6710886400,7887527936,0
199,1772013916600,14946.467544555664,2650,0,0.78125,53515.499114990234,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.21811676025390625,0.1868743896484375,0.19518280029296875,0.19518280029296875,0.19518280029296875,0.19512939453125,16.416580200195313,15.136276245117188,32.04882049560547,22.677345275878906,0.19533538818359375,0.19538116455078125,0.1952362060546875,0.195281982421875,0.195281982421875,0.1952362060546875,16486756352,6710886400,7887077376,0
199,1772013916800,14946.614166259766,2650,0,0.79375,53516.00468444824,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.011695861816406,17.44811248779297,30.19190216064453,23.88262176513672,0,0,0,0,0,0,16486756352,6710886400,7887044608,0
199,1772013917001,12561.263732910156,2650,0,0.775,53516.46105957031,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.084136962890625,0.08368682861328125,0.068328857421875,0.06822967529296875,0.0681304931640625,0.06803131103515625,18.728668212890625,14.912574768066406,28.494041442871094,28.56511688232422,0.069122314453125,0.0689239501953125,0.0686798095703125,0.0685272216796875,0.06842803955078125,0.0683746337890625,16486756352,6710886400,7887020032,0
198,1772013917202,12561.336730957031,2650,0,0.775,53516.9093170166,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.266204833984375,0.26580810546875,0.27022552490234375,0.27022552490234375,0.2701263427734375,0.27007293701171875,15.880012512207031,13.352592468261719,26.478927612304688,26.064720153808594,0.27106475830078125,0.27086639404296875,0.270721435546875,0.27056884765625,0.27046966552734375,0.27032470703125,16486756352,6710886400,7887020032,0
199,1772013917401,12561.396789550781,2650,0,0.775,53517.351470947266,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.307357788085938,13.923736572265625,24.149505615234375,28.65576934814453,0,0,0,0,0,0,16486756352,6710886400,7886548992,0
