Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017086337,17019.503036499023,3750,0,1.0437500000000002,8052.128387451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.394020080566406,2.7232437133789063,0.6258697509765625,2.3233566284179688,3.3083038330078125,3.3231048583984375,6.8260955810546875,9.085067749023438,10.826103210449219,8.693702697753906,3.6226348876953125,0.9182815551757813,2.442047119140625,1.1169509887695313,0.940155029296875,0.764404296875,16486756352,6710886400,8845746176,0
199,1772017086537,17019.754821777344,4550,0,1.35625,8054.927871704102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.808883666992188,3.2764053344726563,0.40509033203125,1.964080810546875,6.5818634033203125,3.2061920166015625,7.5960845947265625,30.585586547851563,13.882949829101563,10.383865356445313,26.6329345703125,7.5387420654296875,5.109619140625,4.593894958496094,0.5073089599609375,0.41936492919921875,16486756352,6710886400,8836612096,0
199,1772017086737,3835.230422973633,4525,0,1.35625,8057.545822143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.366134643554688,8.732009887695313,1.2777175903320313,1.0657119750976563,6.151283264160156,5.290275573730469,17.732315063476563,18.887054443359375,18.160415649414063,11.167274475097656,3.0291290283203125,0.6427536010742188,4.890266418457031,1.997802734375,0.46759796142578125,0.86785888671875,16486756352,6710886400,8833351680,0
199,1772017086937,17020.368606567383,3640,0,1.0125000000000002,8059.868179321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.428443908691406,5.3087310791015625,1.64202880859375,1.5587005615234375,5.575614929199219,2.7802810668945313,10.940925598144531,21.218490600585938,19.691665649414063,9.6063232421875,2.5678939819335938,1.2209854125976563,1.7754745483398438,2.411346435546875,1.3061141967773438,1.0217971801757813,16486756352,6710886400,8819523584,0
199,1772017087137,17020.57405090332,3750,0,1.0437500000000002,8061.589096069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.478660583496094,3.8606643676757813,0.5479888916015625,0.23014068603515625,4.550994873046875,2.2709884643554688,11.171127319335938,13.363136291503906,18.044052124023438,5.832939147949219,3.7117080688476563,1.9026565551757813,1.8630905151367188,1.9667205810546875,0,0.3172454833984375,16486756352,6710886400,8827916288,0
200,1772017087337,17020.676345825195,3750,0,1.0437500000000002,8062.58332824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.844062805175781,2.7073593139648438,1.1437606811523438,0.666412353515625,0.8090057373046875,3.8777008056640625,8.062477111816406,5.5633087158203125,15.198379516601563,3.9143218994140625,2.4996109008789063,0.8084030151367188,0.7443008422851563,0.9036331176757813,1.0185546875,0.72161865234375,16486756352,6710886400,8823963648,0
200,1772017087538,3835.3922119140625,3750,0,1.05,8063.629852294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.495254516601563,1.9151458740234375,0.6042556762695313,0.7275772094726563,2.7546157836914063,3.7025909423828125,9.001548767089844,6.9713592529296875,14.800193786621094,3.54083251953125,1.5576171875,0.28357696533203125,0.641357421875,1.0730361938476563,0.1172332763671875,0.17861175537109375,16486756352,6710886400,8820875264,0
199,1772017087738,1768.221939086914,3750,0,1.05625,8064.665771484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.505889892578125,2.6356277465820313,0.7564620971679688,1.8692626953125,1.522430419921875,3.6068649291992188,7.555580139160156,5.3514251708984375,11.854164123535156,4.728218078613281,3.9219970703125,1.0845870971679688,2.8876190185546875,1.222625732421875,1.7206802368164063,2.340545654296875,16486756352,6710886400,8819773440,0
200,1772017087938,11270.083908081055,3000,0,0.86875,8065.71174621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.551795959472656,3.0377426147460938,0.2206878662109375,0.5625686645507813,1.26995849609375,2.8236160278320313,6.490379333496094,10.568778991699219,13.040397644042969,2.2911911010742188,2.94049072265625,0.6072845458984375,1.9683914184570313,1.402313232421875,0.11182403564453125,0.9021453857421875,16486756352,6710886400,8820596736,0
199,1772017088139,17021.07095336914,2000,1,0.675,8067.029479980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.442375183105469,3.0484542846679688,0.9316558837890625,0.6447067260742188,2.8561248779296875,3.508056640625,10.710617065429688,12.597984313964844,10.765602111816406,8.303939819335938,3.69903564453125,1.74981689453125,2.3835220336914063,2.2395553588867188,0.5053176879882813,0.6001358032226563,16486756352,6710886400,8836235264,0
199,1772017088339,14447.523574829102,3000,0,0.85625,8067.965408325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.310432434082031,2.0110244750976563,0.588714599609375,0.2839202880859375,2.5055465698242188,2.0860977172851563,7.63677978515625,5.4142608642578125,12.291908264160156,4.0281829833984375,2.4423980712890625,0.8674468994140625,0.92529296875,0.62939453125,0.4430084228515625,0.5706939697265625,16486756352,6710886400,8836186112,0
199,1772017088539,14447.632843017578,2400,0,0.74375,8069.723114013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.408203125,2.8376083374023438,0.6370697021484375,0.8896255493164063,3.1012802124023438,3.5695114135742188,8.381370544433594,4.216499328613281,10.157478332519531,6.990669250488281,30.873146057128906,6.93994140625,2.1024169921875,3.29742431640625,0.6382675170898438,0.6295928955078125,16486756352,6710886400,8809754624,0
199,1772017088739,17021.38932800293,3750,0,1.0437500000000002,8070.768585205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.116531372070313,2.1705245971679688,0.8615875244140625,1.267791748046875,2.3478240966796875,2.07928466796875,7.4577178955078125,4.196907043457031,10.447174072265625,5.827735900878906,2.7436294555664063,0.04767608642578125,1.5823974609375,0.8549575805664063,0.0628509521484375,0.0334625244140625,16486756352,6710886400,8809754624,0
200,1772017088939,14447.794219970703,3750,0,1.0375,8071.754913330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.945426940917969,2.7542648315429688,0.18152618408203125,1.3763351440429688,1.2123489379882813,2.3157501220703125,7.8525238037109375,5.493339538574219,12.354522705078125,7.786598205566406,0.639434814453125,0.41378021240234375,0.7399444580078125,0.885284423828125,0.22090911865234375,0.44121551513671875,16486756352,6710886400,8810504192,0
199,1772017089140,17021.607833862305,3750,1,0.6625,8072.964889526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.36279296875,3.5560150146484375,0.7974929809570313,0.7568817138671875,3.529693603515625,2.2975311279296875,11.884307861328125,9.579856872558594,11.125068664550781,6.660057067871094,2.5501556396484375,1.04150390625,1.0904312133789063,1.8221511840820313,0.7821502685546875,1.0065078735351563,16486756352,6710886400,8807030784,0
199,1772017089340,17021.712158203125,3750,0,1.0437500000000002,8073.926834106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.730506896972656,3.3616104125976563,1.2345733642578125,0.8853073120117188,2.0315093994140625,2.4453811645507813,7.388542175292969,5.929512023925781,13.168891906738281,5.742576599121094,1.8890609741210938,0.7411727905273438,1.4243392944335938,0.8448486328125,0.9121017456054688,1.0359115600585938,16486756352,6710886400,8806944768,0
200,1772017089540,14448.076217651367,2400,0,0.74375,8074.897415161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.802139282226563,2.5236053466796875,0.5057220458984375,2.6204833984375,2.9366683959960938,2.658233642578125,9.2052001953125,5.059959411621094,13.460769653320313,4.3820648193359375,1.8762741088867188,0.5067291259765625,0.5013046264648438,0.6866302490234375,0.30669403076171875,0,16486756352,6710886400,8804184064,0
199,1772017089741,9397.419021606445,3000,0,0.8625,8075.872467041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.570457458496094,2.147918701171875,0.6453323364257813,0.702301025390625,1.2925643920898438,3.0387954711914063,8.026412963867188,4.287757873535156,13.503265380859375,5.04144287109375,2.6564102172851563,0.6158523559570313,0.6316146850585938,0.8872833251953125,1.1505889892578125,1.160064697265625,16486756352,6710886400,8801304576,0
200,1772017089941,14448.241668701172,3640,0,1.0125000000000002,8077.139755249023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.535545349121094,1.3800125122070313,0.5145034790039063,0.3656463623046875,6.455833435058594,6.251777648925781,7.07318115234375,5.812004089355469,14.39117431640625,10.526679992675781,1.3655242919921875,0.7831878662109375,0.45191192626953125,0.49062347412109375,0.537078857421875,0.26184844970703125,16486756352,6710886400,8802168832,0
200,1772017090141,17022.343978881836,3000,0,0.8625,8078.608795166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.221214294433594,4.6588134765625,1.0173263549804688,1.0518951416015625,5.172554016113281,3.3588104248046875,12.415374755859375,9.458160400390625,12.311851501464844,11.642868041992188,3.0052871704101563,1.5670852661132813,1.4934005737304688,3.5565948486328125,0.9342727661132813,0.6854705810546875,16486756352,6710886400,8804306944,0
199,1772017090342,1768.2884979248047,3000,0,0.86875,8079.581344604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.797042846679688,1.3066864013671875,0.1201019287109375,0.07575225830078125,2.1073226928710938,2.9372100830078125,7.5724029541015625,5.9666748046875,13.858375549316406,3.0418624877929688,2.4647216796875,0.16159820556640625,1.7119293212890625,0.33254241943359375,0.6114425659179688,0.25774383544921875,16486756352,6710886400,8804274176,0
199,1772017090542,14448.551956176758,3750,0,1.0437500000000002,8080.602005004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.132598876953125,2.415130615234375,0.5228729248046875,0.404754638671875,2.0309600830078125,2.4426040649414063,12.003097534179688,3.9256134033203125,12.567672729492188,3.6809844970703125,1.39801025390625,1.26385498046875,2.20501708984375,0.5767135620117188,0.3835296630859375,0.27230072021484375,16486756352,6710886400,8802242560,0
199,1772017090742,14448.661880493164,3000,0,0.85625,8082.150604248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.785163879394531,1.7624359130859375,1.6605453491210938,1.44451904296875,1.7545394897460938,1.5074844360351563,8.206474304199219,4.976631164550781,11.684066772460938,4.09423828125,16.333045959472656,13.327720642089844,2.1526107788085938,2.584014892578125,0.6187973022460938,0.324066162109375,16486756352,6710886400,8801816576,0
199,1772017090942,3835.8328857421875,3000,0,0.86875,8083.217803955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.271858215332031,2.11480712890625,0.5583419799804688,1.046539306640625,1.8615493774414063,3.7152252197265625,7.2968292236328125,5.171333312988281,13.0384521484375,4.818321228027344,4.058708190917969,6.953605651855469,0.4697265625,0.2556610107421875,0.36791229248046875,0.2754364013671875,16486756352,6710886400,8801546240,0
199,1772017091143,17022.871658325195,1583.3333333333335,2,0.63125,8084.239410400391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.186882019042969,3.4735794067382813,0.25075531005859375,0.95709228515625,2.2625274658203125,2.8708267211914063,9.865730285644531,4.224456787109375,11.656234741210938,5.242439270019531,4.066436767578125,0.097381591796875,0.706634521484375,0.2656097412109375,0.08423614501953125,0,16486756352,6710886400,8803540992,0
199,1772017091343,17022.987335205078,2400,0,0.74375,8085.337005615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.378494262695313,3.3575210571289063,1.278411865234375,1.117431640625,4.23675537109375,4.224365234375,8.029136657714844,5.586158752441406,15.515846252441406,5.427711486816406,2.8718795776367188,0.875701904296875,1.7014312744140625,1.6831130981445313,0.9157791137695313,1.1258392333984375,16486756352,6710886400,8803561472,0
199,1772017091543,17023.08741760254,3750,0,1.0437500000000002,8086.311996459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.387298583984375,3.68621826171875,1.529876708984375,0.7561264038085938,3.3989410400390625,1.9838027954101563,12.928573608398438,4.389045715332031,13.827644348144531,4.581794738769531,1.8806915283203125,1.3176116943359375,2.39715576171875,1.2036666870117188,0.46356201171875,0.5314407348632813,16486756352,6710886400,8801439744,0
199,1772017091743,9398.267196655273,3000,0,0.8625,8087.290069580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.589141845703125,2.6721267700195313,0.4432525634765625,0.6860733032226563,1.0617523193359375,2.1414718627929688,8.483055114746094,5.008522033691406,11.888511657714844,2.64434814453125,3.6570892333984375,0.5345077514648438,1.2140731811523438,0.19602203369140625,0.0792388916015625,0.13930511474609375,16486756352,6710886400,8801439744,0
200,1772017091944,14449.158386230469,3750,0,1.0437500000000002,8088.338912963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.364242553710938,2.5815505981445313,0.5931549072265625,0.8667449951171875,2.3563385009765625,2.7174453735351563,7.921485900878906,6.857994079589844,10.447921752929688,10.375831604003906,2.3272323608398438,0.6246566772460938,2.5075149536132813,1.160400390625,0.96429443359375,1.0338897705078125,16486756352,6710886400,8801828864,0
200,1772017092144,14449.263931274414,3750,0,1.0437500000000002,8089.627655029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.130241394042969,3.067962646484375,0.6999740600585938,0.5333709716796875,1.6981887817382813,1.6957931518554688,10.254425048828125,5.280120849609375,11.813499450683594,12.894111633300781,2.0025634765625,1.60076904296875,1.9609603881835938,0.8938140869140625,0.447479248046875,0.61846923828125,16486756352,6710886400,8804220928,0
200,1772017092345,3835.999313354492,3000,0,0.86875,8090.662872314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.0806884765625,2.704376220703125,0.8311843872070313,1.1600112915039063,3.3400955200195313,2.7820281982421875,10.410415649414063,4.538566589355469,7.873390197753906,7.89697265625,3.6934051513671875,0.6698989868164063,1.47894287109375,2.6074142456054688,0.8479995727539063,0.7231292724609375,16486756352,6710886400,8804102144,0
199,1772017092545,1768.326171875,1920,1,0.675,8091.643692016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.372077941894531,1.9623794555664063,0.0299224853515625,0.79046630859375,0.35277557373046875,2.8638839721679688,9.011032104492188,4.304412841796875,12.606590270996094,4.487152099609375,3.171478271484375,0.65826416015625,1.184173583984375,0.5053939819335938,0.10147857666015625,0.1929473876953125,16486756352,6710886400,8803921920,0
199,1772017092745,3836.03515625,3750,0,1.05,8093.192047119141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.208930969238281,1.2359848022460938,0.580963134765625,0.47283935546875,3.0208969116210938,2.6501922607421875,6.819587707519531,5.555519104003906,13.025978088378906,4.309043884277344,11.428581237792969,20.950233459472656,0.5429916381835938,1.569610595703125,0.9873428344726563,0.99359130859375,16486756352,6710886400,8803385344,0
