Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009098449,12599.823806762695,2120,0,0.6875,38253.452407836914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.975502014160156,16.836517333984375,24.631027221679688,23.765342712402344,0,0,0,0,0,0,16486756352,6710886400,8474443776,0
199,1772009098649,12599.97492980957,2650,0,0.775,38254.31411743164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.464523315429688,25.42340850830078,31.117935180664063,24.62420654296875,0,0,0,0,0,0,16486756352,6710886400,8475103232,0
199,1772009098850,12600.090942382813,2650,0,0.78125,38255.1336517334,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1591796875,0.11479949951171875,0.1141510009765625,0.1141510009765625,0.11405181884765625,0.11395263671875,20.904495239257813,19.107391357421875,26.252883911132813,20.064186096191406,0.114501953125,0.11444854736328125,0.114349365234375,0.1143035888671875,0.1143035888671875,0.11420440673828125,16486756352,6710886400,8475062272,0
199,1772009099050,12600.175567626953,1400,2,0.63125,38255.94598388672,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.659957885742188,9.541854858398438,0.46773529052734375,0.46773529052734375,0.46783447265625,0.467681884765625,19.231475830078125,16.199676513671875,19.65489959716797,14.380943298339844,0.46887969970703125,0.46868133544921875,0.4684295654296875,0.46813201904296875,0.46813201904296875,0.467987060546875,16486756352,6710886400,8474947584,0
200,1772009099250,10761.406036376953,2650,0,0.775,38256.77517700195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.06841278076172,12.808197021484375,0,0,0,0,13.324127197265625,18.34075164794922,14.656974792480469,14.346427917480469,0,0,0,0,0,0,16486756352,6710886400,8474611712,0
200,1772009099450,10761.486892700195,2650,0,0.775,38257.61447143555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.37264251708984375,0.30916595458984375,0.307525634765625,0.307525634765625,0.30747222900390625,0.307373046875,24.273048400878906,21.385848999023438,26.25958251953125,22.555503845214844,0.30802154541015625,0.30792236328125,0.307769775390625,0.3077239990234375,0.30767059326171875,0.3075714111328125,16486756352,6710886400,8473329664,0
199,1772009099651,10761.564956665039,2650,0,0.7875,38258.41450500488,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.2639007568359375,4.7377777099609375,0.05394744873046875,0.05390167236328125,0.053802490234375,0.05374908447265625,19.00006103515625,15.545211791992188,22.135108947753906,20.63897705078125,0.05445098876953125,0.0543975830078125,0.05429840087890625,0.05410003662109375,0.054046630859375,0.0540008544921875,16486756352,6710886400,8473190400,0
199,1772009099851,7291.215484619141,2650,0,0.79375,38259.282775878906,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.464920043945313,14.561141967773438,0,0,0,0,10.21240234375,16.324668884277344,14.601066589355469,13.796173095703125,0,0,0,0,0,0,16486756352,6710886400,8478904320,0
199,1772009100051,12600.654037475586,2650,0,0.7875,38260.13847351074,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.3740692138671875,3.50994873046875,0.52764892578125,0.5030364990234375,0.5364227294921875,0.50079345703125,24.989845275878906,25.34210968017578,31.298187255859375,27.063575744628906,0.5281982421875,0.5030899047851563,0.5368194580078125,0.5023880004882813,0.540802001953125,0.5027389526367188,16486756352,6710886400,8479449088,0
200,1772009100251,12600.719909667969,2650,0,0.7875,38261.02035522461,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,23.520904541015625,16.725799560546875,0,0,0,0,11.7568359375,13.102775573730469,21.268829345703125,10.42938232421875,0,0,0,0,0,0,16486756352,6710886400,8478400512,0
199,1772009100452,10761.878799438477,2650,0,0.775,38261.88136291504,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.160575866699219,7.4456634521484375,0.27526092529296875,0.27520751953125,0.2751617431640625,0.27510833740234375,18.41376495361328,19.426605224609375,23.708221435546875,25.102188110351563,0.27570343017578125,0.275604248046875,0.2755584716796875,0.27550506591796875,0.27545928955078125,0.27530670166015625,16486756352,6710886400,8479260672,0
199,1772009100652,12600.963287353516,2650,0,0.79375,38262.73165893555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.000663757324219,11.673095703125,0.10956573486328125,0.109466552734375,0.1094207763671875,0.10932159423828125,17.409622192382813,19.863807678222656,27.040931701660156,20.45793914794922,0.110015869140625,0.1099700927734375,0.10987091064453125,0.1098175048828125,0.10976409912109375,0.109619140625,16486756352,6710886400,8479129600,0
199,1772009100853,12601.025024414063,2120,0,0.6875,38263.55628967285,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.842994689941406,19.36414337158203,0,0,0,0,11.439689636230469,14.120567321777344,13.863250732421875,14.627235412597656,0,0,0,0,0,0,16486756352,6710886400,8479064064,0
199,1772009101053,12601.21501159668,2650,0,0.7875,38264.63424682617,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,25.951568603515625,22.74175262451172,0,0,0,0,45.880638122558594,52.2176399230957,61.90424728393555,52.83074951171875,0,0,0,0,0,0,16486756352,6710886400,8476516352,0
200,1772009101253,12601.289245605469,2120,0,0.7,38265.55430603027,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,28.540260314941406,23.930068969726563,0,0,0,0,14.108741760253906,13.829315185546875,25.022903442382813,17.3289794921875,0,0,0,0,0,0,16486756352,6710886400,8474644480,0
200,1772009101453,10762.311828613281,2650,0,0.775,38266.361389160156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.2685165405273438,2.0366058349609375,0.035308837890625,0.0351104736328125,0.035064697265625,0.035064697265625,21.246200561523438,18.50213623046875,25.375167846679688,18.092025756835938,0.0355072021484375,0.03540802001953125,0.03540802001953125,0.03536224365234375,0.035308837890625,0.035308837890625,16486756352,6710886400,8473440256,0
199,1772009101654,12601.481094360352,2650,0,0.775,38267.16110229492,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.241546630859375,18.936309814453125,23.183120727539063,23.95934295654297,0,0,0,0,0,0,16486756352,6710886400,8473075712,0
199,1772009101854,12601.588439941406,2650,0,0.775,38267.95243835449,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.16474151611328125,0.1504058837890625,0.1498565673828125,0.149810791015625,0.149810791015625,0.14975738525390625,23.759674072265625,18.028541564941406,23.107940673828125,16.54345703125,0.15015411376953125,0.15010833740234375,0.150054931640625,0.1500091552734375,0.14995574951171875,0.14990997314453125,16486756352,6710886400,8472895488,0
199,1772009102054,12601.691680908203,2650,0,0.79375,38268.795974731445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.144515991210938,9.319656372070313,0.08182525634765625,0.08172607421875,0.0817718505859375,0.08167266845703125,16.969947814941406,16.36023712158203,24.236053466796875,16.042686462402344,0.08202362060546875,0.08197784423828125,0.0819244384765625,0.08182525634765625,0.08187103271484375,0.0819244384765625,16486756352,6710886400,8471801856,0
199,1772009102254,10762.655990600586,2650,0,0.775,38269.670471191406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.70311737060547,16.547500610351563,0.19945526123046875,0.1993560791015625,0.19930267333984375,0.1992034912109375,12.825820922851563,14.74786376953125,16.888351440429688,14.262382507324219,0.20000457763671875,0.199951171875,0.1997528076171875,0.19965362548828125,0.19960784912109375,0.1995086669921875,16486756352,6710886400,8471457792,0
200,1772009102455,12601.883926391602,2650,0,0.775,38270.51104736328,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.34980010986328125,0.27616119384765625,0.27193450927734375,0.27178192138671875,0.2716827392578125,0.2715301513671875,25.18451690673828,21.560394287109375,24.703895568847656,22.42021942138672,0.272674560546875,0.27252960205078125,0.272430419921875,0.27233123779296875,0.27213287353515625,0.27203369140625,16486756352,6710886400,8471461888,0
199,1772009102655,12602.015670776367,2650,0,0.775,38271.38008117676,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.52142333984375,6.2597198486328125,0,0,0,0,17.077056884765625,24.383811950683594,28.248985290527344,23.024024963378906,0,0,0,0,0,0,16486756352,6710886400,8471371776,0
199,1772009102855,10762.914505004883,2650,0,0.7875,38272.21096801758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.009239196777344,16.58197784423828,0.13474273681640625,0.1346435546875,0.1345977783203125,0.13454437255859375,11.077613830566406,17.99651336669922,17.436805725097656,13.746116638183594,0.13519287109375,0.1351470947265625,0.1351470947265625,0.13494873046875,0.13484954833984375,0.13484954833984375,16486756352,6710886400,8471130112,0
199,1772009103056,10763.005859375,2650,0,0.7875,38273.041595458984,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.693183898925781,3.7571487426757813,0.31707763671875,0.316925048828125,0.31697845458984375,0.316925048828125,22.53253173828125,19.209373474121094,24.483810424804688,22.995315551757813,0.31737518310546875,0.31737518310546875,0.31732940673828125,0.31722259521484375,0.3174285888671875,0.31737518310546875,16486756352,6710886400,8471027712,0
198,1772009103257,12602.33447265625,2650,0,0.7875,38273.8801574707,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.86357879638672,11.548370361328125,0,0,0,0,11.000282287597656,14.299446105957031,20.736923217773438,15.842422485351563,0,0,0,0,0,0,16486756352,6710886400,8470720512,0
200,1772009103456,12602.434432983398,2650,0,0.775,38274.70945739746,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.025337219238281,10.884262084960938,0.29489898681640625,0.2947998046875,0.29470062255859375,0.29449462890625,16.175186157226563,12.809112548828125,16.369224548339844,15.236396789550781,0.29560089111328125,0.29544830322265625,0.29534912109375,0.29524993896484375,0.2951507568359375,0.29505157470703125,16486756352,6710886400,8470564864,0
199,1772009103656,10763.225555419922,2650,0,0.775,38275.50337219238,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05049896240234375,0.011749267578125,0.01795196533203125,0.0178985595703125,0.0178985595703125,0.017852783203125,20.633163452148438,16.971603393554688,24.28687286376953,21.786300659179688,0.01815032958984375,0.018096923828125,0.0180511474609375,0.0180511474609375,0.01799774169921875,0.01799774169921875,16486756352,6710886400,8469045248,0
199,1772009103857,12602.632186889648,1400,2,0.63125,38276.35861206055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15976715087890625,0.108489990234375,0.10709381103515625,0.10694122314453125,0.1067962646484375,0.10669708251953125,20.49201202392578,21.706878662109375,23.221046447753906,24.616409301757813,0.10799407958984375,0.10784149169921875,0.1075897216796875,0.10749053955078125,0.1073455810546875,0.1071929931640625,16486756352,6710886400,8468582400,0
199,1772009104057,12602.729248046875,2650,0,0.775,38277.18690490723,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.197708129882813,16.034149169921875,21.588180541992188,26.429855346679688,0,0,0,0,0,0,16486756352,6710886400,8468516864,0
199,1772009104257,10763.459899902344,2650,0,0.775,38278.01007080078,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.040191650390625,0.00749969482421875,0.00675201416015625,0.00659942626953125,0.0066986083984375,0.00664520263671875,25.739402770996094,18.715476989746094,27.549057006835938,21.835350036621094,0.007049560546875,0.0070953369140625,0.00689697265625,0.00679779052734375,0.00695037841796875,0.0068511962890625,16486756352,6710886400,8467316736,0
199,1772009104457,12602.991088867188,2650,0,0.775,38278.84573364258,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.876678466796875,20.027435302734375,27.69170379638672,23.217491149902344,0,0,0,0,0,0,16486756352,6710886400,8468434944,0
199,1772009104658,12603.104721069336,2650,0,0.775,38279.687744140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.39942169189453,20.9974365234375,28.43035888671875,22.788185119628906,0,0,0,0,0,0,16486756352,6710886400,8468381696,0
200,1772009104858,10763.736251831055,2650,0,0.775,38280.48571777344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.35047149658203125,0.3299560546875,0.32946014404296875,0.32940673828125,0.3293609619140625,0.32930755615234375,21.300132751464844,15.9832763671875,23.80968475341797,23.980514526367188,0.32981109619140625,0.3297576904296875,0.3297119140625,0.32965850830078125,0.3296051025390625,0.329559326171875,16486756352,6710886400,8475688960,0
199,1772009105058,7292.335052490234,2120,0,0.7,38281.3028717041,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.99163818359375,7.729576110839844,0,0,0,0,15.058731079101563,13.630691528320313,21.061126708984375,18.009239196777344,0,0,0,0,0,0,16486756352,6710886400,8475656192,0
199,1772009105259,12603.414413452148,2120,0,0.7,38282.19677734375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.430160522460938,12.442695617675781,0,0,0,0,24.212066650390625,27.516685485839844,19.404800415039063,16.355613708496094,0,0,0,0,0,0,16486756352,6710886400,8475701248,0
199,1772009105459,10764.106658935547,2650,0,0.6875,38283.42967224121,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.407035827636719,12.187965393066406,0.308868408203125,0.30881500244140625,0.30876922607421875,0.3081207275390625,42.51738357543945,41.782833099365234,43.806800842285156,51.00692367553711,0.31813812255859375,0.31793975830078125,0.3228302001953125,0.3228759765625,0.32836151123046875,0.32836151123046875,16486756352,6710886400,8475828224,0
199,1772009105659,12603.72525024414,1500,2,0.63125,38284.26629638672,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.878509521484375,14.28759765625,0,0,0,0,13.30926513671875,14.534713745117188,22.916213989257813,7.785179138183594,0,0,0,0,0,0,16486756352,6710886400,8475459584,0
199,1772009105859,10764.293670654297,2650,0,0.7875,38285.17199707031,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.948768615722656,11.012985229492188,0,0,0,0,31.177947998046875,26.34124755859375,25.737289428710938,22.124786376953125,0,0,0,0,0,0,16486756352,6710886400,8475480064,0
199,1772009106059,12603.920959472656,2650,0,0.7875,38286.02474975586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,26.792877197265625,14.417816162109375,0,0,0,0,7.850349426269531,17.475128173828125,14.242385864257813,13.392921447753906,0,0,0,0,0,0,16486756352,6710886400,8475328512,0
199,1772009106260,10764.423797607422,2650,0,0.775,38286.85932922363,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.4359893798828125,5.592529296875,0.0019989013671875,0.00189971923828125,0.00164794921875,0.00159454345703125,18.6522216796875,17.03449249267578,23.84857177734375,20.386207580566406,0.0025482177734375,0.002349853515625,0.002044677734375,0.00194549560546875,0.00229644775390625,0.002197265625,16486756352,6710886400,8473894912,0
199,1772009106460,10764.507354736328,2120,0,0.6875,38287.700454711914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.28656005859375,21.29633331298828,25.410728454589844,28.3643798828125,0,0,0,0,0,0,16486756352,6710886400,8474288128,0
200,1772009106660,10764.610107421875,1400,2,0.63125,38288.589599609375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4445343017578125,0.41316986083984375,0.40000152587890625,0.39990234375,0.399749755859375,0.39965057373046875,20.92353057861328,29.023605346679688,23.355880737304688,26.910926818847656,0.401092529296875,0.40064239501953125,0.400543212890625,0.400299072265625,0.40019989013671875,0.40004730224609375,16486756352,6710886400,8473378816,0
199,1772009106861,10764.793746948242,2650,0,0.7875,38289.81002807617,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,46.41206359863281,48.46131134033203,0,0,10.123542785644531,4.430778503417969,50.019798278808594,51.25986862182617,53.54008102416992,50.970787048339844,0,0,0,0,0,0,16486756352,6710886400,8444518400,0
200,1772009107061,12604.458480834961,2650,0,0.7875,38290.652084350586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.895706176757813,8.257400512695313,0.15386962890625,0.15381622314453125,12.523017883300781,13.482864379882813,12.498794555664063,16.363677978515625,9.9107666015625,7.310569763183594,0.15436553955078125,0.154266357421875,0.15416717529296875,0.15411376953125,0.15401458740234375,0.1539154052734375,16486756352,6710886400,8444739584,0
200,1772009107261,12604.577072143555,2650,0,0.775,38291.515060424805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7038726806640625,0.1481170654296875,0,0,0.10364532470703125,0.133514404296875,24.80059814453125,20.349449157714844,26.50927734375,21.33905792236328,0,0,0,0,0,0,16486756352,6710886400,8444612608,0
199,1772009107462,12604.770874023438,2650,0,0.7875,38292.7770690918,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,44.43711853027344,42.02070236206055,0.42021942138671875,0.420166015625,9.784889221191406,2.4497299194335938,53.784507751464844,58.80205154418945,57.54548645019531,61.38256072998047,0.42066192626953125,0.42066192626953125,0.420562744140625,0.42041778564453125,0.4203643798828125,0.420318603515625,16486756352,6710886400,8432914432,0
199,1772009107662,2929.5035705566406,2650,0,0.8,38293.62110900879,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.508552551269531,7.775413513183594,0,0,16.932815551757813,10.477630615234375,9.215858459472656,11.820846557617188,14.001022338867188,8.938865661621094,0,0,0,0,0,0,16486756352,6710886400,8432893952,0
197,1772009107865,10765.297058105469,2650,0,0.775,38294.490173339844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.36395263671875,3.0001068115234375,0,0,1.1879959106445313,4.942283630371094,16.758872985839844,21.431625366210938,23.451316833496094,19.62299346923828,0,0,0,0,0,0,16486756352,6710886400,8432648192,0
199,1772009108063,10765.349746704102,2650,0,0.7875,38295.341873168945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.79395294189453,14.03094482421875,0,0,0,0,10.699386596679688,15.239364624023438,23.318115234375,14.541786193847656,0,0,0,0,0,0,16486756352,6710886400,8432623616,0
199,1772009108263,10765.41763305664,2650,0,0.775,38296.183364868164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.079627990722656,13.422561645507813,0.191375732421875,0.191375732421875,0.19182586669921875,0.19178009033203125,15.889266967773438,21.525970458984375,29.13525390625,19.038665771484375,0.19202423095703125,0.191925048828125,0.1924285888671875,0.1924285888671875,0.1918792724609375,0.191925048828125,16486756352,6710886400,8432238592,0
200,1772009108463,12605.264404296875,2650,0,0.775,38297.0341796875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.16631317138672,21.572067260742188,25.157318115234375,32.51445770263672,0,0,0,0,0,0,16486756352,6710886400,8432934912,0
199,1772009108664,12605.377227783203,2650,0,0.775,38297.84957885742,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.266937255859375,20.41706085205078,21.896926879882813,30.771942138671875,0,0,0,0,0,0,16486756352,6710886400,8432910336,0
201,1772009108864,12605.501663208008,2650,0,0.775,38298.68321228027,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.237319946289063,21.461578369140625,36.696533203125,26.983291625976563,0,0,0,0,0,0,16486756352,6710886400,8429711360,0
199,1772009109066,12605.673614501953,2650,0,0.775,38299.504638671875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2586822509765625,0.17292022705078125,0.1724700927734375,0.1724700927734375,0.17242431640625,0.17237091064453125,20.64594268798828,21.0994873046875,29.66522979736328,19.441696166992188,0.172821044921875,0.17266845703125,0.1726226806640625,0.17256927490234375,0.17256927490234375,0.17256927490234375,16486756352,6710886400,8429776896,0
200,1772009109267,12605.783782958984,1800,2,0.65,38300.339096069336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.24987030029297,15.249885559082031,0,0,0,0,11.638908386230469,10.990982055664063,14.760040283203125,16.04560089111328,0,0,0,0,0,0,16486756352,6710886400,8429547520,0
