Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012798229,12138.06999206543,2650,0,0.775,50328.67289733887,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1634368896484375,0.1628875732421875,0.16373443603515625,0.16373443603515625,0.16373443603515625,0.16368865966796875,18.898704528808594,21.760719299316406,18.553504943847656,17.89740753173828,0.1635894775390625,0.16349029541015625,0.16349029541015625,0.16329193115234375,0.16333770751953125,0.16353607177734375,16486756352,6710886400,8033173504,0
200,1772012798429,12138.219467163086,2650,0,0.775,50329.40707397461,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.247581481933594,16.027084350585938,15.232421875,20.296646118164063,0,0,0,0,0,0,16486756352,6710886400,8032989184,0
199,1772012798630,14414.229843139648,2650,0,0.7875,50330.52836608887,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.4871826171875,12.458564758300781,0,0,0,0,39.080291748046875,32.176841735839844,37.891212463378906,35.258026123046875,0,0,0,0,0,0,16486756352,6710886400,8038535168,0
199,1772012798830,14414.381362915039,1800,2,0.65,50331.66395568848,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,50.63722610473633,57.287689208984375,4.696662902832031,4.6968231201171875,31.877098083496094,26.68206024169922,53.40204620361328,70.39781188964844,61.36614227294922,61.79692077636719,4.695899963378906,4.6961212158203125,4.696174621582031,4.696281433105469,4.696388244628906,4.696556091308594,16486756352,6710886400,8032784384,0
199,1772012799031,14414.474044799805,2650,0,0.79375,50332.463806152344,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.932884216308594,6.828285217285156,0,0,9.698738098144531,17.749069213867188,17.24774932861328,6.811592102050781,14.516677856445313,10.749870300292969,0,0,0,0,0,0,16486756352,6710886400,8032059392,0
199,1772012799231,12138.73373413086,2650,0,0.775,50333.212158203125,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.624298095703125,20.462966918945313,15.497138977050781,15.746879577636719,0,0,0,0,0,0,16486756352,6710886400,8032059392,0
200,1772012799431,14414.725845336914,2650,0,0.78125,50333.92185974121,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.437942504882813,26.161415100097656,17.972259521484375,11.598503112792969,0,0,0,0,0,0,16486756352,6710886400,8031952896,0
199,1772012799632,14414.921615600586,2650,0,0.78125,50334.64793395996,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.618057250976563,23.093612670898438,17.886024475097656,10.732559204101563,0,0,0,0,0,0,16486756352,6710886400,8031932416,0
200,1772012799832,12139.08088684082,1500,2,0.63125,50335.37886047363,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.381301879882813,23.19709014892578,22.0633544921875,15.221122741699219,0,0,0,0,0,0,16486756352,6710886400,8031653888,0
200,1772012800033,12139.201065063477,2650,0,0.7875,50336.103256225586,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.692367553710938,24.154373168945313,20.309165954589844,15.324539184570313,0,0,0,0,0,0,16486756352,6710886400,8031338496,0
200,1772012800233,14415.364227294922,1800,2,0.64375,50336.82817077637,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.79346466064453,23.166542053222656,19.541297912597656,13.766983032226563,0,0,0,0,0,0,16486756352,6710886400,8031342592,0
200,1772012800434,14415.507919311523,2650,0,0.78125,50337.533615112305,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.02222442626953,26.098526000976563,15.719497680664063,11.853958129882813,0,0,0,0,0,0,16486756352,6710886400,8031338496,0
199,1772012800635,14415.63119506836,2650,0,0.78125,50338.27067565918,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.500526428222656,24.918350219726563,19.611007690429688,14.18792724609375,0,0,0,0,0,0,16486756352,6710886400,8029683712,0
200,1772012800835,14415.771011352539,2650,0,0.78125,50338.990463256836,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.768165588378906,24.62537384033203,14.816009521484375,17.241744995117188,0,0,0,0,0,0,16486756352,6710886400,8029052928,0
199,1772012801035,14415.914733886719,1400,2,0.63125,50339.75811767578,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2547760009765625,0.2543792724609375,0.2528839111328125,0.25278472900390625,0.252838134765625,0.252685546875,24.093971252441406,26.33721160888672,21.545196533203125,20.364166259765625,0.25373077392578125,0.253631591796875,0.25337982177734375,0.25333404541015625,0.2532806396484375,0.25333404541015625,16486756352,6710886400,8024944640,0
199,1772012801235,14416.056930541992,2650,0,0.775,50340.48124694824,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.13562774658203125,0.1353759765625,0.1354217529296875,0.13547515869140625,0.13547515869140625,0.13547515869140625,18.748146057128906,22.60674285888672,17.092323303222656,17.250823974609375,0.1353759765625,0.1353759765625,0.1353759765625,0.1354217529296875,0.1354217529296875,0.13547515869140625,16486756352,6710886400,8024944640,0
200,1772012801435,14416.191024780273,2650,0,0.78125,50341.20654296875,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0719757080078125,0.07152557373046875,0,0,0,0,19.114768981933594,18.925537109375,16.277366638183594,15.242134094238281,0,0,0,0,0,0,16486756352,6710886400,8024944640,0
199,1772012801636,14416.307968139648,2650,0,0.78125,50341.90921020508,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.66954803466797,19.93939971923828,13.234764099121094,14.391677856445313,0,0,0,0,0,0,16486756352,6710886400,8024702976,0
199,1772012801836,14416.446563720703,1800,2,0.65,50342.640045166016,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.69892120361328,20.72852325439453,18.53125,20.441162109375,0,0,0,0,0,0,16486756352,6710886400,8020164608,0
200,1772012802036,14416.563858032227,2650,0,0.78125,50343.41996765137,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.26462554931640625,0.2336273193359375,0.23526763916015625,0.23516845703125,0.23516845703125,0.23516845703125,24.44873809814453,24.581626892089844,22.180191040039063,18.862335205078125,0.23542022705078125,0.2354736328125,0.23526763916015625,0.23516845703125,0.2349700927734375,0.2349700927734375,16486756352,6710886400,8019628032,0
200,1772012802237,12140.463424682617,2650,0,0.775,50344.17686462402,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.01795196533203125,0.0160064697265625,0.0173492431640625,0.01725006103515625,0.0173492431640625,0.01715087890625,18.456558227539063,24.926918029785156,22.845848083496094,16.852630615234375,0.01795196533203125,0.017852783203125,0.01740264892578125,0.01740264892578125,0.0169525146484375,0.01685333251953125,16486756352,6710886400,8019558400,0
200,1772012802438,14416.874420166016,2650,0,0.78125,50344.87504577637,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.35416412353515625,0.35376739501953125,0.3530731201171875,0.35301971435546875,0.35297393798828125,0.3529205322265625,18.44390869140625,25.613304138183594,17.90472412109375,11.464859008789063,0.35356903076171875,0.35352325439453125,0.35337066650390625,0.35332489013671875,0.353271484375,0.35317230224609375,16486756352,6710886400,8019558400,0
199,1772012802638,14417.056259155273,2650,0,0.79375,50345.6378326416,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.205970764160156,21.62645721435547,18.766677856445313,13.900909423828125,0,0,0,0,0,0,16486756352,6710886400,8019460096,0
199,1772012802839,14417.201293945313,2650,0,0.79375,50346.640853881836,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.650245666503906,29.492645263671875,0.10301971435546875,0.10297393798828125,0.10297393798828125,0.1029205322265625,41.1381721496582,35.92179870605469,42.75760269165039,35.65080261230469,0.10391998291015625,0.10372161865234375,0.1036224365234375,0.10352325439453125,0.10337066650390625,0.1032257080078125,16486756352,6710886400,8014884864,0
199,1772012803039,14417.347885131836,2650,0,0.78125,50347.55838012695,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.807823181152344,23.148582458496094,0.48673248291015625,0.48673248291015625,0.48668670654296875,0.48673248291015625,23.902679443359375,17.667449951171875,26.83509063720703,25.04853057861328,0.4871368408203125,0.4869842529296875,0.48703765869140625,0.48683929443359375,0.48723602294921875,0.48723602294921875,16486756352,6710886400,8016670720,0
199,1772012803239,14417.498519897461,2650,0,0.78125,50348.28773498535,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.505905151367188,23.47167205810547,15.975486755371094,19.100265502929688,0,0,0,0,0,0,16486756352,6710886400,8016707584,0
199,1772012803440,14417.635681152344,2650,0,0.78125,50349.04016113281,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.259979248046875,0.201751708984375,0.20893096923828125,0.2088775634765625,0.208831787109375,0.208831787109375,22.334815979003906,19.068206787109375,16.57379913330078,14.995384216308594,0.20908355712890625,0.2090301513671875,0.20897674560546875,0.20897674560546875,0.20897674560546875,0.20893096923828125,16486756352,6710886400,8016666624,0
200,1772012803640,14417.793075561523,2650,0,0.78125,50349.839752197266,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.05048370361328125,0,0,0,0,0,24.20079803466797,23.941177368164063,22.32183074951172,24.415283203125,0,0,0,0,0,0,16486756352,6710886400,8015777792,0
199,1772012803840,14417.916564941406,2650,0,0.78125,50350.569412231445,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.034088134765625,0.01038360595703125,0.0097808837890625,0.009735107421875,0.00963592529296875,0.00958251953125,25.62212371826172,18.38195037841797,16.089149475097656,18.697471618652344,0.0101318359375,0.01007843017578125,0.009979248046875,0.009979248046875,0.00988006591796875,0.00983428955078125,16486756352,6710886400,8014798848,0
199,1772012804041,12141.531433105469,2650,0,0.775,50351.3157043457,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.02478790283203125,0,0,0,0,0,23.26483154296875,25.212692260742188,21.931007385253906,17.397010803222656,0,0,0,0,0,0,16486756352,6710886400,8011694080,0
200,1772012804241,14418.172103881836,2650,0,0.78125,50352.02250671387,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.17364501953125,0.07244873046875,0.0718536376953125,0.07180023193359375,0.0717010498046875,0.07155609130859375,20.86003875732422,19.248260498046875,16.465347290039063,15.033699035644531,0.07230377197265625,0.07220458984375,0.0720977783203125,0.07199859619140625,0.07195281982421875,0.0718994140625,16486756352,6710886400,8011698176,0
199,1772012804442,14418.289184570313,2650,0,0.78125,50352.723892211914,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.05414581298828125,0.05379486083984375,0.0523529052734375,0.05225372314453125,0.05210113525390625,0.052001953125,15.542083740234375,22.756378173828125,19.335975646972656,14.246139526367188,0.05339813232421875,0.05319976806640625,0.0531005859375,0.05300140380859375,0.052703857421875,0.0525054931640625,16486756352,6710886400,8011628544,0
200,1772012804642,12141.861846923828,2650,0,0.775,50353.45864868164,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.01050567626953125,0,0,0,0,0,22.35064697265625,19.27655792236328,20.27373504638672,16.299781799316406,0,0,0,0,0,0,16486756352,6710886400,8011108352,0
199,1772012804843,14418.588989257813,2650,0,0.78125,50354.22041320801,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3775482177734375,0.3709564208984375,0.3703155517578125,0.37026214599609375,0.3701629638671875,0.3701171875,23.17784881591797,21.469993591308594,17.95556640625,20.643692016601563,0.370758056640625,0.37065887451171875,0.37065887451171875,0.3705596923828125,0.370513916015625,0.37046051025390625,16486756352,6710886400,8021237760,0
200,1772012805043,12142.08464050293,2650,0,0.775,50354.970474243164,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.15897369384765625,0,0,0,0,0,25.531814575195313,17.978363037109375,20.721511840820313,16.837852478027344,0,0,0,0,0,0,16486756352,6710886400,8021000192,0
199,1772012805245,14418.887619018555,2650,0,0.78125,50355.725189208984,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.14361572265625,19.043533325195313,17.852615356445313,17.691375732421875,0,0,0,0,0,0,16486756352,6710886400,8021262336,0
199,1772012805445,14419.082290649414,2650,0,0.79375,50356.441314697266,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.19696807861328,25.168197631835938,19.177719116210938,11.141998291015625,0,0,0,0,0,0,16486756352,6710886400,8021241856,0
199,1772012805645,12142.451309204102,2650,0,0.775,50357.17886352539,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6394195556640625,0.607879638671875,0.607086181640625,0.6069869995117188,0.6069412231445313,0.606842041015625,22.00231170654297,31.545791625976563,19.905685424804688,20.83386993408203,0.607635498046875,0.6075363159179688,0.6073837280273438,0.6073379516601563,0.6072845458984375,0.6071853637695313,16486756352,6710886400,8020996096,0
199,1772012805845,12142.562316894531,2650,0,0.7875,50357.897033691406,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.01102447509765625,0.01087188720703125,0.0107269287109375,0.01067352294921875,0.01067352294921875,0.0106201171875,21.40906524658203,25.125328063964844,14.011512756347656,18.161392211914063,0.01087188720703125,0.01082611083984375,0.01082611083984375,0.01082611083984375,0.01067352294921875,0.0107269287109375,16486756352,6710886400,8021438464,0
199,1772012806045,12142.6826171875,2650,0,0.775,50358.6618347168,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.332870483398438,31.59857940673828,17.789573669433594,16.199440002441406,0,0,0,0,0,0,16486756352,6710886400,8017113088,0
199,1772012806245,14419.624160766602,2120,0,0.69375,50359.40086364746,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2583770751953125,0.24846649169921875,0.2476654052734375,0.24756622314453125,0.24752044677734375,0.2474212646484375,16.081619262695313,27.146835327148438,18.23046875,14.111625671386719,0.24811553955078125,0.248016357421875,0.2479705810546875,0.24791717529296875,0.2478179931640625,0.24771881103515625,16486756352,6710886400,8016965632,0
199,1772012806446,12142.922790527344,2650,0,0.775,50360.111083984375,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1377410888671875,0.137542724609375,0.137237548828125,0.137237548828125,0.1371917724609375,0.13713836669921875,19.969284057617188,23.021743774414063,17.759811401367188,10.852928161621094,0.13744354248046875,0.13739013671875,0.13739013671875,0.1373443603515625,0.13729095458984375,0.137237548828125,16486756352,6710886400,8016936960,0
199,1772012806646,12143.026504516602,2650,0,0.7875,50360.80145263672,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.368888854980469,25.28595733642578,15.892860412597656,9.537910461425781,0,0,0,0,0,0,16486756352,6710886400,8016896000,0
200,1772012806847,14420.057342529297,1400,2,0.63125,50361.49285888672,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.849617004394531,25.734176635742188,13.66571044921875,16.222793579101563,0,0,0,0,0,0,16486756352,6710886400,8016642048,0
199,1772012807047,12143.366928100586,2650,0,0.7875,50362.8722076416,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,64.92662048339844,76.20923614501953,0,0,17.493209838867188,16.69104766845703,70.59298706054688,68.30865478515625,70.45143127441406,66.24462890625,0,0,0,0,0,0,16486756352,6710886400,8017321984,0
199,1772012807248,14420.398162841797,2650,2,0.63125,50363.88609313965,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.976158142089844,20.07659912109375,0,0,22.60321807861328,22.09808349609375,23.389541625976563,31.994361877441406,27.96955108642578,19.27020263671875,0,0,0,0,0,0,16486756352,6710886400,7583117312,0
199,1772012807447,12143.60171508789,2120,0,0.6875,50364.64122009277,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.8359909057617188,1.9463348388671875,0.6344146728515625,0.6344146728515625,4.290657043457031,0.9310226440429688,15.486457824707031,25.72174072265625,15.775398254394531,11.207954406738281,0.6344680786132813,0.6345138549804688,0.6345138549804688,0.6344146728515625,0.6344146728515625,0.6344146728515625,16486756352,6710886400,7583113216,0
200,1772012807648,14420.657775878906,2650,0,0.79375,50365.368072509766,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.79851531982422,20.879592895507813,19.66082000732422,12.917694091796875,0,0,0,0,0,0,16486756352,6710886400,7583080448,0
199,1772012807849,14420.888244628906,2650,0,0.7875,50366.64572143555,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,46.5190544128418,46.5191535949707,0,0,1.89788818359375,1.89813232421875,61.98281478881836,63.851200103759766,62.76591491699219,61.69761276245117,0,0,0,0,0,0,16486756352,6710886400,7582728192,0
200,1772012808049,14420.997756958008,2120,0,0.7,50367.65286254883,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,25.113525390625,23.139923095703125,0.7215805053710938,0.721527099609375,22.47314453125,15.948005676269531,24.061233520507813,43.971229553222656,34.486534118652344,25.25389862060547,0.7213668823242188,0.7214736938476563,11.1719970703125,9.489784240722656,0.7217330932617188,0.7216262817382813,16486756352,6710886400,7545221120,0
199,1772012808250,14421.051528930664,1400,2,0.63125,50368.40118408203,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.85565185546875,5.038299560546875,0,0,11.089004516601563,3.1793899536132813,7.713226318359375,16.421554565429688,9.671348571777344,5.125274658203125,0,0,7.314292907714844,8.360862731933594,0,0,16486756352,6710886400,7544340480,0
199,1772012808450,14421.246490478516,2120,0,0.6875,50369.10125732422,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0633697509765625,0.02617645263671875,0.0255279541015625,0.0255279541015625,0.02542877197265625,0.025177001953125,16.013832092285156,19.280563354492188,18.85010528564453,14.296745300292969,0.0259246826171875,0.0259246826171875,0.02582550048828125,0.025726318359375,0.025726318359375,0.02562713623046875,16486756352,6710886400,7544283136,0
199,1772012808651,14421.384567260742,2650,0,0.78125,50369.86036682129,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.2073974609375,22.855972290039063,16.271041870117188,14.626083374023438,0,0,0,0,0,0,16486756352,6710886400,7541944320,0
199,1772012808851,14421.546264648438,2650,0,0.78125,50370.62339782715,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.35944366455078125,0.317108154296875,0.3165130615234375,0.31645965576171875,0.31641387939453125,0.3163604736328125,20.99970245361328,24.607925415039063,20.17267608642578,15.497749328613281,0.316864013671875,0.31681060791015625,0.31681060791015625,0.31671142578125,0.31661224365234375,0.316558837890625,16486756352,6710886400,7541456896,0
200,1772012809051,14421.666641235352,2650,0,0.78125,50371.33302307129,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.287506103515625,0.28790283203125,0.28720855712890625,0.287109375,0.2888031005859375,0.288848876953125,25.033432006835938,19.828582763671875,17.72148895263672,15.845848083496094,0.2875518798828125,0.28740692138671875,0.288055419921875,0.28795623779296875,0.2875518798828125,0.2875518798828125,16486756352,6710886400,7540989952,0
200,1772012809252,14421.83088684082,2650,0,0.79375,50372.03959655762,2000,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.448600769042969,24.032127380371094,16.240264892578125,16.486480712890625,0,0,0,0,0,0,16486756352,6710886400,7540912128,0
