Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996813354,4590.573532104492,2000,1,0.675,31696.10188293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.24981689453125,11.493614196777344,0.2430572509765625,0.25943756103515625,1.3691635131835938,1.5542144775390625,7.343017578125,4.695854187011719,11.102447509765625,3.083740234375,1.0334091186523438,0.9568328857421875,0.514434814453125,0.40634918212890625,0.24315643310546875,0.255401611328125,16486756352,6710886400,7734165504,0
200,1771996813554,4590.648666381836,2400,0,0.74375,31697.05340576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9704742431640625,10.885543823242188,0,0,2.4201812744140625,2.2636795043945313,6.993354797363281,4.2272186279296875,11.719970703125,2.2728958129882813,0.4595947265625,0.5997772216796875,0.1266632080078125,0.28246307373046875,0,0.0167694091796875,16486756352,6710886400,7730855936,0
200,1771996813754,3553.3154296875,3000,0,0.85625,31698.236694335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.329666137695313,11.920127868652344,3.0854568481445313,3.3990859985351563,3.7777786254882813,4.820610046386719,10.619056701660156,6.905738830566406,12.923744201660156,5.886543273925781,4.7703399658203125,7.451972961425781,4.2144012451171875,3.16912841796875,3.3949050903320313,4.4449615478515625,16486756352,6710886400,7730089984,0
199,1771996813955,4590.848724365234,2000,1,0.675,31699.34635925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.080154418945313,7.776023864746094,0.0747833251953125,0.7661895751953125,1.7608795166015625,4.478263854980469,11.016143798828125,3.1614913940429688,10.594833374023438,4.9665069580078125,5.433662414550781,3.378143310546875,0.75604248046875,1.3619155883789063,0.8624725341796875,0.24444580078125,16486756352,6710886400,7727816704,0
199,1771996814155,817.7438354492188,3000,0,0.86875,31700.271591186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.492027282714844,11.612503051757813,0.532257080078125,0.2022247314453125,4.0692138671875,1.045318603515625,7.886566162109375,3.4081039428710938,11.961372375488281,3.7470779418945313,0.37615966796875,1.1497802734375,1.172271728515625,0.44384002685546875,0.33397674560546875,0.376861572265625,16486756352,6710886400,7729807360,0
200,1771996814355,2074.5186157226563,3000,0,0.8625,31701.22068786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6204986572265625,11.202369689941406,0.46662139892578125,0.45890045166015625,1.8117828369140625,3.6632156372070313,8.277214050292969,2.614105224609375,12.698822021484375,6.534820556640625,1.5945892333984375,1.3559722900390625,0.6016693115234375,0.6735000610351563,0.4764862060546875,0.44783782958984375,16486756352,6710886400,7729471488,0
199,1771996814555,3554.375442504883,3600,0,1.00625,31704.67465209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.568412780761719,5.54705810546875,1.7987213134765625,0.11104583740234375,4.311866760253906,8.7196044921875,42.594390869140625,11.992233276367188,33.2994384765625,14.694221496582031,4.360076904296875,2.3906326293945313,0.9474716186523438,1.5753860473632813,0.50274658203125,2.5969009399414063,16486756352,6710886400,7732162560,0
199,1771996814755,4591.934524536133,3725,0,1.0375,31707.2440032959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30.31165313720703,31.44922637939453,25.35692596435547,14.205101013183594,5.406822204589844,8.083297729492188,9.33868408203125,17.95940399169922,19.517539978027344,9.658576965332031,34.151817321777344,30.416954040527344,5.979621887207031,5.963874816894531,20.00153350830078,19.34685516357422,16486756352,6710886400,7736864768,0
199,1771996814956,444.2626953125,3000,0,0.86875,31709.122161865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.395149230957031,15.215476989746094,4.225181579589844,9.41375732421875,2.9489517211914063,3.2268142700195313,11.800254821777344,3.7263031005859375,19.30510711669922,6.77593994140625,18.70758819580078,14.264251708984375,3.5688095092773438,2.5423431396484375,7.737327575683594,6.8140106201171875,16486756352,6710886400,7734890496,0
199,1771996815156,4592.222274780273,2400,0,0.74375,31710.38052368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.572929382324219,10.114952087402344,1.9396133422851563,0.4741973876953125,3.7926025390625,1.8917617797851563,13.6826171875,4.71722412109375,15.931404113769531,2.9561004638671875,2.0224533081054688,10.146255493164063,2.71575927734375,2.0336151123046875,1.5821914672851563,0.7393112182617188,16486756352,6710886400,7731048448,0
199,1771996815356,4592.288330078125,3750,0,1.0437500000000002,31711.349182128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.300529479980469,8.897422790527344,0.21996307373046875,1.1108169555664063,1.389129638671875,2.6505203247070313,9.967727661132813,2.4632339477539063,13.15264892578125,1.3360748291015625,1.53656005859375,0.673583984375,0.501129150390625,0.10101318359375,0.2200164794921875,0.12769317626953125,16486756352,6710886400,7730577408,0
200,1771996815556,4592.377182006836,2000,1,0.675,31712.266082763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.670440673828125,9.586906433105469,0.05159759521484375,0,0.9616851806640625,1.5159988403320313,4.102989196777344,3.5597381591796875,12.846321105957031,2.5306396484375,0.0962371826171875,1.4169082641601563,0,0.05324554443359375,0,0.118560791015625,16486756352,6710886400,7729008640,0
200,1771996815757,4592.502304077148,3750,0,1.01875,31713.913192749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.3756103515625,10.685234069824219,8.207534790039063,8.216270446777344,3.217437744140625,7.019615173339844,8.778755187988281,9.279441833496094,17.177459716796875,3.643707275390625,12.547889709472656,16.595458984375,8.693946838378906,5.138496398925781,8.280960083007813,5.391761779785156,16486756352,6710886400,7646281728,0
199,1771996815957,4592.6263427734375,3750,0,1.0437500000000002,31715.17027282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7594451904296875,11.166763305664063,0.9403762817382813,1.2229461669921875,3.1768417358398438,4.822120666503906,19.540550231933594,3.8489151000976563,14.883148193359375,4.240013122558594,5.193656921386719,6.2170562744140625,2.1559295654296875,0.9122314453125,2.58599853515625,3.4441909790039063,16486756352,6710886400,7646310400,0
199,1771996816157,3555.2010498046875,3750,0,1.0375,31716.150009155273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4313201904296875,9.7855224609375,0.271575927734375,0.27152252197265625,1.113525390625,3.6741714477539063,7.785346984863281,4.1865997314453125,11.603240966796875,5.095161437988281,0.7247085571289063,4.786003112792969,0.681243896484375,0.5592269897460938,0.6409683227539063,0.38697052001953125,16486756352,6710886400,7655931904,0
199,1771996816358,4592.820373535156,3750,0,1.0437500000000002,31717.509719848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.61846923828125,11.489654541015625,7.159461975097656,7.832984924316406,0.8930206298828125,2.6773223876953125,11.28143310546875,2.8785629272460938,13.971176147460938,3.2633743286132813,8.309356689453125,11.874168395996094,7.0885009765625,6.3595428466796875,5.79864501953125,0.3874053955078125,16486756352,6710886400,7652933632,0
199,1771996816558,3555.3617248535156,3750,2,1.0437500000000002,31718.489776611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9365692138671875,10.015731811523438,0,0,0.7771072387695313,1.5614166259765625,8.765296936035156,3.9851531982421875,15.135177612304688,0.9687652587890625,2.5506134033203125,2.50445556640625,0,0.3780670166015625,0,0,16486756352,6710886400,7652294656,0
200,1771996816758,3555.5065307617188,4300,0,1.2375,31720.154754638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.912384033203125,17.988670349121094,9.815025329589844,8.731895446777344,9.285797119140625,9.12969970703125,15.322845458984375,13.57659912109375,20.67376708984375,10.336357116699219,12.52398681640625,12.875907897949219,9.401321411132813,9.860610961914063,9.114189147949219,8.161033630371094,16486756352,6710886400,7614722048,0
200,1771996816959,2942.102569580078,3750,0,1.05625,31723.2547454834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.013084411621094,10.592041015625,6.727455139160156,7.7802734375,10.680206298828125,7.535179138183594,17.785308837890625,15.831520080566406,48.66917037963867,10.449295043945313,9.839096069335938,18.307785034179688,10.112701416015625,9.986076354980469,7.498260498046875,7.035987854003906,16486756352,6710886400,7640092672,0
199,1771996817159,4593.910781860352,3750,0,1.0437500000000002,31724.159301757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.146751403808594,1.02606201171875,0.8413619995117188,0.23395538330078125,4.638580322265625,0.5570449829101563,7.017677307128906,5.6356964111328125,13.315620422363281,2.6579742431640625,3.4866104125976563,1.2091598510742188,2.2623748779296875,0.454193115234375,0.60675048828125,0.01407623291015625,16486756352,6710886400,7650037760,0
200,1771996817359,4594.015625,1600,2,0.63125,31725.371704101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.262451171875,1.5793914794921875,1.2824478149414063,0.6290512084960938,4.4172821044921875,0.7436294555664063,9.134757995605469,6.4748687744140625,14.194717407226563,3.09820556640625,8.792579650878906,4.95465087890625,3.6809158325195313,1.2969818115234375,0.57684326171875,0.79638671875,16486756352,6710886400,7648165888,0
199,1771996817560,3556.066207885742,1920,1,0.65,31726.55810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.700614929199219,1.2411422729492188,0.2925262451171875,0.46749114990234375,6.0254669189453125,0.3668212890625,12.156723022460938,2.8836441040039063,10.47265625,2.982452392578125,10.800323486328125,3.221038818359375,1.5988388061523438,0.8573760986328125,0.13285064697265625,0,16486756352,6710886400,7647088640,0
200,1771996817760,818.5851898193359,3000,0,0.86875,31727.460845947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.904411315917969,1.0198745727539063,0.1621856689453125,0.18182373046875,4.582481384277344,0.8943252563476563,7.683677673339844,3.0719146728515625,12.034156799316406,0.8438491821289063,3.066162109375,2.4250335693359375,2.433380126953125,0.6996536254882813,0.22875213623046875,0.2213592529296875,16486756352,6710886400,7646507008,0
199,1771996817961,3556.258087158203,3000,0,0.85625,31728.884338378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.4073486328125,3.7525253295898438,2.5148468017578125,2.4957809448242188,6.849311828613281,3.0014572143554688,12.353233337402344,6.213874816894531,28.533653259277344,3.6988754272460938,6.582450866699219,5.3520965576171875,5.263313293457031,2.8456878662109375,2.5392990112304688,2.710235595703125,16486756352,6710886400,7644008448,0
200,1771996818161,4594.450180053711,2400,0,0.74375,31729.896682739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.300155639648438,0.825469970703125,0.6592483520507813,0.5854415893554688,4.6285552978515625,0.89349365234375,8.480117797851563,2.8987197875976563,16.19500732421875,1.4436264038085938,4.0113983154296875,1.0985183715820313,2.5368499755859375,2.0563430786132813,0.7714080810546875,0.5044021606445313,16486756352,6710886400,7644786688,0
199,1771996818361,3556.387222290039,1920,1,0.65,31731.006713867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.68841552734375,0.55718994140625,0.45806884765625,0.5188064575195313,1.9956817626953125,0.7236862182617188,7.5247955322265625,2.1094741821289063,12.769378662109375,2.0243301391601563,3.28753662109375,10.812881469726563,2.1774520874023438,0.542816162109375,0.46026611328125,0.03403472900390625,16486756352,6710886400,7647682560,0
199,1771996818561,3556.4440307617188,3750,0,1.0437500000000002,31731.94805908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.459693908691406,0.2905731201171875,0,0,2.4051055908203125,0,6.589508056640625,2.5019073486328125,13.340156555175781,0.975494384765625,2.1065521240234375,0.5282974243164063,1.5134735107421875,0.02980804443359375,0,0,16486756352,6710886400,7646875648,0
199,1771996818762,4594.721923828125,3000,0,0.8625,31732.898895263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.023147583007813,0.6129837036132813,0.3357391357421875,0.27953338623046875,4.108024597167969,0.6978378295898438,8.281120300292969,2.2542724609375,13.893096923828125,1.6071014404296875,3.3572616577148438,1.66864013671875,1.8456802368164063,1.2682723999023438,0.31063079833984375,0.7596817016601563,16486756352,6710886400,7646826496,0
200,1771996818962,4594.823867797852,3750,0,0.8625,31734.045669555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.802947998046875,0.5755844116210938,0.06462860107421875,0.3370513916015625,3.1673355102539063,1.29144287109375,8.978836059570313,2.6663360595703125,15.934547424316406,2.5594635009765625,8.159400939941406,0.50054931640625,2.1417083740234375,0.5984649658203125,0.5490036010742188,0.14206695556640625,16486756352,6710886400,7638970368,0
200,1771996819162,3556.651397705078,3750,0,0.85625,31735.003311157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.130012512207031,1.93988037109375,0.6081466674804688,0.16683197021484375,6.45947265625,0.5194168090820313,7.883880615234375,2.425811767578125,16.385238647460938,0.7439956665039063,4.5064697265625,1.0684280395507813,0.6859512329101563,0.34828948974609375,0.33441925048828125,0.19298553466796875,16486756352,6710886400,7641104384,0
190,1771996819373,4594.997817993164,3000,0,0.8625,31735.949432373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.728858947753906,0.437591552734375,0.5957183837890625,0,3.4254989624023438,0.5421218872070313,4.423271179199219,4.295417785644531,13.133316040039063,0.512664794921875,3.13092041015625,0.46767425537109375,0.554290771484375,0.43688201904296875,0.0529327392578125,0.08666229248046875,16486756352,6710886400,7640887296,0
199,1771996819563,818.7862854003906,3750,0,1.05625,31736.800216674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.996994018554688,1.7072219848632813,0.031982421875,0.1315460205078125,1.9453201293945313,0.5823822021484375,5.1764984130859375,1.9656448364257813,12.437911987304688,1.5693740844726563,1.6615371704101563,0.3491668701171875,0.6940231323242188,0.7425994873046875,0.01302337646484375,0.0128631591796875,16486756352,6710886400,7640670208,0
200,1771996819763,2942.7269134521484,3000,0,0.86875,31737.725982666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.252426147460938,0.7012176513671875,0.6965713500976563,0.16965484619140625,2.3644638061523438,0.7154083251953125,5.929512023925781,3.5209808349609375,11.822647094726563,1.141326904296875,7.8304290771484375,1.4132308959960938,0.8789215087890625,0.6778793334960938,0.2291259765625,0.4012298583984375,16486756352,6710886400,7640387584,0
199,1771996819964,3556.900894165039,3750,0,1.0437500000000002,31738.80015563965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.359901428222656,1.3470535278320313,0.7307052612304688,0.3424835205078125,4.4871368408203125,1.3410491943359375,8.994430541992188,10.885978698730469,12.384933471679688,2.816314697265625,4.4722900390625,0.8491897583007813,0.8087158203125,0.8066864013671875,0.41583251953125,0.5264663696289063,16486756352,6710886400,7640707072,0
200,1771996820164,3556.9722595214844,2000,1,0.675,31739.69464111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.875274658203125,0.45018768310546875,1.06646728515625,0,6.22955322265625,0,7.518951416015625,4.706428527832031,15.1387939453125,0.9825897216796875,5.618438720703125,0.989715576171875,1.1304779052734375,0.832550048828125,0.10113525390625,0,16486756352,6710886400,7640854528,0
199,1771996820365,2942.797149658203,3750,0,1.05625,31740.574829101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.315345764160156,0.6815872192382813,0.5467605590820313,0.24600982666015625,4.411918640136719,0.7260818481445313,5.158210754394531,5.349372863769531,12.445487976074219,0.5404434204101563,3.8968124389648438,0.92022705078125,0.756988525390625,0.7154769897460938,0.274078369140625,0.27855682373046875,16486756352,6710886400,7640772608,0
