Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012672612,14361.417999267578,2650,0,0.775,49943.41065979004,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,27.198577880859375,22.778915405273438,24.77869415283203,20.737220764160156,0,0,0,0,0,0,16486756352,6710886400,7821230080,0
200,1772012672812,14361.493911743164,2120,0,0.6875,49944.291015625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.46829986572265625,0.44513702392578125,0.48812103271484375,0.487823486328125,0.48897552490234375,0.48907470703125,26.151290893554688,27.562088012695313,22.94867706298828,19.13440704345703,0.487274169921875,0.48757171630859375,0.4888763427734375,0.48882293701171875,0.4888763427734375,0.4888763427734375,16486756352,6710886400,7817367552,0
200,1772012673012,12096.088088989258,2650,0,0.775,49945.19384765625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.53826141357422,34.937469482421875,27.217117309570313,18.232627868652344,0,0,0,0,0,0,16486756352,6710886400,7816790016,0
200,1772012673213,14361.66682434082,2650,0,0.775,49946.04147338867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.268524169921875,0.25213623046875,0.25806427001953125,0.25806427001953125,0.2580108642578125,0.257965087890625,19.99120330810547,30.445114135742188,25.6175537109375,20.720176696777344,0.2583160400390625,0.2583160400390625,0.25826263427734375,0.258209228515625,0.2581634521484375,0.25811004638671875,16486756352,6710886400,7813738496,0
199,1772012673413,14361.75764465332,2650,0,0.775,49946.90180969238,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.966445922851563,29.67609405517578,24.712661743164063,18.658653259277344,0,0,0,0,0,0,16486756352,6710886400,7815217152,0
199,1772012673613,14361.838775634766,2650,0,0.775,49947.77333068848,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.68903350830078,31.652236938476563,22.543479919433594,18.073951721191406,0,0,0,0,0,0,16486756352,6710886400,7820439552,0
199,1772012673814,14361.921966552734,2650,0,0.775,49948.67643737793,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.287628173828125,0.24744415283203125,0.23925018310546875,0.2391510009765625,0.2389984130859375,0.23889923095703125,21.928611755371094,30.830368041992188,20.707138061523438,21.295700073242188,0.239990234375,0.23989105224609375,0.2397918701171875,0.239593505859375,0.23944854736328125,0.239349365234375,16486756352,6710886400,7819390976,0
199,1772012674014,3159.5196380615234,1400,2,0.63125,49949.901596069336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,38.768714904785156,28.968040466308594,0.28203582763671875,0.28203582763671875,12.076225280761719,8.540802001953125,39.38266372680664,30.101539611816406,43.814571380615234,41.69993591308594,0.2824859619140625,0.28228759765625,0.282684326171875,0.28253936767578125,0.282135009765625,0.282135009765625,16486756352,6710886400,7833788416,0
199,1772012674214,12096.684005737305,2120,0,0.7,49950.829360961914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,13.852027893066406,17.577255249023438,0,0,14.288558959960938,7.467987060546875,11.885848999023438,10.870826721191406,16.62413787841797,8.790153503417969,0,0,0,0,0,0,16486756352,6710886400,7833546752,0
199,1772012674415,14362.218536376953,2650,0,0.775,49951.64735412598,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.28162384033203125,0.2769927978515625,0.19547271728515625,0.1954193115234375,0.3780364990234375,0.282318115234375,25.10345458984375,21.34991455078125,18.528839111328125,18.456787109375,0.19582366943359375,0.1957244873046875,0.19567108154296875,0.19562530517578125,0.1955718994140625,0.195526123046875,16486756352,6710886400,7832682496,0
199,1772012674615,14362.306091308594,2650,0,0.775,49952.53080749512,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.784561157226563,23.79198455810547,25.131317138671875,16.72126007080078,0,0,0,0,0,0,16486756352,6710886400,7832977408,0
199,1772012674816,14362.383773803711,2650,0,0.775,49953.34272766113,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.918617248535156,24.29753875732422,21.863357543945313,26.228424072265625,0,0,0,0,0,0,16486756352,6710886400,7831523328,0
199,1772012675016,14362.486633300781,2120,0,0.6875,49954.186950683594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.63397216796875,32.250457763671875,30.564292907714844,23.06806182861328,0,0,0,0,0,0,16486756352,6710886400,7830736896,0
199,1772012675217,14362.58023071289,2650,0,0.775,49954.90223693848,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.075668334960938,24.579002380371094,26.20537567138672,21.3575439453125,0,0,0,0,0,0,16486756352,6710886400,7830667264,0
199,1772012675417,14362.65542602539,2650,0,0.775,49955.6037902832,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.727996826171875,29.984947204589844,19.37065887451172,16.43872833251953,0,0,0,0,0,0,16486756352,6710886400,7830638592,0
199,1772012675617,12097.378875732422,2650,0,0.775,49956.37008666992,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.00899505615234375,0,0,0,0,0,25.40111541748047,30.643798828125,23.072036743164063,19.836769104003906,0,0,0,0,0,0,16486756352,6710886400,7827189760,0
199,1772012675817,12097.486846923828,1400,2,0.63125,49957.053970336914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1302337646484375,0.129730224609375,0.12828826904296875,0.1281890869140625,0.1280364990234375,0.12789154052734375,29.343299865722656,29.874237060546875,21.975677490234375,21.83587646484375,0.12918853759765625,0.12903594970703125,0.12888336181640625,0.1287384033203125,0.1285858154296875,0.12844085693359375,16486756352,6710886400,7830224896,0
200,1772012676017,14362.975036621094,2650,0,0.775,49957.93592834473,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.578895568847656,22.447097778320313,26.111785888671875,23.323562622070313,0,0,0,0,0,0,16486756352,6710886400,7829749760,0
200,1772012676218,14363.052322387695,2650,0,0.775,49958.76475524902,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.727561950683594,22.022438049316406,17.620773315429688,19.560874938964844,0,0,0,0,0,0,16486756352,6710886400,7823626240,0
200,1772012676418,14363.165969848633,2650,0,0.78125,49959.581634521484,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.29952239990234375,0.2991180419921875,0.29862213134765625,0.29862213134765625,0.29852294921875,0.29846954345703125,22.38652801513672,19.476837158203125,21.149574279785156,15.651123046875,0.29897308349609375,0.298919677734375,0.2988739013671875,0.29882049560546875,0.2987213134765625,0.298675537109375,16486756352,6710886400,7823691776,0
199,1772012676619,14363.348815917969,2650,0,0.775,49960.44834899902,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.188934326171875,0.18853759765625,0.18744659423828125,0.18724822998046875,0.18719482421875,0.18704986572265625,26.579811096191406,19.22614288330078,25.07917022705078,21.167953491210938,0.18824005126953125,0.18808746337890625,0.18798828125,0.18784332275390625,0.18769073486328125,0.1875457763671875,16486756352,6710886400,7822712832,0
200,1772012676819,14363.426681518555,2650,0,0.775,49961.30584716797,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.32074737548828,28.234275817871094,20.866966247558594,17.97674560546875,0,0,0,0,0,0,16486756352,6710886400,7822401536,0
200,1772012677019,14363.546997070313,2650,0,0.79375,49962.27633666992,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,9.786231994628906,17.008377075195313,0.0029449462890625,0.00284576416015625,0.00229644775390625,0.002197265625,26.88603973388672,17.11676788330078,21.821563720703125,26.770469665527344,0.0027923583984375,0.00274658203125,0.00264739990234375,0.00254058837890625,0.00289154052734375,0.0027923583984375,16486756352,6710886400,7816089600,0
199,1772012677220,14363.613952636719,2650,0,0.775,49963.13902282715,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,8.404579162597656,11.867042541503906,0.25447845458984375,0.254425048828125,0.2543792724609375,0.25432586669921875,17.702926635742188,21.28704071044922,16.60875701904297,11.453262329101563,0.254974365234375,0.2547760009765625,0.25472259521484375,0.25467681884765625,0.25457763671875,0.25452423095703125,16486756352,6710886400,7815962624,0
200,1772012677420,14363.716552734375,2650,0,0.78125,49963.96376037598,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.58319854736328,29.79674530029297,18.516357421875,18.50531768798828,0,0,0,0,0,0,16486756352,6710886400,7815827456,0
199,1772012677621,14363.798217773438,2650,0,0.775,49964.81491088867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.16446685791015625,0.12372589111328125,0.1228790283203125,0.12282562255859375,0.12277984619140625,0.1227264404296875,18.056861877441406,29.858055114746094,21.894912719726563,19.006614685058594,0.1234283447265625,0.12317657470703125,0.12313079833984375,0.123077392578125,0.1230316162109375,0.12297821044921875,16486756352,6710886400,7815802880,0
200,1772012677821,12098.473815917969,2120,0,0.6875,49965.6510925293,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.17889404296875,0.1299591064453125,0.12931060791015625,0.12926483154296875,0.12926483154296875,0.12915802001953125,19.66900634765625,23.453338623046875,21.9166259765625,19.552268981933594,0.1297607421875,0.1297149658203125,0.12966156005859375,0.129608154296875,0.12950897216796875,0.1294097900390625,16486756352,6710886400,7815417856,0
199,1772012678021,12098.57942199707,2650,0,0.775,49966.475494384766,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.957672119140625,30.21503448486328,22.15125274658203,22.29216766357422,0,0,0,0,0,0,16486756352,6710886400,7814979584,0
199,1772012678221,14364.073104858398,2650,0,0.775,49967.356506347656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1805877685546875,0.16410064697265625,0.18123626708984375,0.1812896728515625,0.1812896728515625,0.1812896728515625,25.978614807128906,23.597618103027344,19.32891845703125,26.56743621826172,0.1809844970703125,0.18103790283203125,0.18108367919921875,0.1811370849609375,0.181182861328125,0.1812896728515625,16486756352,6710886400,7814946816,0
199,1772012678422,14364.1513671875,2650,0,0.775,49968.16604614258,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.48215484619140625,0.46978759765625,0.4612884521484375,0.46123504638671875,0.46118927001953125,0.46123504638671875,19.701644897460938,28.592971801757813,21.058425903320313,15.779205322265625,0.46148681640625,0.46148681640625,0.4614410400390625,0.461334228515625,0.4612884521484375,0.46123504638671875,16486756352,6710886400,7814995968,0
199,1772012678623,12098.869384765625,2120,0,0.6875,49968.992446899414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.51831817626953,25.198570251464844,18.47101593017578,17.589508056640625,0,0,0,0,0,0,16486756352,6710886400,7815036928,0
199,1772012678823,14364.354431152344,2650,0,0.775,49969.76988220215,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.601722717285156,26.89788055419922,20.114097595214844,20.66448974609375,0,0,0,0,0,0,16486756352,6710886400,7814365184,0
200,1772012679022,14364.446685791016,2650,0,0.775,49970.5563659668,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.93749237060547,32.29747009277344,22.734268188476563,20.967117309570313,0,0,0,0,0,0,16486756352,6710886400,7813992448,0
200,1772012679223,14364.52751159668,2650,0,0.775,49971.38310241699,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.89923095703125,21.384719848632813,21.783599853515625,17.853469848632813,0,0,0,0,0,0,16486756352,6710886400,7816302592,0
199,1772012679424,14364.610412597656,2650,0,0.775,49972.071548461914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.00079345703125,37.332061767578125,23.533187866210938,20.525169372558594,0,0,0,0,0,0,16486756352,6710886400,7816249344,0
199,1772012679624,14364.71469116211,2650,0,0.775,49972.75190734863,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.06310272216797,29.877716064453125,25.732261657714844,25.345306396484375,0,0,0,0,0,0,16486756352,6710886400,7816052736,0
199,1772012679824,14364.810333251953,2650,0,0.775,49973.37423706055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.65259552001953,35.447532653808594,21.393394470214844,22.054000854492188,0,0,0,0,0,0,16486756352,6710886400,7815745536,0
199,1772012680024,14364.937881469727,2650,0,0.775,49974.11015319824,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.7416534423828125,0.7413558959960938,0.749847412109375,0.7496490478515625,0.7502517700195313,0.7500991821289063,23.560096740722656,33.77677917480469,30.71855926513672,24.936546325683594,0.750152587890625,0.750152587890625,0.7498016357421875,0.749603271484375,0.7498016357421875,0.7497024536132813,16486756352,6710886400,7815507968,0
199,1772012680225,14365.023910522461,2650,0,0.775,49974.723541259766,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.066314697265625,30.742507934570313,25.239730834960938,18.679222106933594,0,0,0,0,0,0,16486756352,6710886400,7815507968,0
200,1772012680425,14365.10385131836,2650,0,0.775,49975.42185974121,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.100128173828125,0.0999755859375,0.0994720458984375,0.09942626953125,0.0992279052734375,0.09917449951171875,23.356712341308594,32.37926483154297,24.32593536376953,14.699378967285156,0.0997772216796875,0.09967803955078125,0.0996246337890625,0.0996246337890625,0.09957122802734375,0.0994720458984375,16486756352,6710886400,7815561216,0
199,1772012680625,14365.190307617188,2650,0,0.775,49976.218978881836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.27602386474609375,0.275726318359375,0.275177001953125,0.27507781982421875,0.2750244140625,0.2749786376953125,18.206398010253906,30.361000061035156,22.357208251953125,19.265953063964844,0.27552032470703125,0.27547454833984375,0.2753753662109375,0.27532196044921875,0.27527618408203125,0.2752227783203125,16486756352,6710886400,7815446528,0
199,1772012680825,14365.271408081055,2650,0,0.775,49976.8819732666,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.2513427734375,0.2364349365234375,0.23558807373046875,0.2354888916015625,0.235443115234375,0.23529052734375,20.88843536376953,31.636886596679688,19.645774841308594,21.899093627929688,0.236236572265625,0.23609161376953125,0.235992431640625,0.23589324951171875,0.2357940673828125,0.23574066162109375,16486756352,6710886400,7815172096,0
199,1772012681026,14365.363159179688,2650,0,0.78125,49977.550842285156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1290435791015625,0.09490203857421875,0.094207763671875,0.09400177001953125,0.0941009521484375,0.09395599365234375,25.665237426757813,28.611541748046875,26.78955841064453,19.70166015625,0.09490203857421875,0.0948486328125,0.0953521728515625,0.09529876708984375,0.09505462646484375,0.09490203857421875,16486756352,6710886400,7814737920,0
199,1772012681226,14365.44743347168,2650,0,0.775,49978.16390991211,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.973983764648438,23.17119598388672,18.334854125976563,21.98388671875,0,0,0,0,0,0,16486756352,6710886400,7814737920,0
200,1772012681426,12100.304138183594,2650,0,0.775,49978.76110839844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,30.12602996826172,21.94324493408203,21.493614196777344,20.764495849609375,0,0,0,0,0,0,16486756352,6710886400,7814828032,0
199,1772012681627,14365.639709472656,2650,0,0.775,49979.46675109863,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,27.574691772460938,21.256637573242188,24.724105834960938,19.93548583984375,0,0,0,0,0,0,16486756352,6710886400,7814905856,0
199,1772012681828,14365.73046875,2650,0,0.775,49980.20733642578,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.53130340576172,28.044288635253906,22.010818481445313,21.59819793701172,0,0,0,0,0,0,16486756352,6710886400,7811862528,0
199,1772012682028,12100.741744995117,2650,0,0.7875,49981.76722717285,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,76.08146667480469,72.17549133300781,0.0532379150390625,0.0532379150390625,22.12945556640625,18.5587158203125,78.97345733642578,79.71591186523438,78.69320678710938,81.58151245117188,0.05522918701171875,0.05498504638671875,0.05458831787109375,0.0541839599609375,0.0537872314453125,0.05348968505859375,16486756352,6710886400,7830450176,0
200,1772012682229,14366.028076171875,1400,2,0.63125,49982.73432922363,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,13.477821350097656,18.724349975585938,0.28310394287109375,0.28310394287109375,14.857894897460938,8.896659851074219,9.621109008789063,8.567878723144531,18.967369079589844,11.807701110839844,0.3080902099609375,0.3076934814453125,7.870918273925781,14.524810791015625,0.28385162353515625,0.2837982177734375,16486756352,6710886400,7839014912,0
199,1772012682429,14366.120574951172,1800,2,0.6375,49983.664962768555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,6.5175323486328125,6.304534912109375,0,0,12.772689819335938,2.22027587890625,18.173095703125,10.36895751953125,17.615951538085938,11.745620727539063,0,0,3.8396224975585938,3.9849090576171875,0,0,16486756352,6710886400,7838998528,0
199,1772012682629,14366.190505981445,2650,0,0.775,49984.51301574707,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.11992645263671875,0.07562255859375,0.0754241943359375,0.0754241943359375,0.07537078857421875,0.0754241943359375,25.87371063232422,23.303451538085938,17.535240173339844,17.799514770507813,0.07562255859375,0.07562255859375,0.07552337646484375,0.07552337646484375,0.075469970703125,0.075469970703125,16486756352,6710886400,7838871552,0
199,1772012682830,14366.273635864258,2650,0,0.775,49985.34614562988,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.07257080078125,21.037322998046875,18.389907836914063,21.71845245361328,0,0,0,0,0,0,16486756352,6710886400,7838613504,0
199,1772012683030,14366.356307983398,2650,0,0.78125,49986.19007873535,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.7377548217773438,0.73760986328125,0.735321044921875,0.7348251342773438,0.7347259521484375,0.734771728515625,24.824127197265625,26.536224365234375,20.4979248046875,23.042457580566406,0.7363662719726563,0.7361679077148438,0.7372589111328125,0.7371139526367188,0.7353668212890625,0.7352218627929688,16486756352,6710886400,7838031872,0
199,1772012683230,12101.226455688477,2650,0,0.775,49987.01791381836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.64189910888672,20.925865173339844,18.952911376953125,19.111785888671875,0,0,0,0,0,0,16486756352,6710886400,7838023680,0
199,1772012683430,12101.317077636719,2120,0,0.6875,49987.85763549805,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.5436019897460938,0.54339599609375,0.5427017211914063,0.5426559448242188,0.5425567626953125,0.542449951171875,27.240402221679688,17.346908569335938,20.980995178222656,23.205543518066406,0.54315185546875,0.5430526733398438,0.542999267578125,0.5429000854492188,0.5428543090820313,0.5428009033203125,16486756352,6710886400,7838040064,0
199,1772012683630,14366.633041381836,2120,0,0.6875,49988.69924926758,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.424972534179688,22.441238403320313,22.171707153320313,21.680015563964844,0,0,0,0,0,0,16486756352,6710886400,7836123136,0
200,1772012683831,14366.717361450195,2650,0,0.775,49989.54557800293,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.04791259765625,18.06060028076172,19.62476348876953,18.822341918945313,0,0,0,0,0,0,16486756352,6710886400,7837229056,0
