Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011043702,7606.09684753418,2650,0,0.79375,44936.061752319336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,41.45308303833008,42.654788970947266,0.0012969970703125,0.0012969970703125,0.001251220703125,0.0011444091796875,40.18998718261719,26.114212036132813,45.4774284362793,39.22932434082031,0.00174713134765625,0.0016937255859375,0.00159454345703125,0.00154876708984375,0.001495361328125,0.0014495849609375,16486756352,6710886400,7863791616,0
199,1772011043902,13535.195846557617,2650,0,0.7875,44937.25035095215,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.84716796875,30.796104431152344,0.13088226318359375,0.1296844482421875,0.12978363037109375,0.1304779052734375,27.319198608398438,41.91004180908203,30.40436553955078,36.8933219909668,0.1302337646484375,0.13018035888671875,0.1302337646484375,0.13092803955078125,0.130035400390625,0.1304779052734375,16486756352,6710886400,7866097664,0
199,1772011044102,11485.2470703125,2650,0,0.7875,44938.23513793945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.670272827148438,21.264389038085938,0,0,0,0,22.702476501464844,17.974044799804688,28.274009704589844,15.580223083496094,0,0,0,0,0,0,16486756352,6710886400,7866048512,0
199,1772011044303,11485.331588745117,2650,0,0.7875,44939.212478637695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.60077667236328,20.405487060546875,0,0,0,0,26.472488403320313,17.625816345214844,23.112648010253906,23.834617614746094,0,0,0,0,0,0,16486756352,6710886400,7865204736,0
200,1772011044503,13535.538970947266,2650,0,0.775,44940.1397857666,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.835243225097656,13.623893737792969,0.02925872802734375,0.0291595458984375,0.02906036376953125,0.0290069580078125,27.06903839111328,11.186408996582031,21.255638122558594,17.69353485107422,0.0295562744140625,0.029510498046875,0.02945709228515625,0.02941131591796875,0.0293121337890625,0.0293121337890625,16486756352,6710886400,7864971264,0
199,1772011044703,7606.6116943359375,2650,0,0.79375,44941.0924987793,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.216285705566406,3.930938720703125,0,0,0,0,31.719383239746094,20.368003845214844,31.218231201171875,26.435638427734375,0,0,0,0,0,0,16486756352,6710886400,7861796864,0
199,1772011044904,13535.802520751953,2650,0,0.7875,44942.031494140625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.747238159179688,16.151458740234375,0,0,0,0,27.91229248046875,15.964317321777344,23.623748779296875,17.72576141357422,0,0,0,0,0,0,16486756352,6710886400,7839420416,0
200,1772011045104,13535.899719238281,2650,0,0.79375,44943.1427154541,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,30.633209228515625,19.009544372558594,0,0,23.30756378173828,17.830726623535156,26.78351593017578,18.36040496826172,28.23651885986328,20.126258850097656,0,0,0,0,0,0,16486756352,6710886400,7693258752,0
199,1772011045304,11485.855667114258,2650,0,0.775,44944.124450683594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.595535278320313,6.3244171142578125,0.18070220947265625,0.18060302734375,12.194351196289063,7.831428527832031,25.76689910888672,22.813133239746094,24.51666259765625,24.46019744873047,0.181396484375,0.18125152587890625,0.18115234375,0.18105316162109375,0.1809539794921875,0.18085479736328125,16486756352,6710886400,7694274560,0
200,1772011045504,13536.175003051758,2650,0,0.775,44945.014877319336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.5123291015625,17.032485961914063,24.32183837890625,35.58409118652344,0,0,0,0,0,0,16486756352,6710886400,7693922304,0
199,1772011045705,7606.98762512207,2650,0,0.7875,44946.088928222656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.71068572998047,23.366783142089844,0.1290283203125,0.1288299560546875,0.12873077392578125,0.12857818603515625,41.80900192260742,36.83014678955078,38.80119705200195,51.59135437011719,0.1301727294921875,0.129974365234375,0.1297760009765625,0.1296234130859375,0.12952423095703125,0.1292266845703125,16486756352,6710886400,7669383168,0
199,1772011045905,11486.181640625,2120,0,0.7,44947.04489135742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,35.89765167236328,14.501251220703125,0.3030548095703125,0.3030548095703125,0.303009033203125,0.30295562744140625,21.53594207763672,12.339744567871094,17.59729766845703,17.668319702148438,0.29071807861328125,0.29067230224609375,0.30310821533203125,0.30310821533203125,0.30310821533203125,0.3030548095703125,16486756352,6710886400,7617912832,0
199,1772011046105,11486.302352905273,2120,0,0.6875,44947.93338012695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.0803604125976563,0.8683547973632813,0,0,0,0,31.030731201171875,18.557815551757813,25.441246032714844,30.956459045410156,0,0,0,0,0,0,16486756352,6710886400,7617376256,0
199,1772011046305,11486.39990234375,2650,0,0.775,44948.82150268555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.076980590820313,23.440216064453125,27.751487731933594,36.117191314697266,0,0,0,0,0,0,16486756352,6710886400,7616667648,0
200,1772011046505,7607.240325927734,2650,0,0.79375,44949.87306213379,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.201644897460938,17.696426391601563,0.03244781494140625,0.0323486328125,0.0323486328125,0.03229522705078125,36.19668197631836,32.04924774169922,40.71088409423828,36.9871826171875,0.032745361328125,0.0326995849609375,0.0326995849609375,0.03264617919921875,0.0325469970703125,0.032501220703125,16486756352,6710886400,7614599168,0
200,1772011046706,11486.620849609375,2650,0,0.775,44950.75566101074,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.59644317626953,6.630729675292969,0.01557159423828125,0.015472412109375,0.01537322998046875,0.01531982421875,21.34050750732422,16.07819366455078,20.79869842529297,14.373077392578125,0.01592254638671875,0.015869140625,0.01581573486328125,0.01576995849609375,0.0156707763671875,0.01561737060546875,16486756352,6710886400,7613775872,0
199,1772011046906,13537.112319946289,2650,0,0.775,44951.65737915039,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2574005126953125,0.25714874267578125,0.25655364990234375,0.256500244140625,0.2564544677734375,0.25635528564453125,27.945449829101563,29.299659729003906,28.122291564941406,27.72716522216797,0.25689697265625,0.2568511962890625,0.25679779052734375,0.25675201416015625,0.2566986083984375,0.25659942626953125,16486756352,6710886400,7613435904,0
200,1772011047106,11486.857727050781,2650,0,0.6875,44952.59329223633,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.745254516601563,28.03289031982422,31.4622802734375,40.69218063354492,0,0,0,0,0,0,16486756352,6710886400,7612895232,0
199,1772011047307,11486.960983276367,2120,0,0.6875,44953.493103027344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.982315063476563,24.384254455566406,25.921180725097656,41.12199020385742,0,0,0,0,0,0,16486756352,6710886400,7608025088,0
199,1772011047507,11487.064056396484,1500,2,0.63125,44954.35339355469,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1049041748046875,0.1045074462890625,0.1092987060546875,0.10919952392578125,0.10904693603515625,0.10894775390625,25.578880310058594,20.873489379882813,22.68798065185547,27.00243377685547,0.1098480224609375,0.10979461669921875,0.109649658203125,0.1095428466796875,0.10944366455078125,0.109344482421875,16486756352,6710886400,7607894016,0
200,1772011047707,11487.183456420898,2650,0,0.775,44955.28689575195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30504608154296875,0.28800201416015625,0.27434539794921875,0.27434539794921875,0.2742919921875,0.2742919921875,29.01441192626953,25.51769256591797,28.6412353515625,35.4833984375,0.27484130859375,0.274688720703125,0.2746429443359375,0.27454376220703125,0.274444580078125,0.27434539794921875,16486756352,6710886400,7594418176,0
199,1772011047909,7607.380142211914,2650,0,0.7875,44956.48274230957,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.760971069335938,11.719711303710938,0,0,0,0,35.96326446533203,39.95310974121094,39.42498779296875,47.14908981323242,0,0,0,0,0,0,16486756352,6710886400,7592980480,0
200,1772011048109,13538.175201416016,2120,0,0.7,44957.88619995117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,71.34864044189453,66.92376708984375,3.4243545532226563,3.4245071411132813,40.6680908203125,35.07093048095703,63.439483642578125,63.91489028930664,67.748779296875,68.45384216308594,3.4226837158203125,3.4228439331054688,10.137252807617188,6.408317565917969,3.4236221313476563,3.4237289428710938,16486756352,6710886400,7495577600,0
199,1772011048309,13538.224411010742,2120,0,0.7,44958.821380615234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.979049682617188,6.862480163574219,0,0,15.305900573730469,8.578201293945313,13.423980712890625,7.009178161621094,12.817092895507813,10.513984680175781,0,0,12.543350219726563,12.498512268066406,0,0,16486756352,6710886400,7495168000,0
207,1772011048509,13538.340835571289,2650,0,0.775,44959.70497131348,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.2676773071289063,0.9720840454101563,0,0,3.7750396728515625,0.783172607421875,22.695167541503906,19.872520446777344,25.94805908203125,19.372169494628906,0,0,6.386772155761719,1.5871810913085938,0,0,16486756352,6710886400,7495127040,0
199,1772011048717,13538.584899902344,2650,0,0.7875,44961.02665710449,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.683780670166016,39.17543029785156,44.174339294433594,36.035789489746094,0,0,0,0,0,0,16486756352,6710886400,7494893568,0
200,1772011048918,13538.75700378418,2120,0,0.7,44962.20835876465,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,75.49274444580078,78.1075439453125,4.7660980224609375,4.766471862792969,26.687767028808594,26.463592529296875,72.09571075439453,75.26432800292969,78.68409729003906,71.98059844970703,4.7647857666015625,4.765037536621094,4.765289306640625,4.765472412109375,4.765663146972656,4.765907287597656,16486756352,6710886400,7478460416,0
186,1772011049132,13538.834167480469,2120,0,0.7,44963.21029663086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.5291748046875,10.966629028320313,0.1197509765625,0.1197509765625,15.169692993164063,11.87591552734375,17.95848846435547,14.293731689453125,14.9486083984375,14.708694458007813,0.1197509765625,0.1197509765625,0.12096405029296875,0.12091827392578125,0.120025634765625,0.120025634765625,16486756352,6710886400,7478571008,0
199,1772011049318,13538.987548828125,2650,0,0.775,44964.04833984375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.9738540649414063,0.9108734130859375,0.31815338134765625,0.3183135986328125,1.5736846923828125,0.5062713623046875,21.24610137939453,24.112930297851563,28.709976196289063,32.61836242675781,0.31591033935546875,0.3159637451171875,0.31665802001953125,0.31671142578125,0.316925048828125,0.3172454833984375,16486756352,6710886400,7478005760,0
200,1772011049518,11488.327835083008,1500,2,0.63125,44964.9796295166,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.985023498535156,10.996322631835938,0.103912353515625,0.10381317138671875,0.1037139892578125,0.10361480712890625,11.684524536132813,18.02368927001953,26.460556030273438,13.614181518554688,0.10471343994140625,0.1046142578125,0.10440826416015625,0.10430908203125,0.10420989990234375,0.1041107177734375,16486756352,6710886400,7477997568,0
199,1772011049719,13539.194625854492,1400,2,0.63125,44965.85121154785,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.711517333984375,8.153953552246094,0,0,0,0,20.356201171875,19.125160217285156,23.20990753173828,16.804649353027344,0,0,0,0,0,0,16486756352,6710886400,7477460992,0
199,1772011049919,13539.394485473633,2650,0,0.775,44966.74642944336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3300628662109375,0.329864501953125,0.3300628662109375,0.3300628662109375,0.3300628662109375,0.3300628662109375,20.333724975585938,23.938438415527344,27.60601806640625,32.96229553222656,0.32996368408203125,0.32996368408203125,0.33000946044921875,0.33000946044921875,0.33000946044921875,0.33000946044921875,16486756352,6710886400,7476887552,0
199,1772011050120,11488.625991821289,2650,0,0.775,44967.603454589844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11956787109375,0.11931610107421875,0.10717010498046875,0.1070709228515625,0.10697174072265625,0.1069183349609375,25.114662170410156,23.597732543945313,31.95496368408203,24.728622436523438,0.1080169677734375,0.10791778564453125,0.10776519775390625,0.1074676513671875,0.10736846923828125,0.107269287109375,16486756352,6710886400,7476854784,0
199,1772011050320,11488.714797973633,2120,0,0.6875,44968.482360839844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.900833129882813,29.17498779296875,24.507484436035156,34.51228332519531,0,0,0,0,0,0,16486756352,6710886400,7475412992,0
199,1772011050520,11488.826202392578,2650,0,0.6875,44969.35757446289,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5782089233398438,0.5610275268554688,0.5657577514648438,0.565704345703125,0.565704345703125,0.5656051635742188,21.38782501220703,25.643234252929688,23.207839965820313,28.65404510498047,0.5661544799804688,0.5660552978515625,0.5659561157226563,0.5659561157226563,0.5659027099609375,0.56585693359375,16486756352,6710886400,7475335168,0
199,1772011050720,13539.965560913086,2650,0,0.775,44970.24020385742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.945335388183594,26.159385681152344,27.192886352539063,26.89006805419922,0,0,0,0,0,0,16486756352,6710886400,7474069504,0
200,1772011050920,11489.019943237305,2650,0,0.7875,44971.12225341797,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5730819702148438,0.2044525146484375,0.0493621826171875,0.04926300048828125,0.04921722412109375,0.049163818359375,20.36699676513672,29.258750915527344,26.15650177001953,28.02509307861328,0.049713134765625,0.04961395263671875,0.049560546875,0.0495147705078125,0.04941558837890625,0.04941558837890625,16486756352,6710886400,7473958912,0
200,1772011051121,13540.239486694336,2650,0,0.79375,44972.016357421875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,23.27812957763672,12.209724426269531,0.25180816650390625,0.251708984375,0.25160980224609375,0.2513580322265625,14.334907531738281,16.517173767089844,19.407981872558594,16.37548065185547,0.25275421142578125,0.25255584716796875,0.25240325927734375,0.25225830078125,0.252105712890625,0.2519073486328125,16486756352,6710886400,7473741824,0
199,1772011051322,11489.20881652832,2650,0,0.775,44972.90684509277,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.385971069335938,6.63720703125,0.1226806640625,0.1226348876953125,0.12277984619140625,0.1226806640625,24.631301879882813,22.084396362304688,18.523040771484375,21.607345581054688,0.1234283447265625,0.1230316162109375,0.12313079833984375,0.12298583984375,0.1231842041015625,0.12308502197265625,16486756352,6710886400,7473008640,0
199,1772011051521,13540.534774780273,2650,0,0.775,44973.77397155762,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0184326171875,0.0181884765625,0.02374267578125,0.0236968994140625,0.02364349365234375,0.02359771728515625,16.22960662841797,22.41106414794922,32.42730712890625,32.29460144042969,0.0240936279296875,0.0240478515625,0.02394866943359375,0.023895263671875,0.0238494873046875,0.02379608154296875,16486756352,6710886400,7445053440,0
199,1772011051722,13540.661422729492,2120,0,0.6875,44974.6512298584,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00574493408203125,0.00554656982421875,0.02147674560546875,0.02147674560546875,0.021881103515625,0.02222442626953125,18.633026123046875,27.48297119140625,26.35283660888672,24.431922912597656,0.01898193359375,0.01978302001953125,0.02017974853515625,0.02053070068359375,0.02108001708984375,0.0213775634765625,16486756352,6710886400,7445139456,0
199,1772011051922,11489.51496887207,2650,0,0.775,44975.56938171387,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.158729553222656,26.164146423339844,24.858734130859375,28.598495483398438,0,0,0,0,0,0,16486756352,6710886400,7444922368,0
199,1772011052123,13540.955688476563,2120,0,0.6875,44976.42965698242,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.310440063476563,25.713905334472656,25.437408447265625,30.78833770751953,0,0,0,0,0,0,16486756352,6710886400,7444848640,0
200,1772011052323,13541.069885253906,2650,0,0.775,44977.30369567871,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.352096557617188,24.173019409179688,30.532554626464844,20.04290771484375,0,0,0,0,0,0,16486756352,6710886400,7444406272,0
200,1772011052523,13541.204010009766,2650,0,0.775,44978.21453857422,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.083526611328125,0.061370849609375,0.0607757568359375,0.0607757568359375,0.06072235107421875,0.0606231689453125,23.777572631835938,26.365676879882813,27.72478485107422,22.655517578125,0.06122589111328125,0.06122589111328125,0.0611724853515625,0.06111907958984375,0.06107330322265625,0.06092071533203125,16486756352,6710886400,7428349952,0
