Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002705111,6668.274917602539,4250,0,1.29375,3118.812042236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.798675537109375,12.223686218261719,0.9399566650390625,2.7972259521484375,1.0920028686523438,3.9432220458984375,11.017974853515625,6.125679016113281,6.915779113769531,11.498794555664063,0.6058502197265625,100,1.2075576782226563,2.1944198608398438,1.0008697509765625,1.1595535278320313,16486756352,6710886400,8125329408,0
199,1772002705312,1934.6400299072266,4400,0,1.30625,3123.602005004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.152069091796875,28.51544952392578,32.49598693847656,27.908714294433594,28.562530517578125,23.802574157714844,22.859939575195313,19.292579650878906,15.848518371582031,12.772605895996094,44.89338302612305,92.59458923339844,31.237335205078125,31.83100128173828,11.681831359863281,8.182228088378906,16486756352,6710886400,8135561216,0
200,1772002705512,6670.77180480957,4200,0,1.28125,3127.6360473632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.423561096191406,17.98444366455078,8.345451354980469,4.226005554199219,1.3598175048828125,13.717086791992188,11.391860961914063,10.198097229003906,7.845489501953125,9.678337097167969,11.729690551757813,97.26087188720703,1.1050338745117188,4.47064208984375,7.68505859375,1.0956878662109375,16486756352,6710886400,8127197184,0
200,1772002705712,8495.83462524414,3750,0,1.0437500000000002,3129.7960205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.494163513183594,14.411590576171875,0.8390426635742188,2.1235885620117188,1.4518356323242188,6.731285095214844,9.85394287109375,10.904449462890625,13.999610900878906,5.29425048828125,2.285797119140625,35.74531555175781,1.6552810668945313,1.3960494995117188,0.9132003784179688,0.8335647583007813,16486756352,6710886400,8135393280,0
200,1772002705913,8495.945907592773,3750,0,1.0437500000000002,3130.9405822753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.008209228515625,12.937515258789063,0.5376815795898438,0.3302764892578125,1.724212646484375,4.250450134277344,15.2994384765625,6.330039978027344,10.463615417480469,6.3560333251953125,0.24019622802734375,2.8256683349609375,0.47049713134765625,1.4613723754882813,0.16580963134765625,0.6024169921875,16486756352,6710886400,8135389184,0
199,1772002706113,8496.094024658203,3750,0,1.0437500000000002,3132.1217041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8758544921875,8.842964172363281,0.07614898681640625,0.8031234741210938,1.03045654296875,6.617424011230469,15.240982055664063,5.4603271484375,8.22247314453125,13.435546875,0.48920440673828125,1.7165679931640625,1.0853958129882813,1.3476181030273438,0.18941497802734375,0.10239410400390625,16486756352,6710886400,8135299072,0
200,1772002706313,8496.211959838867,3000,0,0.85625,3133.340530395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.476371765136719,17.819732666015625,0.7830352783203125,1.144439697265625,2.1145782470703125,3.5956344604492188,9.761116027832031,10.694366455078125,8.73529052734375,10.55426025390625,1.3005828857421875,3.2188491821289063,1.0041275024414063,1.172760009765625,1.9556961059570313,0.7674560546875,16486756352,6710886400,8134938624,0
200,1772002706514,4879.766906738281,3750,0,1.0437500000000002,3134.5371704101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.944793701171875,14.400611877441406,0.49341583251953125,0.48136138916015625,1.7823715209960938,4.696014404296875,11.768936157226563,10.090087890625,8.535621643066406,10.962600708007813,0.917816162109375,0.8391952514648438,0.6714553833007813,3.1308441162109375,0.69476318359375,1.87249755859375,16486756352,6710886400,8133865472,0
199,1772002706714,7102.525009155273,2400,0,0.74375,3135.822296142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.636680603027344,12.052001953125,1.28753662109375,0.5409317016601563,0.8660049438476563,6.749046325683594,12.39154052734375,8.698699951171875,11.262657165527344,12.394538879394531,2.7911224365234375,3.69268798828125,1.6414871215820313,0.43878936767578125,1.208984375,0.44532012939453125,16486756352,6710886400,8134606848,0
200,1772002706914,1436.1570434570313,3750,0,0.85625,3136.9837646484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.094581604003906,13.539833068847656,1.3120880126953125,0.5907440185546875,1.3538665771484375,4.275413513183594,12.00274658203125,8.646339416503906,9.528457641601563,7.303466796875,0.77362060546875,2.6837997436523438,0.8050079345703125,3.7083053588867188,0.23169708251953125,1.4715652465820313,16486756352,6710886400,8134594560,0
200,1772002707115,7102.932632446289,4525,0,1.35625,3138.9785766601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6091156005859375,13.415763854980469,0.66021728515625,0.9578018188476563,1.5464859008789063,10.305335998535156,16.302276611328125,12.694694519042969,20.20195770263672,12.372322082519531,2.0151596069335938,2.9361419677734375,1.6036453247070313,3.8275527954101563,1.7109909057617188,1.4050216674804688,16486756352,6710886400,8135434240,0
199,1772002707315,1261.2540588378906,3850,0,1.075,3142.511489868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.391151428222656,9.237457275390625,2.7696762084960938,2.35345458984375,4.04150390625,10.592521667480469,39.33805465698242,14.687431335449219,32.91045379638672,12.246185302734375,3.728240966796875,1.6669387817382813,3.9630508422851563,3.813079833984375,1.4935150146484375,0.420562744140625,16486756352,6710886400,8137936896,0
199,1772002707515,1261.2792663574219,3750,0,1.0437500000000002,3143.796371459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.964088439941406,17.628318786621094,2.8128585815429688,2.8427276611328125,3.9531936645507813,5.242500305175781,15.005348205566406,7.53521728515625,9.548538208007813,8.66741943359375,3.3862457275390625,3.7928390502929688,2.1602859497070313,2.0196075439453125,2.3238372802734375,0.9847793579101563,16486756352,6710886400,8137924608,0
199,1772002707716,8498.204116821289,1920,1,0.6625,3147.9773712158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.15924072265625,17.74017333984375,14.645042419433594,16.632850646972656,15.851577758789063,21.08514404296875,20.301910400390625,53.85795974731445,24.01685333251953,38.558265686035156,27.662757873535156,18.82048797607422,15.131752014160156,20.01336669921875,16.87696075439453,16.581741333007813,16486756352,6710886400,8144433152,0
199,1772002707916,7104.869216918945,3000,0,0.85625,3149.9707946777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.973869323730469,10.819183349609375,2.9812088012695313,2.5991668701171875,5.871307373046875,7.3283843994140625,16.76836395263672,16.905746459960938,17.162887573242188,6.860633850097656,9.451057434082031,11.35772705078125,3.8408355712890625,3.8123321533203125,2.53631591796875,1.4564285278320313,16486756352,6710886400,8061997056,0
200,1772002708116,7105.065673828125,4550,0,1.36875,3151.5878143310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.074272155761719,6.544212341308594,1.2677154541015625,1.9637832641601563,4.277618408203125,6.515571594238281,7.1388092041015625,19.86029052734375,17.503707885742188,7.884613037109375,5.322288513183594,1.2862625122070313,1.6453170776367188,4.320655822753906,0.7738418579101563,1.2587661743164063,16486756352,6710886400,8059854848,0
199,1772002708316,4881.370590209961,4475,0,1.3125,3153.863021850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.099464416503906,16.521591186523438,13.020050048828125,10.040641784667969,17.81066131591797,17.469398498535156,22.312339782714844,24.776596069335938,19.251968383789063,14.213729858398438,17.20557403564453,31.6209716796875,16.516525268554688,16.868667602539063,8.844703674316406,10.428123474121094,16486756352,6710886400,7990075392,0
199,1772002708516,8498.919952392578,3750,0,1.0437500000000002,3155.352996826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.621971130371094,7.910270690917969,0.9312286376953125,1.9310531616210938,4.248725891113281,6.085906982421875,10.147979736328125,16.346214294433594,11.395133972167969,12.485847473144531,4.680915832519531,6.285377502441406,1.5829696655273438,3.5709609985351563,2.3119888305664063,3.5808792114257813,16486756352,6710886400,7977029632,0
200,1772002708717,8499.082107543945,4550,0,1.35625,3156.9791870117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.42340087890625,10.799934387207031,3.3460845947265625,3.87249755859375,5.767143249511719,5.960258483886719,16.580116271972656,13.171852111816406,14.882972717285156,10.501693725585938,5.9250030517578125,7.36370849609375,4.647956848144531,4.254486083984375,3.4239425659179688,3.2108993530273438,16486756352,6710886400,7978491904,0
200,1772002708917,7105.810653686523,3750,0,1.0437500000000002,3158.2364044189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.102142333984375,6.043434143066406,3.9112014770507813,3.4603729248046875,4.807762145996094,3.213775634765625,14.516708374023438,10.768531799316406,12.263298034667969,6.530570983886719,5.198783874511719,3.7201156616210938,2.956329345703125,1.9188461303710938,2.8795700073242188,0.6153640747070313,16486756352,6710886400,7977848832,0
200,1772002709118,8499.382537841797,3750,0,1.0437500000000002,3160.3189849853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.965049743652344,6.786735534667969,3.9343719482421875,5.396125793457031,4.0115814208984375,4.642814636230469,15.719139099121094,9.495048522949219,10.595161437988281,8.996131896972656,18.718353271484375,9.030075073242188,2.4291534423828125,0.4794158935546875,2.0416412353515625,0,16486756352,6710886400,7977218048,0
199,1772002709318,8499.527908325195,3750,0,1.0437500000000002,3161.636199951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.377243041992188,7.718482971191406,0.329925537109375,0.5575408935546875,3.6705322265625,3.1912612915039063,8.774459838867188,13.807243347167969,10.891639709472656,11.1727294921875,3.59136962890625,1.7097854614257813,1.5994491577148438,0.9178924560546875,0.571258544921875,1.8669662475585938,16486756352,6710886400,7976611840,0
199,1772002709518,7106.321838378906,3750,0,1.0437500000000002,3162.936737060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.595741271972656,6.7190093994140625,2.8181381225585938,1.7596282958984375,2.7574081420898438,6.5755767822265625,9.067802429199219,12.861259460449219,9.235145568847656,14.099273681640625,5.162651062011719,2.9647140502929688,3.5889511108398438,1.72540283203125,1.116607666015625,0.6923904418945313,16486756352,6710886400,7972421632,0
199,1772002709718,4882.247604370117,3000,0,0.8625,3164.1826782226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.907966613769531,5.86431884765625,0.73583984375,1.6084823608398438,2.8133926391601563,3.92572021484375,12.403770446777344,11.3145751953125,9.680213928222656,12.897674560546875,4.378753662109375,1.0833969116210938,3.0759124755859375,1.9217147827148438,0.8288726806640625,0.9602813720703125,16486756352,6710886400,7975260160,0
199,1772002709919,8499.8974609375,3750,0,1.0437500000000002,3165.364242553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.535575866699219,6.870567321777344,0.09686279296875,0.7997207641601563,2.9425888061523438,4.142547607421875,11.797599792480469,11.216255187988281,7.143585205078125,8.655975341796875,2.808563232421875,1.0510025024414063,0,2.96002197265625,0.0709228515625,0.15616607666015625,16486756352,6710886400,7974424576,0
199,1772002710119,1437.0454711914063,3000,0,0.8625,3166.5819549560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.458274841308594,7.5712738037109375,0.9146728515625,0.478424072265625,3.5853271484375,4.249168395996094,12.890396118164063,5.201026916503906,6.675636291503906,12.716026306152344,3.4372482299804688,0.5405960083007813,1.6171493530273438,0.756744384765625,0.26937103271484375,0.53265380859375,16486756352,6710886400,7974379520,0
199,1772002710319,8500.135070800781,3750,0,1.0437500000000002,3167.9091033935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.827728271484375,8.187309265136719,0.8229446411132813,1.0226058959960938,4.043327331542969,3.2105178833007813,17.078269958496094,7.760589599609375,10.6138916015625,10.121246337890625,8.10614013671875,1.6175384521484375,2.7550430297851563,2.3160171508789063,0.5000686645507813,0.7804946899414063,16486756352,6710886400,7974215680,0
200,1772002710519,4882.677352905273,3750,0,1.0437500000000002,3169.2356567382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.376815795898438,5.659797668457031,0.1159820556640625,0.5914306640625,3.3377151489257813,3.7203521728515625,12.760360717773438,8.3922119140625,8.342704772949219,11.561126708984375,7.0317840576171875,3.7383270263671875,1.88763427734375,2.3761978149414063,0,0.8406753540039063,16486756352,6710886400,7967842304,0
187,1772002710732,4882.812057495117,3000,0,0.8625,3170.613479614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.306495666503906,5.7936248779296875,0.5532989501953125,0.830535888671875,4.880043029785156,4.064033508300781,12.992790222167969,10.107963562011719,9.583427429199219,13.897109985351563,1.8847732543945313,1.091888427734375,1.8688888549804688,1.5283966064453125,0.5359115600585938,1.7251739501953125,16486756352,6710886400,7969206272,0
199,1772002710920,8500.500762939453,2000,1,0.68125,3171.6988677978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.871284484863281,5.701057434082031,0.43074798583984375,0.3122711181640625,1.4804000854492188,3.5858078002929688,11.755226135253906,12.621513366699219,7.367210388183594,10.515144348144531,2.2869110107421875,0.58709716796875,0.3531646728515625,0.9700927734375,0.1444854736328125,0.3961334228515625,16486756352,6710886400,7968915456,0
199,1772002711120,7107.3858642578125,3750,0,1.0437500000000002,3172.8571014404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.938179016113281,4.7059478759765625,0.8725662231445313,0.9073257446289063,2.1758880615234375,3.7429275512695313,12.455276489257813,9.088058471679688,5.661216735839844,10.6468505859375,4.949531555175781,1.1998367309570313,0.7699661254882813,2.1292877197265625,0.9628753662109375,1.0063400268554688,16486756352,6710886400,7968874496,0
200,1772002711320,8500.751754760742,2000,1,0.68125,3174.053695678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.570198059082031,5.544731140136719,0.21892547607421875,1.292083740234375,3.4653167724609375,3.58526611328125,12.909172058105469,7.859283447265625,8.001899719238281,15.423332214355469,2.3534317016601563,0.6968536376953125,0.5401840209960938,1.6496658325195313,0,1.1166458129882813,16486756352,6710886400,7968493568,0
199,1772002711521,8500.875534057617,3000,0,0.8625,3175.276138305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.708717346191406,6.2154388427734375,0.7614517211914063,1.2806777954101563,3.3139266967773438,4.7986602783203125,11.694572448730469,7.7505645751953125,6.830360412597656,13.956130981445313,3.728179931640625,1.996429443359375,1.141326904296875,1.9412994384765625,3.7508773803710938,1.8906021118164063,16486756352,6710886400,7967019008,0
199,1772002711721,7107.810531616211,3875,0,1.08125,3177.003952026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.519615173339844,11.010498046875,5.8669891357421875,6.3048553466796875,9.594741821289063,9.005332946777344,15.631546020507813,17.257476806640625,10.8837890625,21.54058837890625,11.969093322753906,8.739723205566406,6.7305755615234375,8.074020385742188,6.152862548828125,6.079353332519531,16486756352,6710886400,7967952896,0
199,1772002711922,8501.46418762207,3750,0,1.0437500000000002,3180.5662994384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.091506958007813,13.923973083496094,9.578826904296875,9.636459350585938,11.025306701660156,13.041152954101563,16.92707061767578,51.4372673034668,14.083908081054688,28.406845092773438,7.963409423828125,17.8466796875,10.746711730957031,10.558746337890625,6.7818603515625,8.569915771484375,16486756352,6710886400,7962771456,0
200,1772002712122,8501.578643798828,1600,2,0.63125,3181.694351196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.380546569824219,4.961174011230469,0.0699310302734375,0.5841293334960938,3.5042037963867188,2.7423782348632813,6.0188140869140625,12.030036926269531,8.824485778808594,11.561721801757813,1.3575897216796875,0.3778228759765625,0.236053466796875,1.3312301635742188,0.2021636962890625,0.12554168701171875,16486756352,6710886400,7961849856,0
199,1772002712322,7108.913101196289,3750,0,1.0437500000000002,3182.9578399658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.544990539550781,7.811531066894531,0.8058624267578125,1.3723602294921875,4.3825225830078125,4.320915222167969,8.521049499511719,16.934120178222656,8.967178344726563,10.239715576171875,4.601127624511719,0.8150634765625,2.8743515014648438,1.2904510498046875,1.344390869140625,0.7673416137695313,16486756352,6710886400,7960158208,0
199,1772002712522,8501.812133789063,3000,0,0.8625,3184.1688537597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.222053527832031,6.34490966796875,0.1444854736328125,2.935455322265625,3.352325439453125,4.322395324707031,6.926506042480469,15.509529113769531,4.4375457763671875,12.738197326660156,4.577232360839844,2.3262252807617188,1.94439697265625,2.0989761352539063,0.29396820068359375,0.23244476318359375,16486756352,6710886400,7957389312,0
199,1772002712722,8501.953674316406,3750,0,1.0437500000000002,3185.4087524414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.891983032226563,8.218971252441406,0.5677947998046875,0.9505386352539063,0.572906494140625,2.5882186889648438,9.707855224609375,15.294036865234375,11.744407653808594,12.397048950195313,4.87384033203125,0.23659515380859375,0.34928131103515625,2.015869140625,0.1937713623046875,0.8936920166015625,16486756352,6710886400,7962468352,0
200,1772002712923,1437.4964752197266,3000,0,0.8625,3186.9677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.38262939453125,8.28314208984375,3.9804840087890625,4.0593109130859375,6.1467437744140625,8.078536987304688,8.534919738769531,17.39874267578125,11.588821411132813,14.948944091796875,6.605377197265625,4.1145477294921875,4.038566589355469,3.2607574462890625,3.0380477905273438,3.7726364135742188,16486756352,6710886400,7960956928,0
200,1772002713123,1937.2965393066406,2000,1,0.6875,3188.157272338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.442131042480469,5.6336822509765625,0.4803619384765625,0.60198974609375,5.3123626708984375,3.4138259887695313,5.7468109130859375,14.689300537109375,3.912689208984375,14.361778259277344,1.5621566772460938,0.31166839599609375,0.9938735961914063,2.3023223876953125,0.0344085693359375,1.0490875244140625,16486756352,6710886400,7960911872,0
199,1772002713324,8502.355255126953,4475,1,0.6625,3189.3540649414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.556472778320313,5.7985382080078125,0.7953872680664063,0.8801422119140625,3.3401947021484375,2.7449493408203125,4.4255218505859375,17.927810668945313,6.263435363769531,13.742645263671875,1.7278671264648438,1.3476791381835938,0.826568603515625,1.7736587524414063,0.39530181884765625,0.47347259521484375,16486756352,6710886400,7960686592,0
199,1772002713524,6674.281524658203,4425,0,1.31875,3192.7769622802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.32830047607422,25.229660034179688,16.592514038085938,15.698051452636719,18.322898864746094,22.609413146972656,41.2507438659668,49.370140075683594,28.06658172607422,21.06255340576172,53.2015266418457,46.93817138671875,28.929901123046875,30.856216430664063,39.1412467956543,42.06413269042969,16486756352,6710886400,7962980352,0
199,1772002713724,7110.183258056641,3750,0,1.0375,3194.8167114257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.665489196777344,6.80181884765625,1.29681396484375,1.03997802734375,4.7542877197265625,9.449310302734375,12.397758483886719,13.423797607421875,17.114273071289063,20.758773803710938,18.337631225585938,7.89276123046875,2.3751220703125,3.3151626586914063,7.065849304199219,3.627410888671875,16486756352,6710886400,7724249088,0
200,1772002713924,8502.961959838867,3000,0,0.8625,3195.9103240966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.3057861328125,3.887786865234375,0.34745025634765625,0.42911529541015625,1.7499008178710938,2.7976531982421875,3.7684860229492188,14.378143310546875,9.133094787597656,9.381233215332031,3.06658935546875,0.45685577392578125,0.328857421875,0.7640762329101563,0.18717193603515625,0.1555328369140625,16486756352,6710886400,7723798528,0
200,1772002714124,4884.928024291992,3750,0,1.0437500000000002,3197.041717529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.852684020996094,5.1025848388671875,0.196258544921875,0.8259048461914063,4.815704345703125,4.554328918457031,5.629486083984375,14.237289428710938,5.465461730957031,12.833885192871094,3.3049163818359375,0.750701904296875,1.5189208984375,1.312286376953125,0.11347198486328125,0.6203155517578125,16486756352,6710886400,7723335680,0
