Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998634184,4606.477401733398,3750,0,1.0437500000000002,43180.9875793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.833251953125,12.017181396484375,1.772796630859375,1.0223159790039063,0.9545669555664063,4.5496978759765625,6.3265380859375,10.344505310058594,4.186134338378906,15.327369689941406,1.0055999755859375,2.2162857055664063,2.7340545654296875,1.8419876098632813,0.900543212890625,1.0810317993164063,16486756352,6710886400,8249479168,0
199,1771998634385,4214.811569213867,4550,0,1.3875,43182.17057800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.330390930175781,10.7947998046875,1.953643798828125,1.90203857421875,2.2472915649414063,4.918693542480469,6.301109313964844,12.442878723144531,2.948974609375,15.896194458007813,2.5669479370117188,9.636566162109375,2.2438735961914063,3.0669708251953125,1.7394332885742188,1.75238037109375,16486756352,6710886400,8248811520,0
200,1771998634584,4606.7174072265625,3750,0,1.0437500000000002,43183.392837524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4397430419921875,11.204315185546875,0.9748916625976563,2.510986328125,1.6648941040039063,6.7374114990234375,6.84783935546875,11.669548034667969,4.859703063964844,16.076614379882813,1.3064117431640625,5.2537689208984375,1.5809707641601563,2.94415283203125,0.913604736328125,0.591217041015625,16486756352,6710886400,8249327616,0
200,1771998634785,5786.442230224609,3750,0,1.0437500000000002,43184.51397705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5576629638671875,13.367042541503906,1.44183349609375,1.0037994384765625,2.7282943725585938,4.646553039550781,4.4864501953125,14.535911560058594,1.9527206420898438,15.924514770507813,0.7497482299804688,2.8023834228515625,1.6192703247070313,2.7828140258789063,0.7851486206054688,0.9405364990234375,16486756352,6710886400,8250871808,0
200,1771998634986,5786.672271728516,3750,0,1.0437500000000002,43185.900970458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.370674133300781,9.690528869628906,0.7546157836914063,1.0101470947265625,1.7179794311523438,4.080635070800781,4.704093933105469,11.206550598144531,2.0487594604492188,26.540977478027344,0.7162704467773438,3.8571090698242188,2.4489822387695313,2.1282424926757813,0.4431610107421875,1.2124099731445313,16486756352,6710886400,8251731968,0
199,1771998635186,5786.774627685547,3750,0,1.0437500000000002,43187.04325866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.580474853515625,7.430633544921875,1.0077438354492188,0.1463470458984375,0.6566619873046875,8.599159240722656,5.047027587890625,12.263908386230469,1.6212997436523438,17.260215759277344,0.7212600708007813,2.5609817504882813,0.80230712890625,2.335693359375,0.2305450439453125,0.730987548828125,16486756352,6710886400,8251265024,0
199,1771998635387,4214.952331542969,3000,0,0.86875,43188.222091674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.255729675292969,9.929649353027344,0.48264312744140625,1.7926025390625,1.1165924072265625,6.8798370361328125,3.5633010864257813,12.254600524902344,3.9762344360351563,12.924026489257813,0.658843994140625,2.2609786987304688,1.8644638061523438,1.9769363403320313,1.53326416015625,1.246185302734375,16486756352,6710886400,8250142720,0
200,1771998635587,5786.971939086914,3750,0,1.0437500000000002,43189.30366516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4066925048828125,9.341964721679688,1.1303253173828125,0.9761734008789063,0.9972991943359375,4.4814605712890625,3.681060791015625,13.74755859375,2.703277587890625,14.701553344726563,1.6768722534179688,3.0014877319335938,1.3286819458007813,2.2498092651367188,0.5547256469726563,0.671539306640625,16486756352,6710886400,8249630720,0
200,1771998635787,4607.365539550781,3000,0,0.85625,43190.3983001709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.83392333984375,9.692291259765625,0.8570022583007813,0.5329055786132813,1.4164581298828125,4.680793762207031,5.949531555175781,10.918876647949219,2.26055908203125,16.01500701904297,0.6551361083984375,3.24139404296875,2.2693099975585938,2.945343017578125,0.3556365966796875,0.6213455200195313,16486756352,6710886400,8251281408,0
199,1771998635988,4607.466735839844,3750,0,1.0437500000000002,43191.476486206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.773834228515625,11.386672973632813,0.749969482421875,1.4875030517578125,1.6100234985351563,2.6322174072265625,5.67913818359375,11.501251220703125,4.258155822753906,12.898727416992188,0.398834228515625,2.9339370727539063,2.186370849609375,1.7511978149414063,0.704803466796875,0.38286590576171875,16486756352,6710886400,8250191872,0
200,1771998636188,5787.271926879883,3750,0,1.0437500000000002,43192.62432861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.781929016113281,12.785797119140625,2.2669219970703125,1.0104217529296875,1.6131439208984375,5.4959564208984375,7.162506103515625,11.367240905761719,5.248023986816406,13.023391723632813,1.5350112915039063,2.9386367797851563,1.099639892578125,3.4896087646484375,1.1254196166992188,1.8308563232421875,16486756352,6710886400,8249585664,0
199,1771998636388,5787.358367919922,2000,1,0.68125,43193.69248962402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.023681640625,10.216270446777344,0.7832412719726563,0.652984619140625,1.3331680297851563,4.360382080078125,6.4963226318359375,11.038070678710938,2.96136474609375,13.619674682617188,0.9055328369140625,3.4094772338867188,1.145172119140625,1.6148529052734375,0.5910186767578125,0.553314208984375,16486756352,6710886400,8248635392,0
200,1771998636588,4607.773406982422,3750,0,1.0437500000000002,43194.82553100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9766845703125,11.089035034179688,0.9064102172851563,0.621490478515625,1.6611557006835938,3.0300369262695313,6.244720458984375,9.811576843261719,5.443336486816406,11.251960754394531,2.3278350830078125,2.8933792114257813,1.3857421875,2.4640884399414063,0.8937530517578125,0.9212722778320313,16486756352,6710886400,8248422400,0
199,1771998636789,2933.548538208008,3000,0,0.8625,43195.93688964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.296226501464844,8.654373168945313,1.1515655517578125,0.5690460205078125,1.0316238403320313,6.236000061035156,6.8781890869140625,8.953277587890625,6.5110321044921875,12.380912780761719,1.2870864868164063,0.41669464111328125,3.0598220825195313,2.27252197265625,0.8565597534179688,0.9707107543945313,16486756352,6710886400,8249860096,0
199,1771998636989,4608.07861328125,3000,0,0.85625,43197.35664367676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.559928894042969,11.966346740722656,1.0920181274414063,1.8954010009765625,1.5099411010742188,4.2032470703125,15.692680358886719,10.455215454101563,4.16839599609375,13.822174072265625,2.2055435180664063,10.811653137207031,3.2752609252929688,2.1336593627929688,0.8451461791992188,1.3141937255859375,16486756352,6710886400,8250773504,0
200,1771998637189,2933.7435150146484,3000,0,0.8625,43198.49967956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5384521484375,10.6837158203125,1.8700485229492188,0.6293258666992188,1.8542633056640625,5.225807189941406,5.40093994140625,13.025245666503906,3.7705307006835938,15.351692199707031,0.825347900390625,4.144630432128906,2.2292098999023438,2.032989501953125,0.8861083984375,1.2239837646484375,16486756352,6710886400,8250650624,0
200,1771998637390,2933.835464477539,3750,0,1.0437500000000002,43199.58305358887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5428009033203125,11.452362060546875,1.0895156860351563,0.7841033935546875,1.1378631591796875,5.01983642578125,6.628143310546875,10.80108642578125,2.928497314453125,14.44329833984375,0.31735992431640625,2.3670120239257813,1.1774063110351563,1.6648483276367188,0.6143264770507813,0.2515716552734375,16486756352,6710886400,8250822656,0
200,1771998637590,5787.9737548828125,3750,0,1.0437500000000002,43200.73486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.27716064453125,11.661445617675781,0.8756027221679688,1.2775650024414063,1.0058822631835938,3.4220046997070313,4.079643249511719,12.815963745117188,3.1971588134765625,14.65350341796875,1.1804580688476563,1.2946243286132813,1.4003677368164063,3.7854156494140625,0.58416748046875,0.6020736694335938,16486756352,6710886400,8250773504,0
199,1771998637791,5788.076080322266,3750,0,1.0437500000000002,43201.85028076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.280181884765625,11.190437316894531,1.5778961181640625,1.703277587890625,1.187225341796875,4.241767883300781,5.750251770019531,12.605094909667969,2.9682693481445313,15.025321960449219,0.8822860717773438,2.8895034790039063,0.89825439453125,1.923736572265625,0.8412399291992188,1.2074737548828125,16486756352,6710886400,8250888192,0
199,1771998637991,5788.190475463867,3750,0,1.0437500000000002,43202.99995422363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.457588195800781,8.326568603515625,1.469635009765625,1.197998046875,1.2135391235351563,6.3946990966796875,5.62750244140625,10.953079223632813,4.312370300292969,16.686416625976563,1.5272064208984375,3.130615234375,3.140655517578125,2.539459228515625,0.32096099853515625,1.7401275634765625,16486756352,6710886400,8249602048,0
200,1771998638191,5788.290267944336,3750,0,1.0437500000000002,43204.177490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6760482788085938,10.384376525878906,1.6578750610351563,1.2778778076171875,1.6186294555664063,6.3106842041015625,6.4445037841796875,12.074378967285156,3.0715713500976563,13.914337158203125,1.4350433349609375,1.6971206665039063,1.5103759765625,2.0484466552734375,0.8998794555664063,1.2201385498046875,16486756352,6710886400,8249483264,0
200,1771998638391,1160.7733001708984,3000,0,0.86875,43205.29016113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.869781494140625,12.229652404785156,0.5951461791992188,0.8325958251953125,1.2152557373046875,5.646888732910156,6.92059326171875,8.550750732421875,3.9911270141601563,14.871353149414063,0.43521881103515625,2.5017852783203125,1.8401031494140625,1.6406402587890625,0.8347930908203125,0.4531402587890625,16486756352,6710886400,8248549376,0
199,1771998638592,775.0196228027344,3000,0,0.8625,43206.362075805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8351898193359375,12.777511596679688,2.2350311279296875,1.0509262084960938,1.9387969970703125,5.6469879150390625,4.111274719238281,10.965118408203125,1.7636642456054688,14.153457641601563,0.6594161987304688,0.9987030029296875,2.1665496826171875,1.2676544189453125,0.7977828979492188,0.4579010009765625,16486756352,6710886400,8248762368,0
