Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772005438033,8967.336471557617,3750,0,1.0437500000000002,21613.285095214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,43.65464782714844,46.34976577758789,32.16620635986328,24.117889404296875,12.498397827148438,25.851486206054688,43.83555603027344,35.98381805419922,60.52193069458008,33.74311065673828,63.39368438720703,17.31884002685547,39.96524429321289,28.020965576171875,20.811668395996094,45.68595886230469,16486756352,6710886400,7572058112,0
200,1772005438034,8967.34017944336,3750,0,1.0437500000000002,21613.300582885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,100,96.64522552490234,0,0,0,0,0,0,19.86145782470703,80.4057388305664,16486756352,6710886400,7572074496,0
200,1772005438234,10472.487365722656,3750,0,1.0437500000000002,21614.83824157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.188461303710938,2.5854721069335938,1.3790740966796875,0.406005859375,6.7066802978515625,2.3700790405273438,20.74749755859375,7.064056396484375,19.003379821777344,7.414070129394531,2.9092941284179688,2.4061813354492188,2.879547119140625,1.1003799438476563,0.1599578857421875,0.6539077758789063,16486756352,6710886400,7571771392,0
199,1772005438435,8967.787170410156,3750,0,1.0437500000000002,21616.245712280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.916915893554688,2.1456680297851563,0.47742462158203125,0.39665985107421875,4.512687683105469,2.4548721313476563,20.987594604492188,3.3611831665039063,19.27959442138672,2.5053558349609375,4.080116271972656,4.0811614990234375,1.4231948852539063,0.3318023681640625,0.14617156982421875,0,16486756352,6710886400,7569154048,0
199,1772005438635,10472.808822631836,3750,0,1.0437500000000002,21617.70051574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.100242614746094,4.164726257324219,0.244354248046875,0.9474258422851563,4.807258605957031,1.065155029296875,12.940048217773438,9.291824340820313,16.898963928222656,8.641647338867188,2.235382080078125,2.0709152221679688,2.7878799438476563,0.9692230224609375,0.39532470703125,0.9472732543945313,16486756352,6710886400,7568875520,0
199,1772005438835,10472.973663330078,2400,0,0.74375,21619.070755004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.898551940917969,4.10272216796875,2.1672515869140625,0.5379867553710938,4.024147033691406,2.0640869140625,17.598793029785156,5.3780975341796875,16.08045196533203,7.59722900390625,1.5979766845703125,1.3279571533203125,2.7456817626953125,3.3341522216796875,0.8441009521484375,0.6751480102539063,16486756352,6710886400,7568240640,0
200,1772005439035,2517.6485595703125,3000,0,0.86875,21620.397003173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.048492431640625,4.798881530761719,1.3270797729492188,1.4241180419921875,5.1360321044921875,2.5504837036132813,13.475723266601563,9.456871032714844,14.4140625,7.377532958984375,2.9838714599609375,0.9960708618164063,3.3131332397460938,1.0625457763671875,0.812591552734375,0.7569046020507813,16486756352,6710886400,7567900672,0
188,1772005439248,1305.4796447753906,3000,0,0.86875,21621.9598236084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.901100158691406,3.0629425048828125,0.9970703125,0.6597366333007813,7.8778533935546875,2.50006103515625,14.9227294921875,11.237373352050781,17.21991729736328,5.6356353759765625,5.626014709472656,1.8177490234375,2.9141616821289063,1.5946884155273438,1.4132766723632813,1.5799942016601563,16486756352,6710886400,7574355968,0
199,1772005439436,6265.481628417969,3750,0,1.0437500000000002,21623.232208251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.964347839355469,2.8475570678710938,1.0479812622070313,0.29718017578125,7.879219055175781,1.0424575805664063,14.179191589355469,8.3841552734375,13.043228149414063,11.420684814453125,2.7669448852539063,0.3787994384765625,0.792938232421875,0.5687255859375,0.4098968505859375,0.34185791015625,16486756352,6710886400,7573798912,0
200,1772005439636,10473.606796264648,3750,0,1.0437500000000002,21624.548248291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.741355895996094,2.58978271484375,0.673431396484375,1.19805908203125,4.5540313720703125,1.6986160278320313,24.519927978515625,3.3920822143554688,12.300148010253906,7.8446197509765625,3.5995330810546875,2.0547637939453125,1.8321304321289063,2.3253402709960938,1.8091049194335938,0.5901641845703125,16486756352,6710886400,7572766720,0
199,1772005439837,10473.796646118164,3000,0,0.85625,21625.842086791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.996315002441406,3.8055572509765625,0.32321929931640625,0.424407958984375,5.247062683105469,0.798370361328125,15.933311462402344,7.306999206542969,13.558906555175781,10.059013366699219,2.977142333984375,0.5701904296875,2.4087982177734375,0.8924102783203125,0,0.4904022216796875,16486756352,6710886400,7573282816,0
200,1772005440037,10474.004821777344,2400,0,0.7375,21627.323989868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.242057800292969,4.0667266845703125,0.5055160522460938,1.819244384765625,4.1117095947265625,1.67730712890625,18.366722106933594,4.505378723144531,17.90808868408203,9.19818115234375,8.390518188476563,4.652595520019531,1.9761199951171875,4.224754333496094,0.734832763671875,0.6368331909179688,16486756352,6710886400,7573868544,0
200,1772005440237,1843.8346710205078,3750,0,1.0437500000000002,21629.095001220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.029434204101563,4.386466979980469,3.3580703735351563,1.5935897827148438,4.854736328125,1.8580474853515625,20.269149780273438,4.171501159667969,20.533905029296875,6.8370819091796875,9.313606262207031,4.779975891113281,4.1275177001953125,1.5721282958984375,0.7160568237304688,0.8685302734375,16486756352,6710886400,7580741632,0
199,1772005440437,8969.64535522461,3750,0,1.0437500000000002,21630.467849731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.960365295410156,3.4618072509765625,1.81256103515625,0.7264404296875,3.5859298706054688,1.8990325927734375,19.849090576171875,4.155097961425781,15.965499877929688,8.385932922363281,3.9108505249023438,0.9548110961914063,2.2598114013671875,0.9990921020507813,0.45673370361328125,0.7688827514648438,16486756352,6710886400,7580135424,0
199,1772005440638,6266.140609741211,3000,0,0.8625,21631.82731628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.354278564453125,2.6512222290039063,0.1905975341796875,0.5918350219726563,4.084648132324219,1.1649856567382813,20.05467987060547,7.48883056640625,18.938400268554688,3.7757415771484375,1.7498245239257813,0.685516357421875,1.744232177734375,1.8294677734375,0.2098388671875,0.6460952758789063,16486756352,6710886400,7580000256,0
200,1772005440838,8970.063064575195,2000,1,0.675,21633.3134765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.543434143066406,5.40496826171875,1.189605712890625,1.0477066040039063,4.751014709472656,2.4330825805664063,15.656166076660156,10.947181701660156,23.3184814453125,5.611793518066406,2.8377838134765625,0.7438201904296875,1.4317092895507813,0.72222900390625,0,1.5407180786132813,16486756352,6710886400,7580012544,0
199,1772005441038,2518.072967529297,3000,0,0.86875,21634.659255981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.644752502441406,2.6217269897460938,0.384124755859375,1.118499755859375,3.7862319946289063,2.1772689819335938,17.697998046875,4.4932098388671875,24.43804168701172,4.368415832519531,3.9077911376953125,0.86676025390625,3.1350936889648438,1.8181915283203125,0.13947296142578125,0.9442977905273438,16486756352,6710886400,7573651456,0
200,1772005441238,10475.079879760742,3000,0,0.85625,21636.0799407959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.119354248046875,5.498359680175781,1.6820144653320313,1.7789459228515625,5.3657684326171875,1.5146713256835938,24.47052764892578,3.6982650756835938,19.74073028564453,3.466949462890625,4.944915771484375,2.5656509399414063,1.5530624389648438,3.0152816772460938,0.5566329956054688,1.5962982177734375,16486756352,6710886400,7576850432,0
199,1772005441438,10475.276107788086,3000,0,0.85625,21637.471298217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.786422729492188,3.8899612426757813,0.11371612548828125,0,3.6714935302734375,1.1716156005859375,19.458404541015625,3.1040267944335938,15.079910278320313,6.606903076171875,2.9546279907226563,0.45185089111328125,1.7696075439453125,0.27667236328125,0,0.2959442138671875,16486756352,6710886400,7574786048,0
199,1772005441639,10475.463973999023,3750,0,1.0437500000000002,21638.855850219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.339073181152344,1.5177078247070313,0.5271835327148438,1.0613555908203125,7.2177581787109375,0.6215286254882813,19.147232055664063,4.171745300292969,18.077682495117188,8.286056518554688,2.9237899780273438,0.6591873168945313,0.7177734375,1.26593017578125,0.42574310302734375,0.47863006591796875,16486756352,6710886400,7574540288,0
199,1772005441839,10475.666275024414,3000,0,0.85625,21640.17706298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.558647155761719,3.07684326171875,2.0612869262695313,0.5273971557617188,3.9502792358398438,1.8171539306640625,18.614181518554688,3.2835845947265625,19.965301513671875,7.7207794189453125,2.2932052612304688,1.704833984375,1.9122695922851563,1.3140869140625,1.5289993286132813,1.27734375,16486756352,6710886400,7574224896,0
199,1772005442039,8971.024963378906,3000,0,0.85625,21641.462936401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.785346984863281,1.833648681640625,1.2663421630859375,0,2.3353805541992188,1.1965484619140625,19.284393310546875,2.5743789672851563,10.122200012207031,8.065818786621094,1.6295928955078125,0.7642059326171875,2.07135009765625,1.7295684814453125,0,0.95465087890625,16486756352,6710886400,7573897216,0
200,1772005442239,8455.613159179688,1920,1,0.66875,21642.929763793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.716331481933594,4.123382568359375,0.9595108032226563,0.9242477416992188,9.674369812011719,1.9365997314453125,18.094406127929688,7.244255065917969,16.498680114746094,6.9210052490234375,4.933357238769531,3.3284454345703125,1.9455947875976563,1.5068206787109375,0.7147293090820313,0.6746673583984375,16486756352,6710886400,7568166912,0
200,1772005442440,10476.121444702148,2400,0,0.73125,21644.264236450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.421165466308594,2.9931716918945313,1.355224609375,1.0511093139648438,7.2678375244140625,1.6798095703125,19.3521728515625,4.2149810791015625,12.171104431152344,10.018264770507813,4.1914825439453125,0.9377517700195313,0.9617996215820313,1.7931137084960938,0.61968994140625,0.8632278442382813,16486756352,6710886400,7567892480,0
200,1772005442640,10476.33139038086,1920,1,0.6625,21645.62579345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.175529479980469,1.7337570190429688,0.9907379150390625,0.34673309326171875,3.56951904296875,1.4691314697265625,18.011558532714844,5.754112243652344,26.066429138183594,3.95880126953125,1.975830078125,0.45374298095703125,3.6471786499023438,0.8176727294921875,0.5124435424804688,0.3174285888671875,16486756352,6710886400,7567642624,0
199,1772005442841,1617.18212890625,2400,1,0.6625,21646.835983276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.723854064941406,2.4848175048828125,0.1352996826171875,0.13654327392578125,1.8851394653320313,0.6416015625,13.43316650390625,9.714447021484375,12.901657104492188,6.025672912597656,2.8542327880859375,0.11164093017578125,2.1747970581054688,0.3893280029296875,0.056793212890625,0.0847930908203125,16486756352,6710886400,7567552512,0
199,1772005443041,10476.66227722168,3750,0,1.0437500000000002,21648.174423217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.845710754394531,3.082366943359375,0,0.45367431640625,4.854225158691406,0.10276031494140625,15.925712585449219,4.924644470214844,16.62403106689453,9.579978942871094,2.014495849609375,0.37778472900390625,1.4757919311523438,0.41103363037109375,0.3616180419921875,0.2612152099609375,16486756352,6710886400,7567540224,0
200,1772005443241,10476.800323486328,3750,0,1.0437500000000002,21649.690689086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.940711975097656,2.0421295166015625,2.1255950927734375,0.0476837158203125,5.6450347900390625,0.895294189453125,22.204147338867188,4.24969482421875,15.441055297851563,4.008941650390625,2.3655014038085938,0.540130615234375,0.9671630859375,1.1206512451171875,0.48560333251953125,0.5062484741210938,16486756352,6710886400,7568199680,0
200,1772005443441,10477.00634765625,3750,0,1.0437500000000002,21651.273315429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.758941650390625,2.7378311157226563,0.30747222900390625,0.6376190185546875,5.6722259521484375,1.0878448486328125,20.950904846191406,3.0518264770507813,17.77825164794922,8.334617614746094,1.7014923095703125,3.016357421875,2.7478561401367188,0.10799407958984375,0.03460693359375,0.5888137817382813,16486756352,6710886400,7567790080,0
199,1772005443641,2518.589553833008,3000,0,0.86875,21652.779357910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.8143310546875,3.5221939086914063,2.11822509765625,0.9116439819335938,5.12957763671875,1.5372543334960938,15.837417602539063,7.5482177734375,21.144729614257813,4.0097503662109375,3.369354248046875,1.03472900390625,1.9799652099609375,1.3111495971679688,0.5482177734375,0.8114547729492188,16486756352,6710886400,7567425536,0
199,1772005443842,10477.382904052734,3000,0,0.85625,21654.235580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.274139404296875,4.45440673828125,0.61053466796875,0.44890594482421875,3.6126785278320313,1.1280593872070313,19.421493530273438,4.305023193359375,14.285926818847656,11.185325622558594,2.656494140625,0.9298477172851563,2.6336517333984375,0.9086532592773438,0.48198699951171875,0.547760009765625,16486756352,6710886400,7567335424,0
