Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002904095,1978.3827056884766,3000,0,0.86875,4514.1260986328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.466636657714844,13.673507690429688,0,0.43973541259765625,3.5518417358398438,2.3300704956054688,14.999542236328125,8.119972229003906,10.756278991699219,11.919181823730469,0.979522705078125,1.0944442749023438,0.25716400146484375,0.13491058349609375,1.1197586059570313,0.16705322265625,16486756352,6710886400,7628668928,0
199,1772002904295,8652.025909423828,2000,1,0.675,4515.505798339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8900604248046875,11.329826354980469,0.42824554443359375,0.252655029296875,3.4712905883789063,3.0011444091796875,10.693222045898438,10.004837036132813,8.154884338378906,18.788002014160156,0.8126373291015625,1.6145095825195313,1.1335830688476563,0.9270248413085938,0.3553619384765625,1.4640121459960938,16486756352,6710886400,7628210176,0
199,1772002904496,8652.264923095703,3750,0,1.0437500000000002,4517.030212402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.62939453125,7.838600158691406,0.9788970947265625,1.0605087280273438,3.0551681518554688,4.5107574462890625,13.547172546386719,9.512809753417969,20.24779510498047,11.167739868164063,3.1348342895507813,4.1681365966796875,1.0718154907226563,1.5870742797851563,0.73895263671875,1.3047332763671875,16486756352,6710886400,7629213696,0
199,1772002904696,8652.425659179688,3750,0,1.0437500000000002,4518.371170043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.317924499511719,10.639213562011719,0.10234832763671875,0.5832977294921875,2.1132049560546875,4.061920166015625,15.905570983886719,7.320472717285156,14.618888854980469,8.682731628417969,0.05237579345703125,1.0912094116210938,2.0394821166992188,0.674713134765625,0.31209564208984375,0.26613616943359375,16486756352,6710886400,7628771328,0
199,1772002904896,7234.5819091796875,3000,0,0.85625,4519.6715087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.733238220214844,13.219070434570313,0.43816375732421875,0.907135009765625,1.8831787109375,4.866455078125,15.109092712402344,6.024528503417969,12.5777587890625,11.881271362304688,0.6123428344726563,1.433135986328125,0.695892333984375,1.4668426513671875,0.48725128173828125,0.55511474609375,16486756352,6710886400,7628587008,0
199,1772002905096,8652.814422607422,1920,1,0.6625,4521.129241943359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1883087158203125,9.083778381347656,0.20969390869140625,0.8393630981445313,3.054290771484375,3.1374740600585938,15.753280639648438,8.070396423339844,10.9310302734375,16.556427001953125,3.5870895385742188,2.8373565673828125,0.8273773193359375,1.106414794921875,0.22592926025390625,0.42767333984375,16486756352,6710886400,7628353536,0
199,1772002905296,8653.016174316406,2400,0,0.74375,4522.475189208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.753486633300781,9.881996154785156,0.5164413452148438,0.65618896484375,3.3898239135742188,3.991912841796875,13.549674987792969,6.4145050048828125,9.236663818359375,16.00469970703125,1.0013504028320313,3.4428787231445313,1.5557098388671875,1.627655029296875,0.3614501953125,0.5047378540039063,16486756352,6710886400,7627993088,0
199,1772002905496,7235.183120727539,3750,0,1.0437500000000002,4524.294219970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.065185546875,8.483314514160156,0.631072998046875,2.2583084106445313,2.6064071655273438,4.1616973876953125,20.627464294433594,8.430160522460938,14.747550964355469,15.149063110351563,3.063079833984375,3.44384765625,2.333709716796875,1.5842437744140625,0.841796875,2.2282943725585938,16486756352,6710886400,7629168640,0
199,1772002905697,8653.467819213867,3750,0,1.0437500000000002,4525.624740600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.774894714355469,12.037277221679688,0.444732666015625,1.5858612060546875,2.3729400634765625,2.7534942626953125,14.2403564453125,8.230842590332031,7.865478515625,18.93939971923828,1.2791900634765625,3.1444168090820313,2.1762313842773438,1.7267608642578125,0.550506591796875,0.61004638671875,16486756352,6710886400,7628816384,0
199,1772002905897,8653.59407043457,3750,0,1.0437500000000002,4526.971862792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8078460693359375,10.067237854003906,0.22509765625,0.43755340576171875,2.2498931884765625,4.359321594238281,17.373489379882813,9.703369140625,9.697067260742188,9.742904663085938,0.32997894287109375,2.4424972534179688,0.36241912841796875,2.5155868530273438,0.026641845703125,0.43865203857421875,16486756352,6710886400,7628795904,0
200,1772002906097,7235.718719482422,3000,0,0.85625,4528.338668823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.372779846191406,10.635643005371094,1.2713394165039063,0.38866424560546875,3.8597640991210938,4.634796142578125,14.659927368164063,9.305625915527344,10.64752197265625,9.557487487792969,1.3729629516601563,2.2630538940429688,1.2227783203125,1.3666000366210938,0.526824951171875,1.5045089721679688,16486756352,6710886400,7628546048,0
199,1772002906297,1978.8458557128906,3000,0,0.86875,4529.66162109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.453269958496094,11.009346008300781,0.8424072265625,0.6880264282226563,3.6150588989257813,2.0294189453125,14.90325927734375,10.74908447265625,11.614311218261719,10.798568725585938,1.2775802612304688,2.1796646118164063,2.838104248046875,0.988525390625,0.52838134765625,0.6349105834960938,16486756352,6710886400,7628222464,0
199,1772002906498,7236.112655639648,3750,0,1.0437500000000002,4531.095428466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.585052490234375,12.727592468261719,0.485198974609375,0.26372528076171875,3.4024429321289063,3.2302322387695313,12.690299987792969,10.387107849121094,16.570884704589844,8.004318237304688,0.7801589965820313,2.8017578125,1.1906661987304688,0.5973892211914063,0.10062408447265625,0.26978302001953125,16486756352,6710886400,7629119488,0
199,1772002906698,7236.294235229492,3750,0,1.0437500000000002,4532.548095703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.739036560058594,11.5972900390625,1.7224578857421875,0.16117095947265625,2.5010833740234375,3.989166259765625,16.187088012695313,8.856796264648438,10.752601623535156,14.130905151367188,1.1042098999023438,3.2014617919921875,0.8127517700195313,0.9136505126953125,0.3331756591796875,0.44225311279296875,16486756352,6710886400,7627816960,0
199,1772002906898,8654.379943847656,3750,0,1.0437500000000002,4533.830123901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.636543273925781,10.440010070800781,0.2935791015625,0.34629058837890625,2.196441650390625,4.880363464355469,11.356369018554688,12.828758239746094,11.064041137695313,10.227073669433594,0.5056686401367188,0.8040924072265625,0.706817626953125,0.38031005859375,0.2629547119140625,0.27744293212890625,16486756352,6710886400,7627796480,0
200,1772002907098,8654.557510375977,3750,0,1.0437500000000002,4535.133880615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.964057922363281,11.804718017578125,0.9503097534179688,0.7769927978515625,3.4527587890625,3.0530471801757813,16.400558471679688,6.970390319824219,15.4429931640625,10.674339294433594,1.5060043334960938,1.2122955322265625,0.9606094360351563,2.8194503784179688,0.7337646484375,0.691131591796875,16486756352,6710886400,7627476992,0
200,1772002907299,7236.821990966797,3750,0,1.0437500000000002,4536.690353393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.563690185546875,13.44915771484375,0.7465896606445313,0.8502120971679688,4.349815368652344,4.289833068847656,11.260215759277344,11.830856323242188,14.442863464355469,12.101173400878906,1.343658447265625,0.99151611328125,0.7926254272460938,1.5133285522460938,0.7555465698242188,0.5179824829101563,16486756352,6710886400,7625175040,0
200,1772002907499,8654.95767211914,3000,0,0.85625,4538.033187866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.916717529296875,8.256378173828125,1.0663528442382813,0.7632293701171875,3.5244293212890625,6.260398864746094,15.167823791503906,8.957504272460938,14.3477783203125,14.505752563476563,3.26495361328125,2.3394622802734375,1.8118743896484375,2.4038619995117188,1.3072280883789063,0.69683837890625,16486756352,6710886400,7626563584,0
199,1772002907699,7237.1959228515625,3750,0,1.0437500000000002,4539.421615600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5453338623046875,11.612457275390625,0.45944976806640625,1.1470260620117188,3.0266647338867188,3.8198928833007813,11.300399780273438,14.3011474609375,9.785293579101563,10.115074157714844,0.5913162231445313,0.7812423706054688,1.0514602661132813,1.4227371215820313,0,0.5055313110351563,16486756352,6710886400,7626076160,0
199,1772002907900,4986.576431274414,2000,1,0.675,4540.711212158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.099029541015625,6.021766662597656,0.21150970458984375,0.840667724609375,1.3342819213867188,5.627799987792969,12.814102172851563,14.000068664550781,11.201522827148438,10.180091857910156,0.26778411865234375,1.2859115600585938,0.7420730590820313,1.5018768310546875,0,0.2756500244140625,16486756352,6710886400,7626067968,0
199,1772002908100,8655.378280639648,3000,0,0.85625,4542.060791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.106338500976563,4.793830871582031,0.6158981323242188,1.2459564208984375,2.4157028198242188,2.8577728271484375,15.960578918457031,12.589973449707031,10.8936767578125,9.551887512207031,3.8589706420898438,2.5986099243164063,1.2574691772460938,1.0925064086914063,0.7423858642578125,1.3711013793945313,16486756352,6710886400,7625805824,0
199,1772002908300,8655.591583251953,3750,0,1.0437500000000002,4543.447525024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.431167602539063,2.6509246826171875,1.4206771850585938,0.2019500732421875,3.30999755859375,5.6353912353515625,16.008460998535156,4.174629211425781,13.921348571777344,14.059860229492188,2.0815505981445313,1.32025146484375,1.5624923706054688,0.832763671875,0.977783203125,0,16486756352,6710886400,7625789440,0
200,1772002908500,7237.914764404297,3750,0,1.0437500000000002,4544.929672241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.999679565429688,3.9124374389648438,1.0098800659179688,1.7438583374023438,3.99822998046875,5.2462615966796875,11.193038940429688,11.235137939453125,19.542556762695313,12.129768371582031,0.6636199951171875,3.5536346435546875,0.733978271484375,0.880096435546875,0.4581756591796875,0.44873809814453125,16486756352,6710886400,7626006528,0
200,1772002908701,7238.121185302734,3750,0,1.0437500000000002,4546.313400268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.251846313476563,2.0624237060546875,0.24146270751953125,0.1385345458984375,2.8896331787109375,5.020576477050781,15.142715454101563,11.388633728027344,11.828262329101563,9.990692138671875,2.2880783081054688,0.6549606323242188,1.5542221069335938,0.28115081787109375,0.25896453857421875,0.2421112060546875,16486756352,6710886400,7625162752,0
200,1772002908901,8656.124374389648,3750,0,1.0437500000000002,4547.612884521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.124160766601563,4.4255828857421875,0.24570465087890625,0.6129684448242188,1.629638671875,6.816047668457031,9.694282531738281,13.409942626953125,9.976570129394531,10.834449768066406,1.16162109375,0.9486007690429688,1.5822296142578125,0.7501449584960938,0.3772430419921875,0.42290496826171875,16486756352,6710886400,7625138176,0
199,1772002909102,6813.399978637695,3750,0,1.05625,4549.196731567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.6258544921875,4.508247375488281,1.1713180541992188,0.6876983642578125,3.992645263671875,6.1499176025390625,15.959800720214844,12.904243469238281,15.694679260253906,8.458274841308594,7.186485290527344,3.1809768676757813,2.1960601806640625,1.5885772705078125,1.7120513916015625,1.0209732055664063,16486756352,6710886400,7626530816,0
199,1772002909302,8656.513916015625,3750,0,1.0437500000000002,4550.5206298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.717758178710938,1.8277587890625,0.4776763916015625,0.3383636474609375,3.8625335693359375,3.4419784545898438,13.3209228515625,7.088920593261719,11.433090209960938,14.097244262695313,3.6131362915039063,1.1962738037109375,1.4962692260742188,0.682586669921875,0.4426727294921875,0.28685760498046875,16486756352,6710886400,7626526720,0
199,1772002909502,8656.759979248047,3750,0,1.0437500000000002,4552.012405395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.727058410644531,4.5674591064453125,1.8410491943359375,0.46767425537109375,1.4446182250976563,4.1165313720703125,20.054000854492188,5.736824035644531,10.646575927734375,17.814613342285156,3.0874481201171875,1.711669921875,0.31244659423828125,1.0942230224609375,0.19226837158203125,0.35039520263671875,16486756352,6710886400,7629139968,0
199,1772002909702,7238.999008178711,3000,0,0.85625,4553.346405029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.599525451660156,4.169334411621094,1.053619384765625,0.19942474365234375,3.3845748901367188,2.7324676513671875,11.299613952636719,9.281974792480469,10.091072082519531,14.08184814453125,3.3742904663085938,1.7117080688476563,0.7497940063476563,1.9495086669921875,0.32746124267578125,0.28692626953125,16486756352,6710886400,7628746752,0
200,1772002909902,4987.607940673828,3000,0,0.8625,4554.683151245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.667388916015625,3.2222442626953125,0.7231369018554688,0.979949951171875,1.336761474609375,8.579109191894531,13.465156555175781,11.794021606445313,11.035545349121094,15.543548583984375,1.1483840942382813,1.922271728515625,1.1054153442382813,1.2234039306640625,0.6404876708984375,0.5895462036132813,16486756352,6710886400,7628881920,0
199,1772002910103,7239.3267822265625,3000,0,0.85625,4556.058349609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.822738647460938,2.5200424194335938,0.8264007568359375,0.750457763671875,3.2987899780273438,5.386634826660156,15.969924926757813,6.392356872558594,12.163749694824219,10.193641662597656,6.297523498535156,3.1729583740234375,1.962310791015625,0.69476318359375,0.104339599609375,0.494140625,16486756352,6710886400,7628496896,0
199,1772002910303,8657.460723876953,2400,0,0.74375,4557.437637329102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.223907470703125,2.9745407104492188,1.0933837890625,0.5908050537109375,3.3599777221679688,3.9716873168945313,12.594795227050781,12.599693298339844,16.611228942871094,5.972320556640625,3.6529312133789063,2.2151565551757813,0.72503662109375,1.1105804443359375,0.1483306884765625,0.4301300048828125,16486756352,6710886400,7628488704,0
200,1772002910503,7239.698379516602,3750,0,1.0437500000000002,4558.867813110352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.259780883789063,3.3024749755859375,0.4987640380859375,0.9260025024414063,2.2565994262695313,5.28900146484375,12.561790466308594,9.206527709960938,18.959617614746094,11.863876342773438,2.5092926025390625,3.8126449584960938,1.929901123046875,1.1095733642578125,0.5756072998046875,0.8549880981445313,16486756352,6710886400,7627685888,0
199,1772002910703,4988.024627685547,3750,0,1.0437500000000002,4560.239898681641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.946853637695313,2.6967086791992188,0.09043121337890625,0.6231231689453125,1.5924148559570313,7.574943542480469,15.2991943359375,11.683311462402344,13.989730834960938,8.646224975585938,1.0971908569335938,1.2433395385742188,0.5373916625976563,1.4151535034179688,0.2123260498046875,0.3382720947265625,16486756352,6710886400,7627255808,0
199,1772002910904,8658.007186889648,3750,1,0.675,4561.591888427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.6976318359375,2.94610595703125,0.13449859619140625,0.70318603515625,1.403076171875,3.5672073364257813,21.2298583984375,3.3776931762695313,11.76654052734375,10.046241760253906,3.383636474609375,1.003021240234375,1.578399658203125,0.45986175537109375,0.26735687255859375,0.2863922119140625,16486756352,6710886400,7627247616,0
199,1772002911104,7240.274642944336,1920,1,0.65625,4562.972869873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.272125244140625,2.0386276245117188,0.5977249145507813,0.4315643310546875,3.2096405029296875,4.850547790527344,17.762733459472656,7.3035888671875,16.77678680419922,7.606529235839844,3.427093505859375,1.1859054565429688,0.6154708862304688,0.3977203369140625,0.36127471923828125,0.4298095703125,16486756352,6710886400,7626911744,0
199,1772002911304,8658.388076782227,2400,0,0.7375,4564.381973266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.036041259765625,4.1268310546875,2.516387939453125,1.056060791015625,4.67718505859375,3.9591751098632813,15.612060546875,5.692138671875,21.393035888671875,6.489166259765625,1.8895111083984375,1.51025390625,1.7511520385742188,1.4042282104492188,1.0700607299804688,0.6929931640625,16486756352,6710886400,7626838016,0
200,1772002911504,8658.586959838867,3750,0,1.0437500000000002,4565.77946472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.326103210449219,4.015342712402344,0.7153701782226563,0.644561767578125,1.7046279907226563,5.332450866699219,21.400611877441406,7.573753356933594,21.18279266357422,4.484107971191406,1.137115478515625,3.6231765747070313,2.1472091674804688,0.9860610961914063,1.142913818359375,1.0247344970703125,16486756352,6710886400,7628042240,0
199,1772002911705,8658.744262695313,2400,0,0.74375,4567.103775024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.04766845703125,2.1772308349609375,0.2046661376953125,0.0449676513671875,2.8831024169921875,2.9907379150390625,17.452728271484375,4.703125,11.587638854980469,9.984031677246094,3.1919021606445313,0.95379638671875,1.0510787963867188,0,0,0.111785888671875,16486756352,6710886400,7627603968,0
199,1772002911905,8658.89193725586,3750,0,1.0437500000000002,4568.453903198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.630226135253906,3.75189208984375,0.402801513671875,1.8025741577148438,2.9065093994140625,6.62615966796875,13.282463073730469,14.348213195800781,15.038169860839844,7.5465087890625,2.18316650390625,1.253173828125,0.7411117553710938,1.09405517578125,0.45740509033203125,0.8200759887695313,16486756352,6710886400,7627522048,0
199,1772002912105,7241.160202026367,3750,0,1.0437500000000002,4569.861526489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.464431762695313,3.1352615356445313,1.8357315063476563,1.1067276000976563,1.5352706909179688,2.0529937744140625,13.657730102539063,9.900032043457031,16.105438232421875,8.780204772949219,5.0016326904296875,1.6323699951171875,1.5575408935546875,0.991546630859375,0.7599411010742188,0.6409683227539063,16486756352,6710886400,7627300864,0
200,1772002912305,6813.892013549805,4525,0,1.36875,4571.476318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.562751770019531,3.9818115234375,0.5971298217773438,1.9545135498046875,3.3543472290039063,3.7153091430664063,16.976531982421875,5.952445983886719,13.162460327148438,25.24925994873047,4.903106689453125,4.386268615722656,2.7247390747070313,3.041748046875,0.32006072998046875,0.55938720703125,16486756352,6710886400,7625777152,0
200,1772002912506,8659.575561523438,3750,0,1.0437500000000002,4573.145263671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.619247436523438,3.0152511596679688,0.8345413208007813,0.8065185546875,3.7564239501953125,5.859893798828125,22.19432830810547,10.036422729492188,14.296562194824219,10.414421081542969,2.7887954711914063,1.5087203979492188,1.2733078002929688,1.3340301513671875,0.7507781982421875,1.594970703125,16486756352,6710886400,7625895936,0
200,1772002912706,4989.0914306640625,3000,0,0.8625,4574.541168212891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.568962097167969,5.073265075683594,0.7663116455078125,1.021514892578125,2.3561019897460938,3.9772262573242188,13.651405334472656,10.175765991210938,15.866691589355469,9.100021362304688,3.4142837524414063,3.1396255493164063,2.1391067504882813,0.83599853515625,0.46895599365234375,0.8412857055664063,16486756352,6710886400,7625285632,0
199,1772002912907,7241.916778564453,3750,0,1.0437500000000002,4575.862365722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.9459228515625,2.38079833984375,1.48486328125,0.0186920166015625,1.758880615234375,5.9282073974609375,13.6856689453125,6.8252410888671875,17.082069396972656,10.799919128417969,1.1844024658203125,1.509552001953125,1.3863906860351563,0.478912353515625,0.219482421875,0.47760772705078125,16486756352,6710886400,7625199616,0
199,1772002913107,4989.264297485352,3750,0,1.0437500000000002,4577.141403198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.46038818359375,2.7120361328125,0.9773178100585938,0.8986968994140625,2.0127716064453125,5.411529541015625,18.51258087158203,2.7404556274414063,18.69878387451172,5.9584503173828125,1.7577438354492188,1.293182373046875,2.5846710205078125,1.0829544067382813,0.8850631713867188,0.29808807373046875,16486756352,6710886400,7624994816,0
199,1772002913307,8660.315719604492,3000,0,0.85625,4578.455810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.311065673828125,2.9169235229492188,1.4735565185546875,0.38410186767578125,3.4958572387695313,3.8618240356445313,13.524169921875,7.0052490234375,12.663070678710938,12.767501831054688,3.6463088989257813,1.0725631713867188,1.5413589477539063,0.6280975341796875,1.28167724609375,0.28096771240234375,16486756352,6710886400,7626051584,0
199,1772002913507,8660.478759765625,3750,0,1.0437500000000002,4579.799560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.205741882324219,1.9095687866210938,0.06433868408203125,1.1023330688476563,3.1746368408203125,4.080223083496094,14.509223937988281,9.83270263671875,14.065269470214844,12.76953125,2.3312454223632813,2.4488754272460938,4.258689880371094,0.5904006958007813,0.343505859375,0.48516082763671875,16486756352,6710886400,7625924608,0
200,1772002913707,7242.523574829102,3750,0,1.0437500000000002,4581.158874511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.083457946777344,2.2689132690429688,0.5552597045898438,1.25543212890625,3.8614425659179688,3.5309906005859375,18.39385986328125,4.7850799560546875,12.187057495117188,13.202980041503906,2.0400009155273438,1.5029830932617188,3.28619384765625,0.39635467529296875,0.5968856811523438,0.6379623413085938,16486756352,6710886400,7625506816,0
200,1772002913908,8660.882339477539,3000,0,0.85625,4582.481643676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.370613098144531,2.8973388671875,0.5761260986328125,0.3212890625,1.4831695556640625,3.8171539306640625,13.992996215820313,10.929023742675781,13.951988220214844,10.484161376953125,1.4378204345703125,1.1202239990234375,1.6683120727539063,1.1726531982421875,0.438232421875,0.32427978515625,16486756352,6710886400,7625412608,0
200,1772002914108,7242.850891113281,3750,0,1.0437500000000002,4583.938140869141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.776138305664063,3.6758880615234375,0.8654861450195313,0.95062255859375,3.0076065063476563,3.7633590698242188,19.15411376953125,4.99139404296875,14.362709045410156,14.885719299316406,2.7332305908203125,1.66082763671875,1.4230499267578125,1.2245025634765625,0.6860580444335938,0.8754959106445313,16486756352,6710886400,7624925184,0
199,1772002914308,7242.987335205078,3750,0,1.0437500000000002,4585.232666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.092208862304688,0.6222381591796875,1.0634918212890625,0.24091339111328125,2.88763427734375,5.243377685546875,18.88873291015625,3.9547805786132813,14.414169311523438,10.556678771972656,1.5260543823242188,2.3077163696289063,0.5642623901367188,0.6334457397460938,0.905670166015625,0.184234619140625,16486756352,6710886400,7626010624,0
199,1772002914509,7243.14274597168,3750,0,1.0437500000000002,4586.6650390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.710174560546875,2.2022247314453125,2.2309036254882813,0.6052474975585938,2.5126419067382813,4.08380126953125,16.48865509033203,6.627510070800781,18.630584716796875,10.496261596679688,2.1570205688476563,3.8330764770507813,1.4284896850585938,0.9468765258789063,1.747894287109375,0.29457855224609375,16486756352,6710886400,7625863168,0
199,1772002914709,4990.061965942383,3750,0,1.0437500000000002,4587.999450683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.871162414550781,2.0727157592773438,0.6180648803710938,0.4656982421875,1.7663803100585938,5.800376892089844,13.23980712890625,9.245941162109375,13.437103271484375,10.609046936035156,2.1989974975585938,0.9075546264648438,2.4556045532226563,0.36840057373046875,0.2702484130859375,0.21588134765625,16486756352,6710886400,7625449472,0
200,1772002914909,8661.917938232422,2000,1,0.66875,4589.451416015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.690017700195313,2.2389755249023438,0.5397109985351563,0.7150344848632813,5.898033142089844,5.163261413574219,19.163726806640625,3.5056610107421875,10.09619140625,12.861885070800781,1.3863983154296875,1.0990066528320313,0.6080093383789063,0.98638916015625,1.2491455078125,0.1079254150390625,16486756352,6710886400,7625396224,0
200,1772002915109,1289.6165466308594,3000,0,0.85625,4590.903747558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.423057556152344,3.5176849365234375,0.8479766845703125,0.419219970703125,4.1165771484375,5.3827667236328125,15.852035522460938,5.8263092041015625,15.900718688964844,10.957595825195313,6.5868377685546875,3.9770050048828125,1.2294921875,1.6099090576171875,0.2201690673828125,1.2120132446289063,16486756352,6710886400,7615561728,0
199,1772002915310,7243.844161987305,2400,0,0.7375,4592.41569519043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.333236694335938,4.221710205078125,0.9789047241210938,1.5301437377929688,3.807525634765625,3.8677597045898438,17.103904724121094,12.403816223144531,14.881782531738281,4.812232971191406,3.5060272216796875,4.4806365966796875,3.2492446899414063,1.0561676025390625,0.9176177978515625,0.7976913452148438,16486756352,6710886400,7618150400,0
