Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006365252,11178.090621948242,3000,0,0.8625,27867.249755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0659942626953125,7.504264831542969,1.94635009765625,1.0800552368164063,1.5427932739257813,5.5852203369140625,7.5218048095703125,14.234474182128906,5.44873046875,14.589736938476563,1.2839431762695313,0.758270263671875,1.5093231201171875,2.6212921142578125,1.16168212890625,0.809326171875,16486756352,6710886400,8351641600,0
200,1772006365453,6724.503067016602,3000,0,0.8625,27868.751266479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.357475280761719,10.186447143554688,1.309600830078125,0.9166488647460938,2.8012771606445313,4.589729309082031,4.228507995605469,29.94908905029297,5.3315277099609375,13.503746032714844,2.1524658203125,2.4776229858398438,1.7267379760742188,4.701324462890625,1.8112945556640625,0.6474685668945313,16486756352,6710886400,8352567296,0
200,1772006365653,9631.196838378906,3000,0,0.85625,27870.016860961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8216400146484375,12.704566955566406,1.4146652221679688,1.7871551513671875,1.9534683227539063,5.1659393310546875,6.053741455078125,16.635391235351563,7.808502197265625,11.052772521972656,0.9929580688476563,1.48040771484375,1.2367095947265625,3.7495803833007813,0.5830917358398438,1.1345901489257813,16486756352,6710886400,8353325056,0
200,1772006365854,9631.312042236328,3750,0,1.0437500000000002,27871.295852661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3797607421875,7.2923126220703125,0.73333740234375,1.1042938232421875,1.26251220703125,6.450859069824219,6.0870819091796875,12.631340026855469,9.414741516113281,12.314460754394531,1.2155609130859375,1.867767333984375,1.1024017333984375,2.6156768798828125,0.5210418701171875,0.8448486328125,16486756352,6710886400,8353517568,0
200,1772006366054,9631.426147460938,2400,0,0.74375,27872.590393066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.489372253417969,11.95794677734375,0.938140869140625,1.4812774658203125,2.7879714965820313,3.5356826782226563,7.402290344238281,11.947776794433594,10.221450805664063,11.758895874023438,0.9395904541015625,2.8231048583984375,1.5007095336914063,2.9836273193359375,0.42287445068359375,0.8250656127929688,16486756352,6710886400,8353452032,0
199,1772006366255,8989.776062011719,4450,0,1.35,27875.41680908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5211944580078125,10.34124755859375,3.171173095703125,3.0054092407226563,3.466705322265625,4.2844696044921875,5.695747375488281,14.960403442382813,7.811882019042969,11.29443359375,17.87285614013672,44.143489837646484,3.4522476196289063,5.035736083984375,0.9590835571289063,1.0762939453125,16486756352,6710886400,8349888512,0
199,1772006366455,11179.029510498047,3540,0,0.9875,27879.333374023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.960700988769531,11.623260498046875,2.6720504760742188,3.2700576782226563,2.7297744750976563,6.4355010986328125,5.44915771484375,15.544944763183594,7.551567077636719,15.55767822265625,32.26548767089844,56.452152252197266,4.8452606201171875,5.167488098144531,3.2852325439453125,4.625755310058594,16486756352,6710886400,8365699072,0
199,1772006366655,8992.676391601563,4400,0,1.33125,27883.41032409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.240631103515625,12.105133056640625,1.0466537475585938,1.1430130004882813,1.3881149291992188,3.8224411010742188,7.090080261230469,11.33270263671875,12.893196105957031,7.677192687988281,90.60362243652344,14.309333801269531,0.9941558837890625,4.6654510498046875,1.5229339599609375,1.6718368530273438,16486756352,6710886400,8356880384,0
199,1772006366856,9632.359893798828,4450,0,1.2875,27887.269989013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.183845520019531,11.163230895996094,1.40594482421875,0.8923492431640625,2.2951202392578125,3.1354446411132813,4.8060455322265625,13.028160095214844,10.732597351074219,9.603744506835938,65.36175537109375,25.875526428222656,2.4552764892578125,1.4450454711914063,1.4664764404296875,1.86737060546875,16486756352,6710886400,8356098048,0
200,1772006367056,6725.934951782227,3750,0,1.0437500000000002,27890.469528198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2199249267578125,9.127662658691406,3.1003799438476563,3.2849044799804688,2.7480926513671875,2.4406585693359375,9.257949829101563,12.250015258789063,12.748695373535156,13.512962341308594,20.064605712890625,43.406593322753906,4.299415588378906,4.058403015136719,2.7113189697265625,3.5936431884765625,16486756352,6710886400,8372658176,0
200,1772006367256,8995.685440063477,4425,0,1.3375,27892.89338684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.960060119628906,10.055496215820313,1.9384002685546875,1.5400390625,2.8326339721679688,5.6236724853515625,12.4549560546875,7.358329772949219,13.036163330078125,8.191764831542969,28.1806640625,20.52117919921875,2.8123321533203125,2.9854583740234375,1.22821044921875,1.021820068359375,16486756352,6710886400,8372883456,0
200,1772006367456,11180.23666381836,3000,0,0.85625,27896.076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.739448547363281,10.703575134277344,1.3186492919921875,3.0545730590820313,2.4813308715820313,3.8317794799804688,17.636016845703125,6.89019775390625,14.652130126953125,13.096626281738281,34.89635467529297,22.74810028076172,2.260772705078125,2.4884262084960938,2.1558456420898438,1.8121566772460938,16486756352,6710886400,8374718464,0
200,1772006367657,9633.187728881836,3750,0,1.0375,27897.84780883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.722198486328125,7.4087982177734375,1.2923049926757813,2.1685943603515625,3.1587066650390625,3.8640975952148438,11.888343811035156,9.116920471191406,11.514923095703125,12.518608093261719,14.616111755371094,11.637977600097656,2.5449066162109375,2.8921356201171875,1.4591598510742188,1.3977584838867188,16486756352,6710886400,8370155520,0
186,1772006367871,1983.7759399414063,3650,0,1.01875,27899.744384765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.217933654785156,17.717193603515625,8.988265991210938,8.842262268066406,9.77288818359375,11.196029663085938,16.11779022216797,16.830245971679688,17.098297119140625,16.64196014404297,8.173248291015625,8.906547546386719,8.330581665039063,10.326423645019531,7.974189758300781,8.418594360351563,16486756352,6710886400,8366813184,0
200,1772006368058,11180.768173217773,3750,0,1.0437500000000002,27901.63377380371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.850074768066406,25.33190155029297,12.056243896484375,12.966644287109375,13.706260681152344,13.186027526855469,20.42986297607422,18.186065673828125,21.49738311767578,19.14911651611328,10.733489990234375,11.491409301757813,12.474922180175781,12.387344360351563,11.033920288085938,10.751853942871094,16486756352,6710886400,8317054976,0
199,1772006368259,8996.973495483398,3750,0,1.05625,27902.842010498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0990142822265625,9.707679748535156,1.2471160888671875,1.5050048828125,2.0451507568359375,6.0032958984375,6.09222412109375,10.750350952148438,11.836143493652344,11.058555603027344,1.5556716918945313,2.5611724853515625,1.8913650512695313,4.151878356933594,0.47866058349609375,0.8569793701171875,16486756352,6710886400,8314421248,0
199,1772006368459,11181.00064086914,3750,0,1.0437500000000002,27904.018325805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.504783630371094,9.128860473632813,1.3709182739257813,1.2342681884765625,3.9537200927734375,4.204185485839844,10.085830688476563,8.787879943847656,12.559219360351563,9.543022155761719,1.3343353271484375,0.910430908203125,3.1097183227539063,2.084869384765625,0.8776473999023438,1.2138290405273438,16486756352,6710886400,8312815616,0
200,1772006368659,11181.262145996094,3750,0,1.0437500000000002,27906.43634033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.264022827148438,20.335418701171875,14.950386047363281,16.48125457763672,15.153999328613281,21.058319091796875,22.73382568359375,22.197647094726563,30.416358947753906,19.52660369873047,26.62346649169922,12.684402465820313,16.53826904296875,16.947036743164063,12.771224975585938,12.030738830566406,16486756352,6710886400,8302907392,0
200,1772006368859,2720.678237915039,3750,0,1.05,27907.62742614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.184410095214844,10.39678955078125,1.1594467163085938,0.9297027587890625,2.3594436645507813,3.8938674926757813,6.6292877197265625,12.163848876953125,13.385589599609375,8.167938232421875,1.5179595947265625,2.9127273559570313,1.6891021728515625,2.184722900390625,1.2499465942382813,1.6062164306640625,16486756352,6710886400,8302518272,0
199,1772006369060,11181.500122070313,3750,0,1.0437500000000002,27908.957595825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.962333679199219,8.452545166015625,1.2376708984375,1.3137054443359375,2.6761016845703125,3.672027587890625,8.90911865234375,10.630790710449219,8.383628845214844,12.2528076171875,0.581695556640625,3.0155563354492188,1.2092971801757813,1.5274200439453125,0.08783721923828125,0.8704452514648438,16486756352,6710886400,8302280704,0
199,1772006369260,6727.525970458984,3750,0,1.0437500000000002,27910.260650634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9666900634765625,9.590179443359375,1.1455841064453125,1.5607223510742188,2.7901992797851563,3.298065185546875,11.756950378417969,8.714569091796875,11.692131042480469,12.682205200195313,1.960723876953125,2.6796340942382813,2.7021026611328125,1.854156494140625,0.7751922607421875,0.8247299194335938,16486756352,6710886400,8301019136,0
199,1772006369460,1399.269790649414,3000,0,0.86875,27911.859619140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3899993896484375,9.255691528320313,0.9914627075195313,0.9925155639648438,1.6299362182617188,5.071922302246094,8.06396484375,11.207733154296875,12.461738586425781,18.73473358154297,2.6048049926757813,1.6219863891601563,1.5128860473632813,3.1510162353515625,1.216217041015625,1.7773208618164063,16486756352,6710886400,8302379008,0
199,1772006369660,11182.043014526367,3750,0,1.0437500000000002,27913.521041870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.100975036621094,8.413482666015625,1.3128585815429688,1.0777206420898438,3.2597732543945313,6.120826721191406,7.627777099609375,13.544822692871094,11.566146850585938,11.522354125976563,15.426322937011719,7.586875915527344,4.118629455566406,2.5932540893554688,2.406158447265625,1.6581954956054688,16486756352,6710886400,8303063040,0
200,1772006369861,11182.152221679688,3750,0,1.0437500000000002,27914.779052734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5823516845703125,9.945365905761719,0.6147994995117188,1.2855300903320313,1.89892578125,4.215187072753906,9.661712646484375,10.539115905761719,8.735420227050781,10.210166931152344,0.7907180786132813,2.3443527221679688,1.5871810913085938,1.8608856201171875,0.7608718872070313,1.4017105102539063,16486756352,6710886400,8302608384,0
199,1772006370061,11182.27165222168,3750,0,1.0437500000000002,27916.053314208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.46697998046875,11.802078247070313,1.0374526977539063,1.588714599609375,2.1839447021484375,4.820533752441406,7.30145263671875,10.8211669921875,14.733985900878906,7.374244689941406,1.2085723876953125,1.5856704711914063,2.1508407592773438,1.95538330078125,0.6876296997070313,1.1433563232421875,16486756352,6710886400,8302399488,0
199,1772006370261,11182.412780761719,3750,0,1.0437500000000002,27917.469619750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2758026123046875,11.006248474121094,2.3753433227539063,2.0544815063476563,2.2381057739257813,2.6546707153320313,13.389137268066406,8.298851013183594,14.851730346679688,9.518356323242188,13.627731323242188,2.0386886596679688,2.4202728271484375,1.9235916137695313,0.890350341796875,1.4082260131835938,16486756352,6710886400,8301735936,0
199,1772006370461,11182.53874206543,3750,0,1.0437500000000002,27918.753356933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.853828430175781,10.394935607910156,1.7800140380859375,1.7000808715820313,2.5542831420898438,4.3565216064453125,7.309974670410156,11.367591857910156,10.978736877441406,12.543869018554688,1.1434860229492188,2.1435012817382813,1.9866714477539063,2.9721908569335938,1.0561294555664063,1.4274368286132813,16486756352,6710886400,8300871680,0
199,1772006370662,11182.67170715332,1920,1,0.6625,27920.062088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.520164489746094,10.695068359375,0.4138946533203125,0.53546142578125,2.4720230102539063,4.135223388671875,9.148971557617188,9.794425964355469,12.468063354492188,10.893379211425781,1.8520050048828125,0.7204055786132813,1.7165756225585938,1.12689208984375,1.4179306030273438,1.4271392822265625,16486756352,6710886400,8302723072,0
200,1772006370862,6728.341567993164,1920,1,0.6625,27921.27976989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0405731201171875,10.723175048828125,1.06695556640625,1.314208984375,1.731689453125,5.322845458984375,9.912559509277344,8.85882568359375,12.400733947753906,9.482101440429688,0.8480377197265625,1.7300949096679688,1.6798553466796875,3.2254562377929688,1.2672119140625,1.1634902954101563,16486756352,6710886400,8302690304,0
199,1772006371062,11182.89599609375,2000,1,0.68125,27922.4774017334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.82647705078125,8.47320556640625,0.7970046997070313,1.09002685546875,1.5725631713867188,4.723175048828125,6.840278625488281,9.938064575195313,9.045433044433594,10.127632141113281,1.332916259765625,1.6309814453125,1.2729034423828125,3.4412384033203125,0.30249786376953125,0.6570281982421875,16486756352,6710886400,8302456832,0
