Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000117357,5537.933120727539,3750,2,0.63125,52002.43667602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5633621215820313,10.315078735351563,0.2701873779296875,0.6292343139648438,1.6082687377929688,3.4171524047851563,2.5257339477539063,13.783462524414063,4.4058837890625,7.7483673095703125,0.9363021850585938,0.9875335693359375,0.36484527587890625,2.7638320922851563,0.31891632080078125,0.6889114379882813,16486756352,6710886400,8365711360,0
199,1772000117557,6792.073699951172,2400,0,0.74375,52003.4172668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0602340698242188,11.246368408203125,0.564910888671875,0.20447540283203125,0.28313446044921875,2.9640960693359375,1.8137283325195313,13.380905151367188,3.5240859985351563,9.030616760253906,1.699859619140625,2.4506683349609375,1.3359603881835938,2.33685302734375,0.08046722412109375,0.1638946533203125,16486756352,6710886400,8365162496,0
199,1772000117757,5538.105926513672,2400,0,0.74375,52004.383209228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2838592529296875,9.968696594238281,0.6395187377929688,1.1609725952148438,1.4719161987304688,5.282066345214844,1.3733291625976563,15.047714233398438,3.3422470092773438,9.700248718261719,2.8120193481445313,1.9646759033203125,1.8744125366210938,3.1334686279296875,0.981689453125,0.846893310546875,16486756352,6710886400,8365064192,0
199,1772000117958,6792.232315063477,3750,0,1.0437500000000002,52005.32604980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5579376220703125,8.615142822265625,0.08162689208984375,1.1578750610351563,0.8973388671875,3.9934005737304688,1.3319854736328125,14.397964477539063,3.5313568115234375,8.759307861328125,1.068695068359375,1.6025161743164063,0.5485687255859375,2.203277587890625,0.09302520751953125,0.1380157470703125,16486756352,6710886400,8364331008,0
200,1772000118158,6792.310745239258,3000,0,0.8625,52006.28189086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7820510864257813,7.545173645019531,1.2457656860351563,0.41281890869140625,1.6787109375,4.4739532470703125,3.8352508544921875,11.706008911132813,4.861900329589844,7.2093353271484375,0.6389007568359375,3.2339935302734375,0.33834075927734375,3.2136688232421875,0.47693634033203125,0.309814453125,16486756352,6710886400,8364273664,0
199,1772000118358,6792.390335083008,3750,0,1.0437500000000002,52007.187103271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1525115966796875,11.093307495117188,0.3496856689453125,0.8188018798828125,0.6974334716796875,3.1224822998046875,1.8247528076171875,13.097236633300781,4.28778076171875,9.006340026855469,0.8243331909179688,0.3876190185546875,0.701324462890625,1.962615966796875,0.10631561279296875,0.13970947265625,16486756352,6710886400,8364273664,0
199,1772000118559,6792.469039916992,3750,0,1.0437500000000002,52008.12351989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.326652526855469,8.546318054199219,0.29389190673828125,0.7564620971679688,1.4486465454101563,1.9717483520507813,2.0224456787109375,13.991302490234375,4.909942626953125,10.275321960449219,0.712158203125,0.9802322387695313,0.4940338134765625,2.379425048828125,0.8781356811523438,0.5736007690429688,16486756352,6710886400,8363491328,0
200,1772000118759,5538.548904418945,3000,0,0.85625,52009.10952758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8817138671875,11.896484375,0.2624664306640625,0.8652420043945313,1.3465652465820313,4.339630126953125,2.7747116088867188,15.609420776367188,4.076866149902344,7.901397705078125,2.9710845947265625,2.1735916137695313,1.2958602905273438,1.8847427368164063,0.5141448974609375,0.24633026123046875,16486756352,6710886400,8363368448,0
199,1772000118959,6792.63688659668,2000,1,0.68125,52010.32666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7253036499023438,9.235115051269531,0.58599853515625,2.2473220825195313,1.365936279296875,6.719573974609375,2.5213623046875,23.017555236816406,5.058845520019531,10.73553466796875,0.9661178588867188,2.0048675537109375,0.745361328125,2.3802108764648438,0.73028564453125,0.92059326171875,16486756352,6710886400,8365903872,0
199,1772000119160,1434.9017028808594,3750,0,1.05,52011.31555175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.50018310546875,10.846847534179688,0,0.24806976318359375,0.697113037109375,5.3767242431640625,2.333648681640625,12.25714111328125,4.70013427734375,8.280448913574219,0.28586578369140625,0.24106597900390625,0.09765625,2.1400909423828125,0.1270904541015625,0.1933135986328125,16486756352,6710886400,8365854720,0
199,1772000119360,926.2716827392578,3750,0,1.0437500000000002,52012.2257232666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5389480590820313,9.73828125,0.7750091552734375,1.4175262451171875,1.0212554931640625,3.9432830810546875,2.8633270263671875,11.334060668945313,5.347869873046875,7.403419494628906,0.7418365478515625,1.7941665649414063,0.49188995361328125,2.5379486083984375,0.17455291748046875,1.0127105712890625,16486756352,6710886400,8365854720,0
199,1772000119560,3636.811569213867,3750,0,1.0437500000000002,52013.139389038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3499984741210938,11.75274658203125,0.24556732177734375,0.3443603515625,1.2367172241210938,3.129241943359375,1.2516937255859375,15.832603454589844,4.399574279785156,7.223121643066406,0.6128692626953125,0.2175140380859375,0.12223052978515625,1.1256027221679688,0.5678863525390625,0.575347900390625,16486756352,6710886400,8365801472,0
199,1772000119761,6792.937942504883,3750,0,1.0437500000000002,52014.079666137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.101348876953125,9.031028747558594,0.8718414306640625,1.8419876098632813,1.8697280883789063,4.4804840087890625,3.4523162841796875,14.798744201660156,4.769721984863281,7.358551025390625,2.4622268676757813,1.2576446533203125,1.268035888671875,2.8347549438476563,0.7295379638671875,1.2347183227539063,16486756352,6710886400,8364318720,0
199,1772000119961,6793.016418457031,3750,0,1.0437500000000002,52015.03192138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4393081665039063,7.317138671875,0.0812835693359375,0.9630126953125,0.8636932373046875,4.899932861328125,1.1066970825195313,14.481254577636719,3.0858306884765625,8.8626708984375,1.6164169311523438,0.11464691162109375,0.7882843017578125,1.8121414184570313,0.0743560791015625,0.34201812744140625,16486756352,6710886400,8363208704,0
200,1772000120161,6793.102935791016,3750,0,1.0437500000000002,52015.97993469238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7457046508789063,10.542427062988281,0.2028656005859375,2.4605026245117188,0.9580612182617188,2.981719970703125,2.638702392578125,13.5701904296875,4.400032043457031,11.138992309570313,1.4556121826171875,2.0125274658203125,0.9289016723632813,1.9067306518554688,0.46759796142578125,0.6334609985351563,16486756352,6710886400,8362676224,0
199,1772000120361,4831.737045288086,4400,0,1.325,52017.99464416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9612655639648438,11.870796203613281,0.26470184326171875,0.7404251098632813,0.9298477172851563,2.6087570190429688,1.882049560546875,10.735511779785156,5.474540710449219,6.441856384277344,1.4003372192382813,47.9769172668457,0.8370132446289063,1.2776641845703125,0.5713119506835938,0.248291015625,16486756352,6710886400,8362938368,0
199,1772000120561,4833.172912597656,4375,0,1.33125,52021.31932067871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0474090576171875,8.245254516601563,0.38897705078125,0.28722381591796875,0.9012069702148438,2.7494049072265625,1.4079360961914063,8.313323974609375,2.8441085815429688,4.904563903808594,1.7735748291015625,99.35638427734375,0.26348876953125,1.6547775268554688,0.8701705932617188,0.12769317626953125,16486756352,6710886400,8363200512,0
200,1772000120762,4834.615264892578,4350,0,1.325,52024.81280517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5091629028320313,10.464179992675781,0.38748931884765625,1.2867660522460938,2.5652923583984375,2.8652877807617188,1.0000076293945313,10.547431945800781,3.892059326171875,6.0147857666015625,67.9034423828125,33.96917724609375,0.5216293334960938,3.1688766479492188,0.6763458251953125,0.8689651489257813,16486756352,6710886400,8362946560,0
199,1772000120962,4836.0567626953125,4350,0,1.325,52028.308044433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0081253051757813,10.764976501464844,0.9969711303710938,0.9120254516601563,0.7375640869140625,2.9194488525390625,1.2459716796875,10.811454772949219,3.7942047119140625,15.493698120117188,100,1.5150375366210938,0.7797088623046875,1.7923583984375,0.7441787719726563,0.6153488159179688,16486756352,6710886400,8365576192,0
199,1772000121162,4837.493408203125,4325,0,1.3125,52031.68601989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1392059326171875,11.591316223144531,0,0.04985809326171875,0.6610107421875,1.4311981201171875,1.5257034301757813,8.194114685058594,4.6218109130859375,4.269706726074219,99.41622924804688,0.9225616455078125,0.2360687255859375,1.5297088623046875,0,0,16486756352,6710886400,8365481984,0
199,1772000121362,6793.984832763672,3000,0,0.8625,52033.77210998535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8425521850585938,11.024650573730469,0.5797271728515625,0.6188125610351563,1.3432464599609375,1.3489990234375,1.5736770629882813,11.353248596191406,6.9901580810546875,4.55413818359375,46.51131820678711,1.558685302734375,1.079925537109375,1.2808151245117188,0.32955169677734375,0.26092529296875,16486756352,6710886400,8365481984,0
199,1772000121563,6794.069625854492,3750,0,1.0437500000000002,52034.742446899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.082489013671875,9.574554443359375,0.2664947509765625,0.397796630859375,0.5448837280273438,3.1643600463867188,1.2958908081054688,14.566703796386719,4.985099792480469,8.23193359375,0.8003387451171875,1.893707275390625,0.6638412475585938,2.408111572265625,0.050079345703125,0.381103515625,16486756352,6710886400,8365019136,0
200,1772000121763,5540.26513671875,2400,0,0.74375,52035.662017822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.461151123046875,10.878395080566406,1.2097015380859375,1.1548385620117188,1.1337432861328125,4.4813995361328125,1.1254730224609375,14.2049560546875,7.59857177734375,6.397544860839844,1.0247650146484375,2.8207015991210938,0.7488327026367188,3.5929794311523438,0.707489013671875,0.3624114990234375,16486756352,6710886400,8364777472,0
199,1772000121963,6794.227844238281,3750,0,1.0437500000000002,52036.632385253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4109420776367188,7.185943603515625,0.22435760498046875,1.3610458374023438,0.8087005615234375,5.4457244873046875,2.0485153198242188,14.724822998046875,5.0330047607421875,8.320884704589844,2.1667938232421875,0.8818359375,1.49871826171875,3.530181884765625,0,0.5452957153320313,16486756352,6710886400,8361644032,0
199,1772000122163,1435.2374420166016,3000,0,0.86875,52037.63381958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0753936767578125,9.668914794921875,0.20829010009765625,0.32909393310546875,1.5115203857421875,1.664154052734375,2.8235397338867188,13.747459411621094,7.203376770019531,7.4092559814453125,1.9609756469726563,5.7763214111328125,0.383148193359375,2.975067138671875,0.16492462158203125,0.34209442138671875,16486756352,6710886400,8355016704,0
199,1772000122364,6794.393798828125,2000,1,0.68125,52038.58166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.03631591796875,8.636749267578125,0.6457901000976563,1.427215576171875,1.28857421875,3.7784881591796875,1.3217849731445313,14.709716796875,5.879005432128906,6.823936462402344,1.589019775390625,0.8069992065429688,0.8672256469726563,1.61639404296875,0.8514404296875,0.6643142700195313,16486756352,6710886400,8355217408,0
199,1772000122564,1072.126693725586,3000,0,0.8625,52039.515686035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7695770263671875,8.024757385253906,0.7776947021484375,0.7697982788085938,1.1952896118164063,4.81744384765625,2.7944717407226563,14.964065551757813,3.6865997314453125,8.353012084960938,1.3222198486328125,1.2028884887695313,1.5004959106445313,2.676788330078125,0.43244171142578125,0.43988800048828125,16486756352,6710886400,8355106816,0
200,1772000122764,6794.546844482422,3750,0,1.0437500000000002,52040.52503967285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.069587707519531,10.124534606933594,0.6510696411132813,1.9259262084960938,0.27687835693359375,2.159393310546875,2.3781356811523438,13.815963745117188,4.124549865722656,9.637054443359375,0.9786376953125,3.3108062744140625,0.7005081176757813,1.7333526611328125,0.20890045166015625,0,16486756352,6710886400,8353546240,0
200,1772000122964,5540.832962036133,4225,0,1.20625,52041.71578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4326934814453125,8.368850708007813,0.4962921142578125,1.0214767456054688,1.4000930786132813,7.185676574707031,3.9404830932617188,12.795616149902344,5.557456970214844,19.35417938232422,2.3508071899414063,4.871223449707031,0.7393112182617188,3.0603866577148438,0.45770263671875,0.8312454223632813,16486756352,6710886400,8360509440,0
200,1772000123165,5540.93049621582,3750,0,1.0437500000000002,52042.6708984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7112350463867188,10.481002807617188,0.46526336669921875,1.197967529296875,0.33246612548828125,3.136505126953125,3.0352935791015625,12.9700927734375,3.832977294921875,8.223915100097656,0.6560211181640625,1.1566238403320313,0.7645416259765625,2.268798828125,0.13970184326171875,0.7631378173828125,16486756352,6710886400,8360087552,0
200,1772000123365,6794.887451171875,2400,0,0.74375,52043.60087585449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.920074462890625,9.711410522460938,1.6342010498046875,1.6390304565429688,1.447418212890625,5.688896179199219,2.4887847900390625,13.48297119140625,3.3511810302734375,8.548423767089844,2.2880783081054688,1.614410400390625,1.7948226928710938,3.4895172119140625,0.8216552734375,0.9154205322265625,16486756352,6710886400,8360132608,0
200,1772000123566,6794.969100952148,2400,0,0.73125,52044.54707336426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7514572143554688,11.223129272460938,0.22356414794921875,1.4531936645507813,0.9814529418945313,3.2307968139648438,1.3766021728515625,11.9327392578125,3.4113922119140625,8.784683227539063,1.8469924926757813,1.65484619140625,0.31160736083984375,2.524139404296875,0.444976806640625,0.7495803833007813,16486756352,6710886400,8359964672,0
199,1772000123766,5541.180252075195,2400,0,0.74375,52045.523834228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7213592529296875,11.768203735351563,0.3559112548828125,1.0821075439453125,1.1006698608398438,3.5161514282226563,2.862518310546875,13.496513366699219,2.8414077758789063,9.738624572753906,0.9328994750976563,0.7730560302734375,0.36913299560546875,2.6748809814453125,0.41445159912109375,0.27521514892578125,16486756352,6710886400,8359653376,0
200,1772000123967,4838.6337890625,4475,0,1.35,52047.7639465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.729393005371094,22.820785522460938,14.537574768066406,15.23297119140625,15.237960815429688,19.40741729736328,20.190101623535156,30.467391967773438,19.8785400390625,24.596466064453125,27.5445556640625,18.26081085205078,13.727333068847656,14.900344848632813,12.58831787109375,11.787460327148438,16486756352,6710886400,8310214656,0
199,1772000124167,4839.461227416992,4400,0,1.33125,52050.160247802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.380889892578125,10.878692626953125,0.353118896484375,0.5700149536132813,0.7130203247070313,4.0047454833984375,3.1015167236328125,11.495361328125,5.4680633544921875,7.800422668457031,56.306400299072266,12.040786743164063,0.7252960205078125,1.6868057250976563,1.1190261840820313,0.3930816650390625,16486756352,6710886400,8305520640,0
200,1772000124367,6795.702743530273,4350,0,1.24375,52054.4415435791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.309173583984375,10.966766357421875,3.7383575439453125,2.0904083251953125,4.453773498535156,5.946830749511719,3.0902786254882813,11.074127197265625,5.4764862060546875,6.332954406738281,96.04691314697266,12.969398498535156,0.4338531494140625,1.7501220703125,1.7079849243164063,35.14965057373047,16486756352,6710886400,8305119232,0
200,1772000124568,6795.967803955078,3500,0,0.975,52058.424896240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.163337707519531,21.308685302734375,10.972305297851563,10.632095336914063,9.794700622558594,12.624099731445313,13.514068603515625,17.750335693359375,15.926094055175781,19.881912231445313,97.69088745117188,11.771240234375,11.167098999023438,12.219245910644531,11.423103332519531,10.927055358886719,16486756352,6710886400,8304885760,0
199,1772000124768,6796.21044921875,2400,0,0.74375,52061.0583190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.255851745605469,10.544013977050781,11.580062866210938,7.887992858886719,4.283172607421875,9.375907897949219,4.927459716796875,17.711456298828125,12.76788330078125,16.67505645751953,32.57837677001953,11.917884826660156,10.178695678710938,6.212272644042969,3.464630126953125,6.478096008300781,16486756352,6710886400,8297418752,0
199,1772000124968,5542.425018310547,3750,0,1.0437500000000002,52062.29605102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6697921752929688,10.362419128417969,2.47515869140625,1.3168411254882813,1.2741012573242188,6.234382629394531,4.17596435546875,15.975250244140625,6.585411071777344,17.49365997314453,4.911659240722656,8.506072998046875,0.959930419921875,1.9494094848632813,0.93377685546875,0.6865234375,16486756352,6710886400,8300240896,0
200,1772000125168,6796.486999511719,3750,0,1.0437500000000002,52063.28271484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0037994384765625,9.515281677246094,0.9614334106445313,2.0533065795898438,1.3839645385742188,2.5875015258789063,3.0588836669921875,13.056121826171875,6.483268737792969,8.973686218261719,1.7739944458007813,6.932472229003906,0.7435455322265625,1.866180419921875,0.40355682373046875,1.1369171142578125,16486756352,6710886400,8298946560,0
199,1772000125369,6796.5533447265625,3750,0,1.0375,52064.237396240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2984542846679688,7.417732238769531,0.2918548583984375,1.4014968872070313,0.1897735595703125,3.9385986328125,1.3918075561523438,14.161117553710938,5.0134735107421875,6.750328063964844,1.329376220703125,2.128082275390625,0.34973907470703125,3.3053436279296875,0.327362060546875,0.1621551513671875,16486756352,6710886400,8299233280,0
199,1772000125569,6796.632858276367,2400,0,0.74375,52065.232986450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0329360961914063,11.804595947265625,0.02651214599609375,0.41962432861328125,0.9564208984375,4.4424591064453125,3.0650100708007813,12.014633178710938,5.5061798095703125,8.142692565917969,1.107818603515625,1.8665847778320313,0.44222259521484375,1.7135772705078125,1.0922317504882813,1.005279541015625,16486756352,6710886400,8299233280,0
199,1772000125769,3640.5706787109375,3750,0,1.0437500000000002,52066.3844909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9594497680664063,11.434928894042969,1.6074676513671875,2.5843963623046875,1.5609283447265625,5.913055419921875,2.5827560424804688,15.614540100097656,7.9798431396484375,7.6803436279296875,17.298301696777344,3.9776840209960938,1.4334030151367188,2.7908554077148438,0.9315338134765625,1.5504608154296875,16486756352,6710886400,8294875136,0
199,1772000125969,5542.887512207031,3750,0,1.0437500000000002,52067.32159423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4261093139648438,10.567146301269531,0.898681640625,0.7484817504882813,1.2608642578125,1.968994140625,4.984733581542969,11.65203857421875,4.460517883300781,8.128959655761719,1.09088134765625,1.8340682983398438,0.8718185424804688,2.2317581176757813,2.1205520629882813,0.391143798828125,16486756352,6710886400,8296415232,0
199,1772000126169,6796.871002197266,3750,0,1.0375,52068.27520751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2584686279296875,8.447372436523438,0.8678436279296875,1.2812652587890625,0.7389068603515625,4.297019958496094,1.6078033447265625,14.524459838867188,4.153106689453125,8.838058471679688,1.8489151000976563,2.6886672973632813,0.5265884399414063,2.7447052001953125,0.31121826171875,0.311065673828125,16486756352,6710886400,8295739392,0
