Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020423155,10050.03060913086,2650,0,0.79375,20106.492965698242,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,37.326751708984375,29.787437438964844,0,0,0,0,48.328224182128906,39.973838806152344,47.66758728027344,30.704147338867188,0,0,0,0,0,0,16486756352,6710886400,7884558336,0
199,1772020423356,15838.769134521484,2650,0,0.7875,20107.3663482666,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.89746856689453,10.839134216308594,0.09113311767578125,0.0910797119140625,0.09098052978515625,0.09078216552734375,25.81171417236328,8.813926696777344,22.190444946289063,9.852706909179688,0.091827392578125,0.0916748046875,0.09152984619140625,0.0914764404296875,0.09137725830078125,0.0912322998046875,16486756352,6710886400,7886721024,0
199,1772020423556,18792.268798828125,2120,0,0.6875,20108.237213134766,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.905235290527344,10.185935974121094,0,0,0,0,22.08538055419922,8.392585754394531,18.52666473388672,6.84271240234375,0,0,0,0,0,0,16486756352,6710886400,7886495744,0
200,1772020423756,18792.377487182617,2650,0,0.78125,20108.94561767578,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.1872787475585938,1.4598846435546875,0.09192657470703125,0.09188079833984375,0.0923309326171875,0.09227752685546875,25.994522094726563,17.288429260253906,33.56787872314453,25.19176483154297,0.092376708984375,0.092376708984375,0.092529296875,0.09243011474609375,0.09223175048828125,0.0921783447265625,16486756352,6710886400,7885955072,0
199,1772020423957,18792.48176574707,2650,0,0.775,20109.693649291992,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.36196136474609375,0.36136627197265625,0.3598785400390625,0.35973358154296875,0.3596343994140625,0.3594818115234375,23.817588806152344,19.55524444580078,30.942298889160156,17.011375427246094,0.36077117919921875,0.360626220703125,0.36052703857421875,0.3604278564453125,0.3602294921875,0.36013031005859375,16486756352,6710886400,7885852672,0
200,1772020424157,15839.111694335938,2120,0,0.6875,20110.41860961914,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.712745666503906,22.288246154785156,31.968765258789063,20.570579528808594,0,0,0,0,0,0,16486756352,6710886400,7884640256,0
199,1772020424358,18792.735061645508,1500,2,0.63125,20111.253128051758,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.739959716796875,14.861984252929688,26.589309692382813,18.656890869140625,0,0,0,0,0,0,16486756352,6710886400,7881244672,0
199,1772020424558,18792.900009155273,2650,0,0.79375,20112.286590576172,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.301788330078125,22.492431640625,0.33831787109375,0.33831787109375,0.33831787109375,0.33837127685546875,40.11664581298828,35.98804473876953,47.6395149230957,42.3204345703125,0.33837127685546875,0.33831787109375,0.33831787109375,0.33826446533203125,0.33826446533203125,0.33831787109375,16486756352,6710886400,7849349120,0
200,1772020424758,15839.47412109375,2650,0,0.7875,20113.57000732422,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,36.11812210083008,29.31732940673828,0,0,12.098442077636719,13.728416442871094,31.79981231689453,40.6826171875,28.660072326660156,68.87693786621094,0.00029754638671875,0.000152587890625,0.00029754638671875,0.000152587890625,0.00005340576171875,0.00005340576171875,16486756352,6710886400,7875674112,0
199,1772020424959,15839.552108764648,1400,2,0.63125,20114.409790039063,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.3631591796875,7.129890441894531,0.2820281982421875,0.28192901611328125,10.920570373535156,7.001762390136719,13.837409973144531,17.224449157714844,11.673004150390625,8.920806884765625,0.2826690673828125,0.282623291015625,0.282470703125,0.28237152099609375,0.2822265625,0.28212738037109375,16486756352,6710886400,7874781184,0
200,1772020425159,18793.288665771484,2650,0,0.775,20115.261932373047,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.574592590332031,2.1298980712890625,0.1654510498046875,0.1654510498046875,4.2537384033203125,1.795135498046875,17.205520629882813,21.84235382080078,24.290000915527344,27.032432556152344,0.165557861328125,0.165557861328125,0.165557861328125,0.165557861328125,0.165557861328125,0.16550445556640625,16486756352,6710886400,7875706880,0
199,1772020425360,15839.721069335938,2650,0,0.775,20115.911697387695,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11595916748046875,0.075927734375,0.074127197265625,0.0740814208984375,0.0742340087890625,0.07398223876953125,24.209983825683594,31.21642303466797,33.12323760986328,36.046993255615234,0.07508087158203125,0.07512664794921875,0.0754241943359375,0.07508087158203125,0.07453155517578125,0.0744781494140625,16486756352,6710886400,7865348096,0
199,1772020425560,15839.794662475586,2650,0,0.775,20116.561157226563,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1709747314453125,0.139617919921875,0.13022613525390625,0.129974365234375,0.13177490234375,0.1315765380859375,22.987930297851563,24.10675048828125,24.27233123779297,31.72203826904297,0.13237762451171875,0.13262176513671875,0.13227081298828125,0.132171630859375,0.1312255859375,0.13177490234375,16486756352,6710886400,7860834304,0
199,1772020425760,18793.648864746094,2650,0,0.7875,20117.266372680664,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.835716247558594,8.980087280273438,0,0,0,0,35.7978515625,31.53984832763672,32.147308349609375,40.97028350830078,0,0,0,0,0,0,16486756352,6710886400,7862992896,0
199,1772020425960,18793.730102539063,1400,2,0.63125,20118.057174682617,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.902137756347656,17.90917205810547,0.36367034912109375,0.3635711669921875,4.53594970703125,5.369354248046875,26.45355987548828,19.47698211669922,20.350982666015625,16.764808654785156,0.36446380615234375,0.3643646240234375,0.36426544189453125,0.364166259765625,0.36402130126953125,0.36386871337890625,16486756352,6710886400,7874990080,0
199,1772020426161,18793.776779174805,1500,2,0.63125,20118.929962158203,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.256423950195313,6.852149963378906,0,0,12.124664306640625,9.020072937011719,20.42530059814453,12.016677856445313,13.776084899902344,6.912773132324219,0,0,0,0,0,0,16486756352,6710886400,7874011136,0
200,1772020426361,15840.153717041016,2650,0,0.775,20119.593673706055,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1870269775390625,0.186676025390625,0.1863250732421875,0.18627166748046875,0.18622589111328125,0.1861724853515625,27.344833374023438,20.879364013671875,28.631752014160156,30.026023864746094,0.1864776611328125,0.1865234375,0.18642425537109375,0.18642425537109375,0.18637847900390625,0.1863250732421875,16486756352,6710886400,7873773568,0
199,1772020426562,15840.236358642578,2120,0,0.6875,20120.17807006836,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0234375,0.023040771484375,0.01421356201171875,0.01406097412109375,0.0139617919921875,0.0138092041015625,23.574249267578125,20.625160217285156,26.75591278076172,26.777008056640625,0.015106201171875,0.01496124267578125,0.01480865478515625,0.0146636962890625,0.01456451416015625,0.014312744140625,16486756352,6710886400,7873495040,0
200,1772020426762,18794.129974365234,2650,0,0.775,20120.83139038086,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.21258544921875,0.21228790283203125,0.193634033203125,0.19333648681640625,0.19448089599609375,0.19432830810546875,28.309677124023438,21.21723175048828,36.87576675415039,30.011131286621094,0.194976806640625,0.1946258544921875,0.194580078125,0.1943817138671875,0.1939849853515625,0.19373321533203125,16486756352,6710886400,7873351680,0
199,1772020426963,18794.25112915039,1400,2,0.63125,20121.45248413086,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26294708251953125,0.21729278564453125,0.22766876220703125,0.227569580078125,0.22742462158203125,0.22742462158203125,22.762168884277344,20.12255096435547,26.35662841796875,30.345718383789063,0.2284698486328125,0.22837066650390625,0.22821807861328125,0.228118896484375,0.22801971435546875,0.22777557373046875,16486756352,6710886400,7872962560,0
199,1772020427163,18794.366989135742,2650,0,0.775,20122.085403442383,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04402923583984375,0.04308319091796875,0.042236328125,0.04233551025390625,0.04312896728515625,0.0418853759765625,22.055076599121094,20.324241638183594,30.936691284179688,35.820045471191406,0.04402923583984375,0.0433807373046875,0.04473114013671875,0.04442596435546875,0.04273223876953125,0.0421295166015625,16486756352,6710886400,7872487424,0
199,1772020427364,15840.574249267578,2650,0,0.775,20122.735778808594,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.19663238525390625,0.19603729248046875,0.19051361083984375,0.19040679931640625,0.1903076171875,0.19020843505859375,27.34465789794922,30.91632080078125,31.82244110107422,28.9599609375,0.19135284423828125,0.1910552978515625,0.191009521484375,0.19085693359375,0.1906585693359375,0.19055938720703125,16486756352,6710886400,7872282624,0
199,1772020427564,18794.591369628906,2650,0,0.78125,20123.332962036133,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.512229919433594,17.528541564941406,23.31488800048828,23.138015747070313,0,0,0,0,0,0,16486756352,6710886400,7872282624,0
199,1772020427765,15840.748657226563,2650,0,0.775,20123.967056274414,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2763214111328125,0.19783782958984375,0.2655487060546875,0.1740570068359375,0.24231719970703125,0.17380523681640625,29.020248413085938,27.676193237304688,33.64860534667969,29.131980895996094,0.2787628173828125,0.17639923095703125,0.2537841796875,0.17540740966796875,0.2497406005859375,0.175750732421875,16486756352,6710886400,7872729088,0
200,1772020427965,18794.806121826172,2650,0,0.78125,20124.5665435791,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.649139404296875,17.463584899902344,31.192176818847656,23.28308868408203,0,0,0,0,0,0,16486756352,6710886400,7872450560,0
199,1772020428165,18794.909790039063,2650,0,0.775,20125.216918945313,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.42181396484375,0.39351654052734375,0.37033843994140625,0.3701934814453125,0.37009429931640625,0.36994171142578125,25.0244140625,24.72618865966797,33.86040496826172,27.726303100585938,0.3713836669921875,0.371185302734375,0.3709869384765625,0.37088775634765625,0.37073516845703125,0.37049102783203125,16486756352,6710886400,7872016384,0
199,1772020428366,18795.030822753906,2650,0,0.78125,20125.843017578125,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.477638244628906,18.865989685058594,31.63237762451172,31.517074584960938,0,0,0,0,0,0,16486756352,6710886400,7869747200,0
199,1772020428566,18795.142578125,2650,0,0.78125,20126.484329223633,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2279815673828125,0.20331573486328125,0.19207763671875,0.19183349609375,0.19173431396484375,0.1916351318359375,23.25634765625,21.681320190429688,22.664939880371094,31.255203247070313,0.19351959228515625,0.19327545166015625,0.193023681640625,0.1928253173828125,0.19248199462890625,0.1922760009765625,16486756352,6710886400,7869652992,0
199,1772020428766,18795.28662109375,2650,0,0.78125,20127.125946044922,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.31060028076172,24.650611877441406,29.571189880371094,29.407379150390625,0,0,0,0,0,0,16486756352,6710886400,7869509632,0
199,1772020428966,18795.40769958496,2650,0,0.78125,20127.745178222656,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27896881103515625,0.24029541015625,0.2285614013671875,0.2284088134765625,0.22821044921875,0.2280120849609375,23.421119689941406,22.610549926757813,26.368499755859375,26.867332458496094,0.22975921630859375,0.22960662841796875,0.22940826416015625,0.22925567626953125,0.22885894775390625,0.22870635986328125,16486756352,6710886400,7869210624,0
199,1772020429167,15841.3125,2650,0,0.775,20128.362426757813,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.699668884277344,23.903976440429688,32.07874298095703,35.09614562988281,0,0,0,0,0,0,16486756352,6710886400,7868706816,0
199,1772020429367,15841.413787841797,2120,0,0.6875,20128.94512939453,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18448638916015625,0.18398284912109375,0.18543243408203125,0.1851348876953125,0.18463134765625,0.184234619140625,23.275802612304688,22.130233764648438,33.086273193359375,30.65509033203125,0.18772125244140625,0.1873779296875,0.18707275390625,0.18677520751953125,0.18637847900390625,0.185882568359375,16486756352,6710886400,7868715008,0
200,1772020429567,18795.76055908203,2650,0,0.78125,20129.5643157959,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.890220642089844,18.604415893554688,30.51093292236328,21.562606811523438,0,0,0,0,0,0,16486756352,6710886400,7868715008,0
200,1772020429768,18795.876525878906,2650,0,0.78125,20130.169326782227,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0362396240234375,0.02840423583984375,0.07787322998046875,0.077728271484375,0.07757568359375,0.07747650146484375,26.575042724609375,25.856597900390625,29.25257110595703,31.278030395507813,0.078826904296875,0.07842254638671875,0.07817840576171875,0.078125,0.077972412109375,0.0779266357421875,16486756352,6710886400,7868592128,0
199,1772020429969,18795.993881225586,2650,0,0.78125,20130.774963378906,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.20555877685547,20.265945434570313,26.330429077148438,28.149887084960938,0,0,0,0,0,0,16486756352,6710886400,7868313600,0
200,1772020430169,18796.10906982422,2650,0,0.775,20131.391052246094,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2077789306640625,0.206878662109375,0.27822113037109375,0.2778167724609375,0.277618408203125,0.27751922607421875,24.239578247070313,23.879928588867188,31.54718017578125,29.457008361816406,0.2790679931640625,0.27877044677734375,0.278717041015625,0.27861785888671875,0.27857208251953125,0.27841949462890625,16486756352,6710886400,7868166144,0
199,1772020430370,15841.790130615234,2650,0,0.775,20132.00454711914,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.215538024902344,26.967308044433594,28.892135620117188,32.866065979003906,0,0,0,0,0,0,16486756352,6710886400,7865733120,0
199,1772020430569,15841.860458374023,2650,0,0.775,20132.57992553711,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4281463623046875,0.427947998046875,0.43785858154296875,0.4377593994140625,0.437713623046875,0.43766021728515625,22.919601440429688,21.25865936279297,25.47126007080078,26.02447509765625,0.43825531005859375,0.43820953369140625,0.43805694580078125,0.43805694580078125,0.437957763671875,0.43785858154296875,16486756352,6710886400,7865729024,0
199,1772020430770,18796.438842773438,2650,0,0.78125,20133.183334350586,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.54625701904297,19.52867889404297,29.770156860351563,26.675506591796875,0,0,0,0,0,0,16486756352,6710886400,7865667584,0
200,1772020430970,15842.032043457031,2650,0,0.775,20133.818389892578,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4035491943359375,0.2985992431640625,0.28644561767578125,0.286346435546875,0.28600311279296875,0.28585052490234375,25.685958862304688,26.609458923339844,32.711090087890625,30.02930450439453,0.28569793701171875,0.285797119140625,0.28624725341796875,0.2861480712890625,0.28639984130859375,0.2863006591796875,16486756352,6710886400,7865630720,0
199,1772020431171,15842.113693237305,2650,0,0.775,20134.45164489746,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.526046752929688,21.448387145996094,36.48472595214844,26.284866333007813,0,0,0,0,0,0,16486756352,6710886400,7865487360,0
199,1772020431371,18796.822036743164,2650,0,0.775,20135.068298339844,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.291336059570313,25.23101043701172,27.830642700195313,31.489601135253906,0,0,0,0,0,0,16486756352,6710886400,7865479168,0
199,1772020431571,18796.96600341797,2650,0,0.78125,20135.646713256836,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.36529541015625,0.3647918701171875,0.37387847900390625,0.3735809326171875,0.37348175048828125,0.37328338623046875,20.543601989746094,18.423629760742188,27.75568389892578,27.988380432128906,0.37477874755859375,0.3746795654296875,0.37442779541015625,0.37432861328125,0.37422943115234375,0.3739776611328125,16486756352,6710886400,7865466880,0
200,1772020431771,15842.361602783203,2650,0,0.775,20136.25909423828,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.715858459472656,22.93010711669922,26.543014526367188,34.78106689453125,0,0,0,0,0,0,16486756352,6710886400,7865417728,0
199,1772020431972,18797.20037841797,2650,0,0.775,20136.850555419922,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17316436767578125,0.17296600341796875,0.173858642578125,0.173614501953125,0.17395782470703125,0.1738128662109375,23.833984375,19.470237731933594,29.623023986816406,33.946014404296875,0.17530059814453125,0.1750030517578125,0.1748046875,0.17430877685546875,0.17455291748046875,0.174407958984375,16486756352,6710886400,7865278464,0
199,1772020432172,18797.34245300293,2650,0,0.78125,20137.4734954834,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07813262939453125,0.0778350830078125,0.076934814453125,0.0768280029296875,0.076629638671875,0.07653045654296875,22.75243377685547,25.657554626464844,30.70952606201172,27.37964630126953,0.0775299072265625,0.07733154296875,0.07723236083984375,0.0771331787109375,0.0769805908203125,0.0769805908203125,16486756352,6710886400,7865290752,0
