Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771961199848,9990.381576538086,3750,0,1.03125,11703.306625366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.362113952636719,17.419403076171875,2.3967971801757813,3.4741058349609375,5.990936279296875,5.5748443603515625,13.311492919921875,17.124343872070313,11.069892883300781,17.800193786621094,2.6927947998046875,3.6333389282226563,3.1601715087890625,3.5035629272460938,0.9883804321289063,1.9553375244140625,16486756352,6710886400,11671994368,2356461568
200,1771961200049,9990.623489379883,3750,0,1.03125,11705.548400878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.637397766113281,15.943473815917969,2.3137893676757813,1.9663238525390625,6.4450531005859375,6.653167724609375,10.445899963378906,28.080223083496094,8.498054504394531,21.713211059570313,5.958427429199219,5.795555114746094,5.0382080078125,4.761993408203125,1.4293670654296875,2.4211883544921875,16486756352,6710886400,11675906048,2356940800
199,1771961200249,9990.799499511719,3750,0,1.03125,11707.19662475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.959220886230469,14.781639099121094,3.4324188232421875,6.27874755859375,7.386375427246094,5.472930908203125,12.573326110839844,16.391075134277344,12.837783813476563,18.108062744140625,1.5182723999023438,3.42767333984375,3.4872894287109375,4.3940582275390625,2.5973434448242188,2.46234130859375,16486756352,6710886400,11674497024,2355789824
200,1771961200449,9113.942489624023,3750,0,1.0375,11709.434600830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.101051330566406,17.86474609375,2.0646438598632813,3.1290054321289063,5.319793701171875,5.269813537597656,11.040275573730469,16.319534301757813,12.875816345214844,17.31122589111328,23.82677459716797,5.3431854248046875,3.3680038452148438,4.183464050292969,1.600189208984375,1.4310531616210938,16486756352,6710886400,11672727552,2354675712
199,1771961200649,3354.085433959961,3320.0000000000005,0,0.93125,11711.476165771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.223701477050781,14.954254150390625,2.5786666870117188,3.0624771118164063,4.438133239746094,6.480506896972656,17.121192932128906,17.877609252929688,21.978904724121094,14.013435363769531,1.5119781494140625,1.8776779174804688,5.370948791503906,5.064430236816406,1.9342575073242188,0.7229461669921875,16486756352,6710886400,11667542016,2345316352
200,1771961200850,9114.371795654297,3750,0,1.0375,11713.265762329102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.785720825195313,16.24109649658203,2.84075927734375,1.2052078247070313,4.805030822753906,5.74078369140625,12.113288879394531,15.165184020996094,14.979568481445313,18.235275268554688,2.199676513671875,4.385749816894531,4.251823425292969,5.057533264160156,1.6336135864257813,1.7489471435546875,16486756352,6710886400,11666534400,2346405888
199,1771961201050,1818.3195190429688,3750,1,0.66875,11714.934768676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.274757385253906,16.25025177001953,1.6458511352539063,2.8352813720703125,7.528411865234375,4.5512847900390625,11.820457458496094,17.549171447753906,11.588668823242188,17.23773956298828,1.0291366577148438,1.8986892700195313,3.9522171020507813,6.7884521484375,1.7293014526367188,1.76214599609375,16486756352,6710886400,11666726912,2346201088
199,1771961201251,9991.880813598633,2000,1,0.675,11717.524993896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.027839660644531,19.01433563232422,1.9125213623046875,2.151214599609375,8.39111328125,5.5137481689453125,10.15087890625,15.859077453613281,10.104194641113281,19.389328002929688,41.52585220336914,12.884559631347656,4.694282531738281,3.3337554931640625,4.411857604980469,2.7386703491210938,16486756352,6710886400,11664695296,2346004480
199,1771961201451,9992.079116821289,2000,1,0.675,11719.138259887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.444114685058594,11.162849426269531,2.9715728759765625,1.6699981689453125,5.085212707519531,8.166114807128906,14.312690734863281,15.377952575683594,15.300224304199219,19.53473663330078,2.2581100463867188,3.519500732421875,2.6759414672851563,5.6291961669921875,2.2827682495117188,3.6041717529296875,16486756352,6710886400,11664519168,2344869888
200,1771961201651,9115.163146972656,3640,0,1.00625,11721.365829467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.672248840332031,18.606346130371094,2.7078323364257813,2.5347747802734375,6.844444274902344,7.375946044921875,19.419151306152344,16.853416442871094,18.028060913085938,21.24761962890625,3.0093002319335938,2.1458206176757813,4.038749694824219,4.208213806152344,0.9352340698242188,2.1216049194335938,16486756352,6710886400,11662561280,2344665088
199,1771961201851,9115.343734741211,2400,0,0.7375,11723.226745605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.124908447265625,18.7232666015625,1.3214797973632813,4.2775421142578125,10.130531311035156,6.700325012207031,14.90484619140625,14.614913940429688,15.008262634277344,14.159385681152344,2.1455841064453125,2.9667434692382813,4.023712158203125,5.4517059326171875,0.8546218872070313,1.8712310791015625,16486756352,6710886400,11661279232,2345844736
199,1771961202052,9115.785140991211,2400,0,0.7375,11726.006042480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.650100708007813,13.527786254882813,3.696075439453125,3.0071334838867188,7.721893310546875,8.243888854980469,13.126052856445313,31.44416046142578,14.222206115722656,19.332176208496094,7.685638427734375,4.799568176269531,3.2881622314453125,4.44000244140625,1.304931640625,2.1029891967773438,16486756352,6710886400,11667177472,2345164800
200,1771961202252,9993.215469360352,3579.9999999999995,0,0.9875,11729.255432128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.69080352783203,17.330177307128906,9.524314880371094,15.558509826660156,9.797836303710938,12.411918640136719,11.945869445800781,21.84558868408203,17.028717041015625,16.485313415527344,30.098716735839844,32.02708435058594,11.76373291015625,9.347373962402344,10.452667236328125,13.716484069824219,16486756352,6710886400,11667922944,2377932800
199,1771961202452,3355.0782775878906,3579.9999999999995,0,1,11731.278671264648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.189521789550781,16.58783721923828,3.2531661987304688,2.768524169921875,5.548316955566406,7.0783843994140625,12.854331970214844,20.49896240234375,11.207771301269531,18.397445678710938,2.9652175903320313,6.063896179199219,4.262901306152344,4.985984802246094,1.5433349609375,2.4599990844726563,16486756352,6710886400,11667886080,2377392128
199,1771961202652,9993.609420776367,2400,0,0.7375,11733.135818481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.808158874511719,15.04205322265625,3.263885498046875,2.821746826171875,7.802604675292969,7.230949401855469,15.768173217773438,15.767776489257813,10.806205749511719,21.06140899658203,1.6186981201171875,4.311973571777344,3.29248046875,4.534172058105469,1.2717819213867188,1.9303207397460938,16486756352,6710886400,11668103168,2378407936
199,1771961202853,9116.665176391602,1920,1,0.65625,11734.653411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.977203369140625,14.937843322753906,3.763458251953125,3.0377044677734375,6.943107604980469,5.863616943359375,10.890731811523438,16.93079376220703,14.428504943847656,16.330322265625,1.6296005249023438,5.087188720703125,3.8667831420898438,3.4797439575195313,2.3436050415039063,1.1345443725585938,16486756352,6710886400,11668127744,2378436608
200,1771961203052,9993.951690673828,2400,0,0.7375,11736.41015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.476219177246094,14.329498291015625,2.692108154296875,4.746391296386719,5.009117126464844,9.1917724609375,13.211746215820313,17.942909240722656,15.404754638671875,15.12860107421875,1.4543228149414063,3.3889083862304688,4.8069610595703125,5.388526916503906,2.2779312133789063,1.1430435180664063,16486756352,6710886400,11677585408,2379030528
0,1771961203253,9994.147064208984,2000,1,0.66875,11738.454376220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.78863525390625,17.01336669921875,2.760406494140625,2.599029541015625,7.5894317626953125,6.726203918457031,8.959243774414063,21.214630126953125,11.805343627929688,19.151039123535156,7.764503479003906,8.525688171386719,4.8038177490234375,3.9410400390625,2.7143173217773438,1.8160247802734375,16486756352,6710886400,11677356032,2378665984
