Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002860422,6795.430084228516,3750,2,0.63125,4184.119445800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.423751831054688,1.3837203979492188,1.5042648315429688,0.5920639038085938,5.378776550292969,2.0103912353515625,9.81256103515625,7.668876647949219,10.74676513671875,11.639472961425781,4.312889099121094,0.5121994018554688,1.9073715209960938,1.5277175903320313,0.0871429443359375,0.4903564453125,16486756352,6710886400,8057110528,0
199,1772002860622,7197.924743652344,3750,0,1.0437500000000002,4185.268615722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.733039855957031,3.43572998046875,0.5985183715820313,0.6713180541992188,5.177154541015625,1.9366302490234375,12.208549499511719,5.327415466308594,14.906318664550781,13.68157958984375,4.8559722900390625,0.9907073974609375,3.1580429077148438,1.9793319702148438,1.2526473999023438,0.5485610961914063,16486756352,6710886400,8056332288,0
199,1772002860823,8612.497283935547,2000,1,0.68125,4186.559097290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.000022888183594,2.65325927734375,1.8874664306640625,0.5361557006835938,5.870582580566406,2.675811767578125,9.180328369140625,6.389747619628906,15.176803588867188,13.3135986328125,5.64019775390625,1.025146484375,2.9563674926757813,3.8789215087890625,1.1645278930664063,0.9345855712890625,16486756352,6710886400,8055431168,0
200,1772002861023,1967.876724243164,3000,0,0.86875,4187.771759033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.729766845703125,2.2069854736328125,1.7475357055664063,0.3285064697265625,2.90069580078125,2.08123779296875,9.237045288085938,5.917449951171875,17.886146545410156,10.556251525878906,6.115760803222656,0.9727783203125,2.1426620483398438,1.1732864379882813,1.1987533569335938,0.455902099609375,16486756352,6710886400,8052412416,0
199,1772002861223,8612.819030761719,3750,0,1.0437500000000002,4189.048675537109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.067031860351563,2.881103515625,1.232666015625,1.2920303344726563,6.985145568847656,2.1671905517578125,12.050201416015625,5.375267028808594,14.950706481933594,13.994682312011719,2.415435791015625,0.6675186157226563,1.6702423095703125,0.7730331420898438,0.289703369140625,0.8511123657226563,16486756352,6710886400,8051953664,0
199,1772002861423,8612.968017578125,2400,0,0.74375,4190.23405456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.271522521972656,2.2998580932617188,1.8889007568359375,1.2922286987304688,5.271842956542969,1.2907791137695313,10.122291564941406,4.571739196777344,15.759521484375,11.565910339355469,5.086029052734375,0.6754684448242188,1.8627243041992188,0.7844390869140625,0.618408203125,0.8330535888671875,16486756352,6710886400,8052625408,0
199,1772002861623,7198.457656860352,3750,0,1.0437500000000002,4191.536666870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.343330383300781,3.1006317138671875,1.109161376953125,0.5800247192382813,5.00921630859375,1.49847412109375,8.969406127929688,7.679290771484375,18.574378967285156,12.891708374023438,4.833000183105469,2.921966552734375,2.3418960571289063,1.8998870849609375,0.9681396484375,0.6660079956054688,16486756352,6710886400,8052518912,0
200,1772002861823,1459.8958435058594,3000,0,0.8625,4192.736923217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.053733825683594,4.23858642578125,0.8970260620117188,0.9811172485351563,5.098655700683594,1.9236907958984375,10.981979370117188,7.355377197265625,12.400047302246094,11.356109619140625,6.680419921875,0.78656005859375,2.4215621948242188,1.155853271484375,0.7100067138671875,0.9000244140625,16486756352,6710886400,8051310592,0
200,1772002862024,1284.6582794189453,3750,0,1.0437500000000002,4193.917419433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.270614624023438,0.9335861206054688,1.2961044311523438,1.05224609375,3.7350387573242188,1.16796875,11.655380249023438,6.013763427734375,12.104789733886719,10.111076354980469,3.96942138671875,0.57196044921875,1.4695358276367188,0.9744338989257813,0.1014556884765625,0.25612640380859375,16486756352,6710886400,8051113984,0
200,1772002862224,4958.925872802734,4525,0,1.34375,4197.9091796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.870010375976563,14.612091064453125,4.740898132324219,2.534942626953125,10.079429626464844,6.003089904785156,18.087570190429688,35.57152557373047,27.22222900390625,37.13901138305664,4.0733489990234375,3.2512741088867188,7.005714416503906,4.474357604980469,1.8615036010742188,2.7273178100585938,16486756352,6710886400,8053481472,0
200,1772002862425,7199.795959472656,4525,0,1.3625,4200.495895385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.26378631591797,10.09075927734375,8.500251770019531,8.73193359375,15.708053588867188,10.06988525390625,23.081756591796875,20.12708282470703,23.248268127441406,25.165443420410156,14.788169860839844,11.404487609863281,11.515907287597656,10.837692260742188,7.980552673339844,8.543403625488281,16486756352,6710886400,7997874176,0
200,1772002862625,4959.391891479492,3000,0,0.8625,4203.7318115234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.83544921875,15.843879699707031,8.607704162597656,8.339080810546875,11.436279296875,11.524055480957031,18.3984375,16.84357452392578,13.546257019042969,50.31877517700195,10.603446960449219,16.59033203125,10.299873352050781,7.930152893066406,7.2768707275390625,9.79443359375,16486756352,6710886400,8060022784,0
200,1772002862826,1460.3824462890625,3000,0,0.85625,4206.102127075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.360084533691406,5.206268310546875,3.8843460083007813,2.3371047973632813,9.642051696777344,6.7541046142578125,17.424850463867188,7.9760284423828125,18.096969604492188,16.199691772460938,15.264030456542969,17.52709197998047,4.915672302246094,3.0492401123046875,3.8494644165039063,2.4613723754882813,16486756352,6710886400,7929221120,0
200,1772002863026,4959.717132568359,3000,0,0.8625,4207.711624145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.656257629394531,5.177238464355469,1.9199676513671875,1.4539260864257813,5.624176025390625,4.6954803466796875,12.342536926269531,7.8804779052734375,15.332313537597656,8.423957824707031,13.95831298828125,2.2953414916992188,5.354454040527344,2.6939849853515625,0.8398208618164063,0.6367416381835938,16486756352,6710886400,7923003392,0
199,1772002863227,7200.611389160156,3750,0,1.0437500000000002,4209.026962280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.220077514648438,4.145362854003906,3.8690338134765625,0.5840377807617188,7.5043487548828125,2.764373779296875,12.966384887695313,6.8625335693359375,15.042335510253906,14.271133422851563,2.00439453125,0.9860076904296875,3.7265777587890625,1.0384521484375,1.7282180786132813,0.8955917358398438,16486756352,6710886400,7916830720,0
199,1772002863427,8616.268615722656,3000,0,0.8625,4211.222259521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.612449645996094,16.15814208984375,12.983039855957031,12.218208312988281,13.5350341796875,8.7763671875,23.944862365722656,10.081504821777344,24.037918090820313,16.401397705078125,15.9139404296875,24.474525451660156,7.812591552734375,9.635955810546875,11.719261169433594,13.429237365722656,16486756352,6710886400,7837265920,0
199,1772002863627,7200.973220825195,3750,0,1.0437500000000002,4212.875411987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.921623229980469,5.910491943359375,3.5358657836914063,3.1579971313476563,8.483016967773438,4.4007110595703125,13.152191162109375,14.185249328613281,18.50738525390625,12.194999694824219,8.743370056152344,4.0721435546875,5.150749206542969,2.7409896850585938,3.0897750854492188,3.3783645629882813,16486756352,6710886400,7836110848,0
200,1772002863827,7201.087371826172,3000,0,0.85625,4214.107574462891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.106719970703125,2.3124008178710938,0.288055419921875,1.80841064453125,8.846031188964844,2.3793258666992188,11.296981811523438,7.0027313232421875,12.740318298339844,9.131484985351563,3.8031692504882813,4.459449768066406,4.444404602050781,1.2816848754882813,0.5186843872070313,0.4532012939453125,16486756352,6710886400,7835389952,0
200,1772002864028,7201.253189086914,3925,0,1.09375,4216.22477722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.549270629882813,2.208892822265625,8.45465087890625,5.841583251953125,11.121383666992188,7.401054382324219,11.068107604980469,7.746612548828125,19.22447967529297,9.111358642578125,19.320350646972656,20.399032592773438,3.1165924072265625,2.6914215087890625,7.787017822265625,6.6846923828125,16486756352,6710886400,7836778496,0
200,1772002864228,7201.374328613281,3750,0,1.0437500000000002,4217.548233032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.119338989257813,3.6163330078125,2.4639816284179688,1.9349822998046875,7.608123779296875,2.9864501953125,14.188064575195313,4.804939270019531,18.2689208984375,10.740188598632813,5.2110137939453125,0.8170852661132813,3.3695831298828125,2.834503173828125,1.0436859130859375,0.9161300659179688,16486756352,6710886400,7835693056,0
199,1772002864429,8617.12077331543,3750,0,1.0437500000000002,4218.795928955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.194068908691406,3.8117828369140625,1.4904861450195313,0.7994613647460938,6.89825439453125,2.37548828125,11.924560546875,6.8964691162109375,14.572036743164063,13.165298461914063,1.8810653686523438,0.7875137329101563,1.8963394165039063,1.7314834594726563,0.70123291015625,1.0800094604492188,16486756352,6710886400,7834497024,0
199,1772002864629,7201.623306274414,3750,0,0.85625,4220.082778930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.919227600097656,2.13232421875,1.1124649047851563,1.247467041015625,7.4455108642578125,4.127349853515625,11.4124755859375,8.509445190429688,20.527183532714844,7.688468933105469,2.9943389892578125,0.8169326782226563,3.59820556640625,1.6027297973632813,2.2408294677734375,1.206329345703125,16486756352,6710886400,7834402816,0
200,1772002864829,8617.404876708984,3750,0,1.0437500000000002,4221.306060791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.8773193359375,2.8280410766601563,2.954437255859375,0,4.916412353515625,2.1186294555664063,10.036575317382813,8.243408203125,12.242256164550781,11.192253112792969,4.9552154541015625,1.8174896240234375,3.230712890625,0.600189208984375,0.3341522216796875,0.197967529296875,16486756352,6710886400,7833088000,0
199,1772002865030,7201.864852905273,3750,0,1.0437500000000002,4222.687973022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.394264221191406,3.2776947021484375,2.0522003173828125,1.2707595825195313,8.574211120605469,2.1639251708984375,12.412193298339844,6.668495178222656,11.032257080078125,11.124671936035156,13.678077697753906,2.8063888549804688,1.8274154663085938,2.49908447265625,0.7984542846679688,0.717132568359375,16486756352,6710886400,7833063424,0
199,1772002865230,7201.988723754883,3750,0,1.0437500000000002,4224.110137939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.190338134765625,1.450286865234375,3.2051010131835938,0.01910400390625,6.1377105712890625,2.926544189453125,9.315231323242188,6.368080139160156,12.987449645996094,12.849075317382813,4.786338806152344,5.236763000488281,3.5740966796875,0.6666107177734375,0.47875213623046875,0.9615097045898438,16486756352,6710886400,7832829952,0
199,1772002865430,6798.025497436523,4400,0,1.3,4227.477966308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,45.13916015625,40.432132720947266,16.01239776611328,13.361564636230469,16.76238250732422,16.999038696289063,44.0163688659668,41.80754852294922,34.39569091796875,26.47612762451172,54.27558517456055,41.65531921386719,17.41046905517578,11.612380981445313,34.562530517578125,34.166725158691406,16486756352,6710886400,7836426240,0
200,1772002865630,7202.569427490234,3750,0,1.0437500000000002,4229.623687744141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.735633850097656,14.843574523925781,10.812423706054688,10.443634033203125,8.126617431640625,3.5528488159179688,9.575202941894531,10.995071411132813,11.712760925292969,14.311676025390625,27.21784210205078,12.739067077636719,6.33087158203125,3.89227294921875,2.1469345092773438,3.0217971801757813,16486756352,6710886400,7713157120,0
199,1772002865831,7202.661376953125,3750,0,1.0437500000000002,4230.8466796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.7857666015625,3.3429031372070313,0.32859039306640625,1.261749267578125,3.1161422729492188,3.3432464599609375,8.900428771972656,5.7084808349609375,10.716773986816406,12.93255615234375,5.675392150878906,2.7294769287109375,2.1426849365234375,0.526611328125,0.401641845703125,0.0436553955078125,16486756352,6710886400,7712563200,0
200,1772002866031,7202.760330200195,2000,1,0.675,4231.978332519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.858665466308594,2.1546783447265625,2.6501312255859375,1.4483566284179688,6.810386657714844,1.5699920654296875,9.356330871582031,6.094383239746094,10.353309631347656,14.048660278320313,2.9921188354492188,1.2825088500976563,5.246711730957031,0.7552108764648438,1.0082015991210938,1.1246109008789063,16486756352,6710886400,7712178176,0
200,1772002866232,7203.033142089844,2000,1,0.675,4235.955963134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,49.10028076171875,45.427364349365234,44.456180572509766,46.614158630371094,26.43224334716797,15.921401977539063,31.11803436279297,18.08068084716797,28.579368591308594,20.604843139648438,64.80181884765625,48.30146789550781,29.81066131591797,20.101486206054688,27.009193420410156,23.887130737304688,16486756352,6710886400,7683186688,0
200,1772002866432,8618.914108276367,3750,0,1.0437500000000002,4237.220413208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.546714782714844,3.204986572265625,1.5548324584960938,0.8209686279296875,5.63360595703125,2.234039306640625,11.323165893554688,5.480049133300781,12.498451232910156,14.153488159179688,4.4976959228515625,1.3222274780273438,3.6570663452148438,1.75384521484375,0.8289871215820313,1.402862548828125,16486756352,6710886400,7682985984,0
199,1772002866633,8619.288681030273,3620.0000000000005,0,1.00625,4239.470977783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.06737518310547,11.699516296386719,9.730949401855469,8.1292724609375,14.503211975097656,10.105598449707031,21.58587646484375,19.068695068359375,17.743179321289063,31.913864135742188,11.196769714355469,9.549179077148438,12.553504943847656,7.978065490722656,8.211753845214844,7.46356201171875,16486756352,6710886400,7653695488,0
199,1772002866833,8619.562286376953,2400,0,0.74375,4242.53955078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.376708984375,13.160186767578125,8.489501953125,8.540740966796875,9.8759765625,10.293251037597656,14.277473449707031,41.11750411987305,18.79204559326172,18.424217224121094,12.181930541992188,21.166580200195313,7.884368896484375,7.627464294433594,8.898666381835938,7.1759033203125,16486756352,6710886400,7678193664,0
199,1772002867033,8619.683731079102,3750,0,1.0437500000000002,4243.694183349609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.881126403808594,9.582633972167969,0.5235824584960938,0.9400787353515625,2.0540237426757813,4.716209411621094,7.911216735839844,8.8111572265625,11.443000793457031,9.973388671875,1.05535888671875,2.3823013305664063,1.4776611328125,0.690093994140625,0.292633056640625,0.34937286376953125,16486756352,6710886400,7678177280,0
200,1772002867233,7204.311279296875,3000,0,0.85625,4244.985565185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.096397399902344,12.653244018554688,1.1657257080078125,1.2268829345703125,3.962860107421875,3.491241455078125,11.326225280761719,9.248039245605469,13.477310180664063,10.961181640625,1.6249542236328125,1.830413818359375,1.4829559326171875,2.570037841796875,0.8845291137695313,0.5434646606445313,16486756352,6710886400,7675490304,0
199,1772002867434,7204.408889770508,3750,0,1.0437500000000002,4246.110763549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4051666259765625,9.674392700195313,0.422760009765625,0.8778839111328125,2.55914306640625,4.4485931396484375,7.226997375488281,7.982505798339844,11.514724731445313,13.394905090332031,0.40146636962890625,1.082977294921875,2.5084304809570313,2.0294265747070313,0,0.8875045776367188,16486756352,6710886400,7678840832,0
200,1772002867634,7204.515548706055,3000,0,0.85625,4247.364440917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.015670776367188,12.239303588867188,0.6918411254882813,1.0328369140625,2.6559219360351563,4.440666198730469,9.376106262207031,9.949623107910156,9.397369384765625,15.236412048339844,3.5271530151367188,2.1557159423828125,1.4895706176757813,3.7218780517578125,1.350372314453125,0.7565841674804688,16486756352,6710886400,7676461056,0
199,1772002867834,7204.665069580078,3750,0,1.0437500000000002,4249.033843994141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.408233642578125,16.921409606933594,5.156303405761719,5.51312255859375,5.28143310546875,6.695899963378906,10.43328857421875,13.151397705078125,10.133804321289063,14.249671936035156,4.653045654296875,6.614494323730469,3.77911376953125,4.509162902832031,3.6874542236328125,2.9635162353515625,16486756352,6710886400,7675633664,0
200,1772002868034,8620.379638671875,1600,2,0.63125,4250.146728515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.568817138671875,9.932197570800781,0.41550445556640625,1.0195770263671875,1.6044921875,3.846649169921875,6.3655853271484375,6.506752014160156,9.938690185546875,14.238685607910156,1.8455429077148438,1.0373687744140625,0.5302810668945313,1.059967041015625,0.48369598388671875,0.38286590576171875,16486756352,6710886400,7675215872,0
199,1772002868235,8620.517013549805,2000,1,0.68125,4251.460510253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.589668273925781,10.316810607910156,1.5528717041015625,0,0.9378662109375,5.9139862060546875,13.58135986328125,8.028678894042969,12.989761352539063,10.009330749511719,0.5726470947265625,2.7972640991210938,1.3834457397460938,1.276824951171875,1.283538818359375,0.42828369140625,16486756352,6710886400,7667728384,0
199,1772002868435,4963.548095703125,3750,0,1.0437500000000002,4252.744338989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.700431823730469,10.018943786621094,0.6348037719726563,0.934661865234375,2.0090866088867188,5.124320983886719,6.391273498535156,13.316864013671875,8.446632385253906,15.80145263671875,1.9803009033203125,1.9890975952148438,1.2834396362304688,2.7269821166992188,0.66253662109375,0.7211456298828125,16486756352,6710886400,7675813888,0
200,1772002868635,7205.13899230957,3750,0,1.0437500000000002,4253.947235107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.22283935546875,15.0889892578125,1.48016357421875,0.2291412353515625,3.3498077392578125,1.3417816162109375,5.7857818603515625,13.836463928222656,9.398712158203125,12.091217041015625,4.652854919433594,1.0708541870117188,1.3693695068359375,1.764984130859375,0.23793792724609375,0.4090576171875,16486756352,6710886400,7675572224,0
199,1772002868835,8620.88493347168,2400,0,0.74375,4255.1383056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.040771484375,10.584281921386719,0.6491012573242188,0.5600433349609375,2.9550399780273438,4.381996154785156,8.653579711914063,9.14605712890625,9.789573669433594,13.81866455078125,3.7209701538085938,3.2677459716796875,2.5193099975585938,0.7650909423828125,0.5678176879882813,0.7608489990234375,16486756352,6710886400,7674503168,0
199,1772002869036,8621.016967773438,3750,0,1.0375,4256.34895324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.703033447265625,8.4627685546875,0.6171112060546875,1.2894210815429688,2.3412322998046875,5.2801513671875,8.824996948242188,6.8294525146484375,8.238998413085938,16.09459686279297,0.729949951171875,2.2629165649414063,0.782196044921875,1.4864654541015625,0.9589080810546875,0.6760025024414063,16486756352,6710886400,7673847808,0
199,1772002869236,4963.977615356445,3750,0,1.0437500000000002,4257.586364746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8492279052734375,15.157546997070313,2.2182464599609375,0.7445755004882813,2.4020538330078125,2.0931396484375,8.484542846679688,10.75360107421875,8.6409912109375,13.211372375488281,1.2503204345703125,1.6781463623046875,0.64947509765625,3.4033203125,0.6071395874023438,1.2411346435546875,16486756352,6710886400,7673421824,0
