Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017048919,16995.83741760254,3750,0,1.0437500000000002,7823.323699951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3402023315429688,11.384590148925781,0.4420318603515625,0.428070068359375,0.5413055419921875,6.086311340332031,5.6764068603515625,9.258644104003906,8.174484252929688,8.312286376953125,3.42822265625,3.0377273559570313,0.71173095703125,0.6003036499023438,0.23807525634765625,1.459197998046875,16486756352,6710886400,8772939776,0
200,1772017049119,16995.917556762695,2400,0,0.74375,7824.319625854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9100265502929688,12.642410278320313,0.6021194458007813,0.543731689453125,1.7872161865234375,3.5281448364257813,3.6843185424804688,11.888565063476563,8.423507690429688,5.763023376464844,1.8088150024414063,3.306549072265625,1.1977920532226563,1.1399078369140625,0.4951934814453125,0.7879791259765625,16486756352,6710886400,8773967872,0
200,1772017049320,16996.037857055664,3060,0,0.875,7825.879959106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.147064208984375,11.721061706542969,1.6160430908203125,1.9774932861328125,0.5644912719726563,3.216827392578125,2.4295501708984375,10.630271911621094,7.334068298339844,5.785591125488281,14.070083618164063,15.993675231933594,1.1075973510742188,1.1777496337890625,0.31258392333984375,0.25240325927734375,16486756352,6710886400,8774127616,0
199,1772017049520,16996.108428955078,3750,1,0.68125,7826.854629516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.060882568359375,12.919120788574219,0.3339080810546875,0.207244873046875,0.3775634765625,4.3814544677734375,3.1132659912109375,11.296714782714844,7.9860382080078125,3.8374099731445313,1.1666717529296875,1.1339950561523438,0.5310745239257813,0.6153411865234375,0.158050537109375,0.23497772216796875,16486756352,6710886400,8774103040,0
199,1772017049720,2244.9694061279297,1920,1,0.6625,7827.808685302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.404205322265625,11.950950622558594,0.5852737426757813,0.7098007202148438,0.8388290405273438,2.763153076171875,5.467987060546875,10.173896789550781,6.921119689941406,5.015388488769531,1.03192138671875,0.7950515747070313,0.6561813354492188,2.4687652587890625,0.30413055419921875,0.2827911376953125,16486756352,6710886400,8773603328,0
200,1772017049920,3829.12548828125,1920,1,0.675,7828.763931274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9380111694335938,12.514457702636719,1.225799560546875,0.7372512817382813,1.1266250610351563,3.752716064453125,3.812591552734375,12.14111328125,6.697517395019531,4.3127288818359375,3.5587005615234375,1.3243331909179688,1.0658493041992188,0.8300857543945313,0.307525634765625,0.25328826904296875,16486756352,6710886400,8773259264,0
200,1772017050121,16996.443328857422,3750,0,1.0437500000000002,7829.962295532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0589599609375,12.194648742675781,0.9411392211914063,0.89398193359375,1.59185791015625,5.61767578125,3.4768753051757813,15.508949279785156,19.64495849609375,4.022186279296875,1.073760986328125,2.3662033081054688,1.1343002319335938,2.1864242553710938,1.043365478515625,1.2846298217773438,16486756352,6710886400,8775172096,0
199,1772017050321,3829.1854248046875,3000,0,0.86875,7830.938613891602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8873291015625,11.247200012207031,0.2608795166015625,1.0444564819335938,0.7502059936523438,3.94866943359375,1.3382034301757813,15.504432678222656,6.017066955566406,4.950294494628906,0.2243499755859375,0.15090179443359375,0.07865142822265625,0.3495330810546875,0,0,16486756352,6710886400,8773283840,0
200,1772017050521,16996.59307861328,2400,0,0.74375,7831.858993530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.193023681640625,13.475303649902344,0.9562301635742188,0.6032791137695313,1.1547164916992188,3.0903396606445313,3.34051513671875,12.999305725097656,6.161064147949219,7.3807220458984375,1.5493011474609375,0.8669967651367188,0.7968368530273438,1.2499771118164063,0.5144424438476563,0.65386962890625,16486756352,6710886400,8773263360,0
199,1772017050723,16996.66896057129,3750,0,1.0437500000000002,7832.807601928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6522293090820313,10.76470947265625,0.4865570068359375,1.2145004272460938,0.616607666015625,3.7895889282226563,1.7259292602539063,12.785415649414063,8.471138000488281,5.341316223144531,0.47672271728515625,0.6735687255859375,0.6865768432617188,1.1249160766601563,0.305450439453125,0.3806304931640625,16486756352,6710886400,8771907584,0
200,1772017050923,14423.636520385742,1920,1,0.6625,7833.796966552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2776336669921875,12.772972106933594,0,0.3377532958984375,0,3.22967529296875,3.2324371337890625,11.361961364746094,4.962371826171875,5.373130798339844,2.929840087890625,0.38671112060546875,0.217437744140625,0.1869049072265625,0,0,16486756352,6710886400,8771399680,0
199,1772017051123,16996.82667541504,2400,0,0.74375,7834.769012451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.09356689453125,9.412773132324219,0.4865264892578125,1.0496597290039063,1.3316268920898438,4.848320007324219,6.403205871582031,9.524055480957031,6.567756652832031,8.73406982421875,1.7188873291015625,1.4904937744140625,0.48686981201171875,2.619110107421875,0.2535400390625,0.27094268798828125,16486756352,6710886400,8772091904,0
200,1772017051323,11256.430541992188,4525,0,1.38125,7835.869644165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9908599853515625,10.998756408691406,1.25396728515625,1.5851516723632813,0.9389724731445313,3.228759765625,6.3941802978515625,9.310134887695313,6.36859130859375,6.664512634277344,6.4067840576171875,8.73187255859375,0.8841476440429688,2.4776611328125,0.639007568359375,0.621429443359375,16486756352,6710886400,8772124672,0
199,1772017051524,16996.998901367188,2000,1,0.68125,7837.223251342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3863296508789063,10.104705810546875,0.9327316284179688,1.320892333984375,0.7922821044921875,2.6313095092773438,3.78033447265625,11.129501342773438,7.264579772949219,6.3509979248046875,12.000480651855469,8.482627868652344,1.0666885375976563,1.1603469848632813,0.2310638427734375,0.23006439208984375,16486756352,6710886400,8771375104,0
200,1772017051724,9378.306991577148,3000,0,0.8625,7838.131546020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8196868896484375,13.203262329101563,0.23968505859375,0.32769012451171875,0.6238479614257813,4.1187591552734375,4.629608154296875,9.295600891113281,6.440879821777344,5.8773040771484375,0.96807861328125,0.4957122802734375,0.5575790405273438,0.8628311157226563,0.211151123046875,0.6957626342773438,16486756352,6710886400,8771366912,0
199,1772017051925,2698.630889892578,1920,1,0.66875,7839.084609985352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6109161376953125,11.041236877441406,0,0.1625518798828125,1.6413497924804688,2.4227371215820313,5.808990478515625,9.053657531738281,6.056877136230469,5.703742980957031,2.3395156860351563,1.4122390747070313,0.6230926513671875,0.6563186645507813,0.01491546630859375,0.1262664794921875,16486756352,6710886400,8771338240,0
200,1772017052124,16997.230514526367,3750,0,1.0375,7840.349426269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3840713500976563,12.920745849609375,0.0754547119140625,0.06023406982421875,0.964385986328125,4.306007385253906,14.201919555664063,11.856483459472656,6.7043914794921875,7.080863952636719,1.0667724609375,1.169403076171875,0.18350982666015625,1.4529342651367188,0.170501708984375,0.01416778564453125,16486756352,6710886400,8772788224,0
199,1772017052325,14424.396041870117,3750,0,1.0437500000000002,7841.326843261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5683364868164063,11.594039916992188,0.7090911865234375,0.8914642333984375,0.8179931640625,4.016670227050781,4.4790191650390625,13.105552673339844,5.825477600097656,6.5289459228515625,1.2373580932617188,1.343017578125,0.8627090454101563,1.2948150634765625,0.4532928466796875,0.5774154663085938,16486756352,6710886400,8770129920,0
199,1772017052525,16997.38006591797,2400,0,0.74375,7842.2933349609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3364639282226563,12.5206298828125,0.47492218017578125,0.37158203125,0.6457061767578125,3.9363555908203125,2.81982421875,10.929122924804688,9.160835266113281,3.6669235229492188,0.7518463134765625,0.5851516723632813,0.5083160400390625,1.022430419921875,0.8865890502929688,0.5522003173828125,16486756352,6710886400,8770039808,0
199,1772017052726,16997.454849243164,3750,0,1.0437500000000002,7843.2032470703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7149658203125,9.625190734863281,0.04096221923828125,0.10857391357421875,0.2415313720703125,2.5050277709960938,1.6323928833007813,11.139450073242188,8.635826110839844,5.03179931640625,0.5384063720703125,1.018218994140625,0.360870361328125,0.6438751220703125,0.0278472900390625,0.904083251953125,16486756352,6710886400,8770039808,0
199,1772017052926,16997.528091430664,3750,0,1.0375,7844.155426025391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5568771362304688,12.741104125976563,0.61688232421875,0.8613662719726563,0.6902999877929688,3.3817367553710938,2.6242599487304688,13.234817504882813,6.061088562011719,4.8016510009765625,3.0493011474609375,2.0138168334960938,0.7325592041015625,1.39154052734375,0.23719024658203125,0.24958038330078125,16486756352,6710886400,8769466368,0
199,1772017053126,14424.725952148438,3000,0,0.85625,7845.1326904296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1057662963867188,12.257621765136719,0.40276336669921875,0.45864105224609375,1.5280075073242188,4.914909362792969,1.1119384765625,15.204620361328125,7.5779876708984375,5.2414093017578125,1.2584381103515625,1.363311767578125,0.7753219604492188,0.9900588989257813,0.6402359008789063,0.9972381591796875,16486756352,6710886400,8770785280,0
199,1772017053326,16997.67041015625,2400,0,0.74375,7846.057571411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.03912353515625,13.674301147460938,0.19586944580078125,0.38497161865234375,0.7276382446289063,2.2144622802734375,2.1088180541992188,12.623977661132813,6.71282958984375,5.487815856933594,0.602020263671875,1.1625289916992188,0.8048477172851563,0.8251190185546875,0.18239593505859375,0.27532196044921875,16486756352,6710886400,8770703360,0
199,1772017053526,16997.76318359375,3750,0,1.0375,7847.564178466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8617324829101563,11.650894165039063,0.7673568725585938,1.0500411987304688,1.0619888305664063,4.021247863769531,3.61669921875,12.1588134765625,5.682533264160156,7.133270263671875,9.366859436035156,20.56207275390625,0.6453399658203125,1.6429367065429688,0.2941741943359375,0.201751708984375,16486756352,6710886400,8770744320,0
200,1772017053726,14425.004577636719,3000,0,0.85625,7848.506423950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5346908569335938,13.205604553222656,0.6366729736328125,1.03656005859375,0.9813232421875,2.3821182250976563,4.054298400878906,12.025360107421875,6.0438690185546875,5.2378387451171875,0.626678466796875,1.40203857421875,0.6565475463867188,0.6682357788085938,0.24352264404296875,0.46906280517578125,16486756352,6710886400,8770732032,0
200,1772017053927,16997.908584594727,3000,0,1.0375,7849.437698364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3356246948242188,14.925506591796875,0.8194427490234375,0.5551834106445313,1.1395721435546875,3.1024627685546875,2.3755264282226563,12.663970947265625,5.388824462890625,6.8268890380859375,1.3238677978515625,2.5233993530273438,0.8381500244140625,0.809783935546875,0.49950408935546875,0.9046249389648438,16486756352,6710886400,8770699264,0
200,1772017054127,16998.11067199707,3750,0,1.0375,7850.622131347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.789642333984375,11.846061706542969,0.0616912841796875,0.04657745361328125,0.26287078857421875,5.95452880859375,0.8256454467773438,14.5411376953125,8.055213928222656,17.090370178222656,1.1692733764648438,1.8329620361328125,0.581085205078125,0.6504287719726563,0,0.09195709228515625,16486756352,6710886400,8771633152,0
199,1772017054328,16998.188415527344,3750,0,1.0375,7851.534088134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.77484130859375,12.963264465332031,0.5403213500976563,0.48517608642578125,1.2851638793945313,4.4199981689453125,2.5725173950195313,12.295425415039063,4.765716552734375,8.477859497070313,1.1874618530273438,0.75006103515625,0.9674148559570313,1.03680419921875,0.49468231201171875,0.6975021362304688,16486756352,6710886400,8771555328,0
199,1772017054528,14425.348526000977,3000,0,0.85625,7852.536270141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5387191772460938,13.628250122070313,0.3007354736328125,0.219818115234375,0.8319244384765625,3.3845748901367188,3.7834014892578125,12.419227600097656,6.941566467285156,6.483551025390625,0.916778564453125,1.6993560791015625,0.5828323364257813,0.9540939331054688,0.3121185302734375,0.2834014892578125,16486756352,6710886400,8769748992,0
200,1772017054728,9379.648254394531,3000,0,0.8625,7853.460144042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2134475708007813,9.597038269042969,0.2941741943359375,0.6294479370117188,1.680908203125,4.358589172363281,3.288604736328125,11.544876098632813,6.019920349121094,5.6454315185546875,0.7217330932617188,2.8582382202148438,0.5766220092773438,1.1148452758789063,0.33873748779296875,0.554290771484375,16486756352,6710886400,8769683456,0
197,1772017054931,14425.51335144043,2400,0,0.74375,7854.483993530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1530532836914063,13.309486389160156,0.530181884765625,0.67926025390625,0.8006134033203125,3.5788192749023438,2.7790451049804688,12.350479125976563,6.1809539794921875,5.267509460449219,0.9817047119140625,2.2685165405273438,0.6731033325195313,0.9809188842773438,0.6876296997070313,1.1659469604492188,16486756352,6710886400,8769101824,0
199,1772017055129,16998.46856689453,2400,0,0.74375,7855.421722412109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8875274658203125,11.670135498046875,1.1517715454101563,1.4843368530273438,1.0144195556640625,5.011497497558594,3.7426300048828125,10.782516479492188,6.370758056640625,6.688529968261719,1.235443115234375,1.0435028076171875,0.82061767578125,0.888885498046875,0.9709930419921875,1.228118896484375,16486756352,6710886400,8770486272,0
199,1772017055329,2698.7288970947266,1920,1,0.66875,7856.39128112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5087432861328125,11.92578125,0,0.0648040771484375,0.18483734130859375,4.3775787353515625,2.953887939453125,11.916412353515625,4.992790222167969,6.645088195800781,0.15313720703125,0,0.8703689575195313,1.1205062866210938,0,0,16486756352,6710886400,8770555904,0
200,1772017055529,16998.64762878418,3750,0,1.0437500000000002,7857.938735961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.65673828125,12.048599243164063,1.1789398193359375,1.4845199584960938,1.4732666015625,3.8577423095703125,2.4209213256835938,13.896255493164063,7.447502136230469,7.137786865234375,9.44378662109375,22.64459228515625,2.2188644409179688,2.0357742309570313,2.5059661865234375,1.665863037109375,16486756352,6710886400,8770813952,0
200,1772017055730,16998.719192504883,3750,0,1.0375,7858.881637573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.113029479980469,12.027023315429688,0.67156982421875,0.1508331298828125,1.3015975952148438,3.9014511108398438,2.1698989868164063,12.397979736328125,5.9947662353515625,6.482307434082031,0.9754867553710938,1.8336410522460938,0.3892059326171875,0.44425201416015625,0.9850845336914063,0.210723876953125,16486756352,6710886400,8770859008,0
199,1772017055930,9380.188827514648,1920,1,0.66875,7859.889434814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8137130737304688,10.568511962890625,0.2125244140625,0.25534820556640625,0.538543701171875,5.458671569824219,1.7300796508789063,14.799110412597656,4.261741638183594,6.487449645996094,3.4923553466796875,0.8362197875976563,0.7613983154296875,0.7734756469726563,0.08554840087890625,0.36275482177734375,16486756352,6710886400,8770797568,0
200,1772017056130,16998.884857177734,1920,1,0.66875,7861.078567504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8275375366210938,8.882034301757813,0.28513336181640625,0.2342529296875,0.31169891357421875,5.616737365722656,13.865440368652344,12.300918579101563,7.225776672363281,7.073127746582031,0.8128890991210938,3.5174942016601563,0.43025970458984375,1.0067901611328125,0.21625518798828125,0.447052001953125,16486756352,6710886400,8772464640,0
200,1772017056331,14426.258911132813,2400,0,0.74375,7862.110336303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4648818969726563,10.690567016601563,0.1847686767578125,0.8748626708984375,0.5755233764648438,6.292083740234375,2.8474960327148438,13.320999145507813,7.500335693359375,4.9576263427734375,1.2309188842773438,1.0594329833984375,0.5312347412109375,0.6306838989257813,0.02820587158203125,0.5828094482421875,16486756352,6710886400,8771936256,0
200,1772017056531,16999.20831298828,2400,0,0.74375,7864.38525390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.293113708496094,31.479209899902344,21.9686279296875,20.761459350585938,21.47564697265625,23.75098419189453,25.594482421875,32.690467834472656,32.216392517089844,30.737342834472656,20.894927978515625,25.614334106445313,21.175689697265625,22.26849365234375,18.99372100830078,19.995452880859375,16486756352,6710886400,8725901312,0
200,1772017056732,9380.628875732422,3000,0,0.8625,7865.352249145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4531173706054688,9.145332336425781,0.6054916381835938,0.7396697998046875,1.1527481079101563,4.5160980224609375,2.7618408203125,13.074493408203125,4.784950256347656,6.544975280761719,1.0976943969726563,1.7670440673828125,0.652587890625,0.8692245483398438,0.41407012939453125,0.83868408203125,16486756352,6710886400,8725520384,0
199,1772017056932,14426.656982421875,2000,1,0.68125,7866.305282592773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5997543334960938,12.843246459960938,0.1620330810546875,0.13224029541015625,1.2796783447265625,4.0994110107421875,3.9373321533203125,11.283088684082031,5.424293518066406,5.613319396972656,2.0188064575195313,0.2115325927734375,0.0352935791015625,1.3067779541015625,0.04254913330078125,0.005645751953125,16486756352,6710886400,8725405696,0
200,1772017057133,9380.924133300781,3750,0,1.0437500000000002,7868.64436340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.25775909423828,40.82923889160156,30.768508911132813,28.990867614746094,30.588653564453125,33.674903869628906,34.867713928222656,42.967350006103516,37.72760772705078,37.865203857421875,39.87791442871094,29.470108032226563,29.97026824951172,31.186721801757813,28.822853088378906,29.359893798828125,16486756352,6710886400,8715075584,0
199,1772017057333,16999.641143798828,2000,1,0.68125,7869.568389892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6209259033203125,11.096084594726563,1.2238388061523438,1.76214599609375,0.49517822265625,3.1497955322265625,3.2594985961914063,14.353988647460938,6.583641052246094,7.040283203125,0.9483795166015625,0.5159912109375,0.7365493774414063,1.01690673828125,0.47845458984375,0.5113983154296875,16486756352,6710886400,8715014144,0
200,1772017057533,11258.219543457031,4500,0,1.36875,7870.827743530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7404022216796875,13.1724853515625,0.0468902587890625,0.04909515380859375,0.14028167724609375,4.198081970214844,2.3177947998046875,12.132667541503906,6.883354187011719,6.87017822265625,12.633163452148438,5.283729553222656,1.1240310668945313,1.669464111328125,0.75274658203125,1.2514801025390625,16486756352,6710886400,8715071488,0
199,1772017057734,16999.82455444336,2400,0,0.74375,7872.070602416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2455520629882813,11.74285888671875,0.92596435546875,0.8152389526367188,0.92352294921875,2.7607345581054688,2.064453125,13.485252380371094,7.1349334716796875,6.078941345214844,4.28167724609375,9.274848937988281,0.8448638916015625,1.0799331665039063,0.5251998901367188,1.0981369018554688,16486756352,6710886400,8714727424,0
