Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000594808,3855.500961303711,2400,0,0.74375,55037.386627197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.282279968261719,12.195854187011719,0.39405059814453125,0.2639617919921875,0.6923294067382813,4.487213134765625,6.212150573730469,12.577079772949219,13.066001892089844,10.872344970703125,1.0147018432617188,1.8179092407226563,0.6101760864257813,1.6222305297851563,0.41110992431640625,0.25183868408203125,16486756352,6710886400,7554387968,0
200,1772000595008,5792.235290527344,3750,0,1.0437500000000002,55038.59684753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0962677001953125,11.266090393066406,0.379058837890625,0.5741500854492188,0.8158416748046875,3.9810714721679688,7.3922271728515625,11.428627014160156,10.927177429199219,13.115028381347656,0.5880355834960938,1.8317184448242188,0.5896835327148438,1.71826171875,0.48911285400390625,0.5916824340820313,16486756352,6710886400,7554383872,0
200,1772000595209,7088.421188354492,3750,0,1.0437500000000002,55039.784591674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.818382263183594,11.6884765625,0.6041946411132813,0.98480224609375,1.2845306396484375,4.358848571777344,6.3433837890625,10.416732788085938,11.435676574707031,10.566299438476563,3.4855804443359375,1.7965927124023438,2.5747909545898438,2.6763763427734375,0.5516815185546875,0.5745773315429688,16486756352,6710886400,7555153920,0
199,1772000595409,7088.523620605469,2400,0,0.74375,55040.968185424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.650634765625,11.415573120117188,0.9982833862304688,0.5437240600585938,1.210235595703125,4.16827392578125,7.636138916015625,11.5819091796875,9.207504272460938,8.776054382324219,2.937835693359375,2.3801040649414063,0.9017105102539063,1.0589981079101563,0.451904296875,0.9139633178710938,16486756352,6710886400,7554457600,0
199,1772000595609,7088.633285522461,3750,0,1.0437500000000002,55042.1766204834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.286811828613281,14.653228759765625,0.7667236328125,0.692291259765625,0.9537734985351563,4.2186126708984375,7.5594329833984375,11.554801940917969,9.31707763671875,10.442558288574219,2.2054367065429688,0.8979415893554688,0.26268768310546875,2.86798095703125,0.467742919921875,0.45409393310546875,16486756352,6710886400,7548575744,0
200,1772000595809,5792.663162231445,1920,1,0.6625,55043.39979553223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.669647216796875,14.328170776367188,1.4973297119140625,0.8535690307617188,1.2155838012695313,5.778205871582031,9.943565368652344,13.506256103515625,4.4638824462890625,12.6695556640625,1.365142822265625,1.7512664794921875,0.4369964599609375,3.1020355224609375,0.5746231079101563,0.38083648681640625,16486756352,6710886400,7547834368,0
199,1772000596010,3856.147674560547,3750,0,1.0437500000000002,55044.46505737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.735786437988281,11.921363830566406,0.0910491943359375,0.27649688720703125,0.8062820434570313,2.5338516235351563,5.038421630859375,12.366683959960938,4.206596374511719,11.691864013671875,0.35956573486328125,2.8887786865234375,0.15052032470703125,0.5794830322265625,0.0791778564453125,0.0588226318359375,16486756352,6710886400,7547764736,0
200,1772000596210,7088.963714599609,2400,0,0.74375,55045.603515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.138175964355469,13.909469604492188,0.074005126953125,0.081390380859375,1.53448486328125,2.9411544799804688,3.5191192626953125,13.9736328125,7.57379150390625,13.599090576171875,0.08354949951171875,1.4528427124023438,0.0803375244140625,1.3396987915039063,0.5638961791992188,0,16486756352,6710886400,7549767680,0
199,1772000596410,7089.071395874023,3000,0,0.8625,55046.734146118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.787284851074219,14.708793640136719,1.1878509521484375,0.7470779418945313,1.1009063720703125,4.5181121826171875,4.695098876953125,14.970283508300781,7.181251525878906,12.126663208007813,1.30908203125,3.0752105712890625,0.8616256713867188,1.1625442504882813,0.7173843383789063,0.790252685546875,16486756352,6710886400,7548465152,0
199,1772000596610,7089.183532714844,2400,0,0.74375,55047.91149902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0001373291015625,11.776451110839844,1.23724365234375,0.9179153442382813,1.8120193481445313,3.6225509643554688,7.820579528808594,13.689697265625,7.339347839355469,11.0672607421875,5.6750335693359375,2.4527130126953125,0.7223358154296875,2.5519943237304688,0.7291641235351563,0.4391326904296875,16486756352,6710886400,7548354560,0
199,1772000596810,5793.232070922852,3750,0,1.0375,55049.35925292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.75146484375,14.80828857421875,0.34642791748046875,4.1956787109375,1.7301406860351563,6.010986328125,6.447792053222656,13.881721496582031,7.37872314453125,17.088462829589844,1.8517303466796875,14.861740112304688,0.9917449951171875,1.5843582153320313,0.449127197265625,0.6968154907226563,16486756352,6710886400,7547777024,0
199,1772000597011,7089.460998535156,2000,1,0.68125,55050.51573181152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6996917724609375,12.384719848632813,0.49069976806640625,0.277496337890625,1.5696792602539063,4.2201385498046875,4.4107513427734375,12.986953735351563,3.0961685180664063,16.06402587890625,1.180511474609375,1.028839111328125,0.947906494140625,0.9319076538085938,0.816680908203125,0.19490814208984375,16486756352,6710886400,7547363328,0
199,1772000597211,3856.8257904052734,3000,0,0.8625,55051.695251464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.949554443359375,14.897895812988281,0.53302001953125,1.275146484375,1.33319091796875,5.18719482421875,4.47259521484375,15.833999633789063,8.172744750976563,15.196922302246094,1.6045989990234375,2.0135726928710938,0.5033416748046875,2.9195556640625,0.5744781494140625,0.48586273193359375,16486756352,6710886400,7548575744,0
199,1772000597411,7089.692337036133,2400,0,0.74375,55052.776306152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.429008483886719,16.51288604736328,0.35892486572265625,0.641357421875,1.469024658203125,1.8363723754882813,4.893318176269531,12.229034423828125,4.7673492431640625,12.818817138671875,0.60498046875,1.463592529296875,0.32822418212890625,2.0199432373046875,0.216705322265625,0.66033935546875,16486756352,6710886400,7547621376,0
200,1772000597611,7089.816009521484,3750,0,1.0437500000000002,55053.92318725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.910636901855469,12.961769104003906,0.653717041015625,0.9332962036132813,2.1968231201171875,3.874053955078125,2.5015792846679688,12.149154663085938,9.035964965820313,13.969398498535156,1.9931716918945313,3.4799346923828125,1.5211334228515625,2.0145492553710938,0.6533660888671875,0.599517822265625,16486756352,6710886400,7547510784,0
199,1772000597812,7089.938491821289,3000,0,0.8625,55055.099517822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5238494873046875,14.927581787109375,0.2657012939453125,1.2289581298828125,0.936737060546875,3.8216476440429688,12.652023315429688,9.715583801269531,6.138031005859375,13.948371887207031,1.474395751953125,2.253448486328125,0.642669677734375,0.26024627685546875,0.59259033203125,0,16486756352,6710886400,7546122240,0
199,1772000598012,7090.037857055664,3750,0,1.0437500000000002,55056.24624633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7822723388671875,11.544158935546875,1.2734298706054688,0.4672698974609375,1.7583160400390625,5.8594512939453125,7.009696960449219,11.840179443359375,7.1356201171875,10.359870910644531,0.6454010009765625,1.0923004150390625,0.9776535034179688,1.1852340698242188,0.38775634765625,0.31468963623046875,16486756352,6710886400,7546114048,0
199,1772000598212,3857.391372680664,1920,1,0.66875,55057.46408081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.113426208496094,16.430137634277344,0.46270751953125,1.1030960083007813,2.9048919677734375,2.6659469604492188,5.8520050048828125,14.017532348632813,9.366004943847656,9.881576538085938,0.9002761840820313,1.959747314453125,0.45030975341796875,1.7015609741210938,0.4676971435546875,0.8510055541992188,16486756352,6710886400,7546945536,0
199,1772000598412,7090.258499145508,2000,1,0.68125,55058.55587768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.699745178222656,12.737861633300781,0.477020263671875,0.486602783203125,0.60894775390625,3.859619140625,5.388763427734375,11.388023376464844,6.191993713378906,14.741172790527344,1.079376220703125,1.1934890747070313,0.37963104248046875,1.923248291015625,0.5840911865234375,0.37548065185546875,16486756352,6710886400,7546597376,0
200,1772000598613,7090.380432128906,3000,0,0.8625,55059.721450805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8205413818359375,14.0504150390625,0.7257156372070313,0.3596343994140625,2.159423828125,4.628456115722656,6.761222839355469,12.693740844726563,5.767578125,14.741340637207031,3.5448074340820313,1.2628250122070313,1.4209747314453125,1.6061859130859375,0.4927825927734375,0.35364532470703125,16486756352,6710886400,7546339328,0
199,1772000598813,5794.335708618164,2000,1,0.675,55060.89595031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.214263916015625,10.911491394042969,0.34551239013671875,1.201629638671875,3.2056503295898438,2.5378799438476563,5.20947265625,13.242164611816406,11.144844055175781,11.594032287597656,1.2360076904296875,1.9330215454101563,0.66253662109375,2.579742431640625,0.21160125732421875,1.1229019165039063,16486756352,6710886400,7545671680,0
200,1772000599013,7090.601837158203,2000,1,0.68125,55062.08151245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.77569580078125,15.068931579589844,0.3759002685546875,0.9184799194335938,0.4969940185546875,2.0637664794921875,4.822257995605469,20.332656860351563,4.436271667480469,12.150947570800781,0.5207138061523438,2.2553634643554688,0.4999847412109375,1.934234619140625,0.15659332275390625,0.40955352783203125,16486756352,6710886400,7545049088,0
199,1772000599214,7090.711990356445,3750,0,1.0437500000000002,55063.25520324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.958229064941406,16.022254943847656,1.213226318359375,1.713287353515625,2.5804214477539063,2.2674636840820313,7.912803649902344,11.735206604003906,5.569969177246094,13.352729797363281,1.0695571899414063,1.2335281372070313,1.4463424682617188,1.8163604736328125,0.5457229614257813,1.1232376098632813,16486756352,6710886400,7546175488,0
200,1772000599414,3858.029586791992,1920,1,0.66875,55064.36456298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1241302490234375,13.70391845703125,1.6115188598632813,0.753753662109375,0.7417373657226563,3.2017593383789063,6.368865966796875,11.446617126464844,4.583465576171875,16.217185974121094,0.6073684692382813,0.8154525756835938,0.624847412109375,1.7493438720703125,0.3961334228515625,0.21484375,16486756352,6710886400,7545262080,0
199,1772000599615,5794.818710327148,2000,1,0.675,55065.61521911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.697105407714844,11.332466125488281,1.4625091552734375,1.4374160766601563,2.0744781494140625,4.093849182128906,6.523994445800781,15.38641357421875,5.9667816162109375,12.928840637207031,0.7103805541992188,4.4781951904296875,0.7044448852539063,1.0076370239257813,0.8317794799804688,0.2078857421875,16486756352,6710886400,7545311232,0
200,1772000599815,7091.047592163086,2400,0,0.74375,55066.75575256348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.44964599609375,11.856651306152344,1.2146759033203125,0.7710037231445313,1.81964111328125,4.9142913818359375,6.3904266357421875,14.275123596191406,5.51416015625,15.806785583496094,1.224212646484375,2.5689239501953125,1.6886138916015625,0.8000640869140625,0.6843643188476563,0.6964492797851563,16486756352,6710886400,7544623104,0
199,1772000600015,5795.04133605957,3750,0,1.0437500000000002,55067.881256103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.678184509277344,12.956695556640625,0.6883392333984375,0.2358856201171875,1.380767822265625,2.9817962646484375,3.6700820922851563,16.76850128173828,4.9750518798828125,11.438156127929688,0.6803054809570313,1.2657470703125,0.6166305541992188,1.6435928344726563,0.38918304443359375,0.735595703125,16486756352,6710886400,7544516608,0
200,1772000600215,7091.286911010742,2400,0,0.74375,55069.116287231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.358711242675781,12.52294921875,0.5896453857421875,0.36972808837890625,1.3383407592773438,4.313468933105469,2.232818603515625,16.99657440185547,10.3193359375,13.137504577636719,1.4213638305664063,2.1336212158203125,1.9579391479492188,0.7069168090820313,0.39763641357421875,0.175079345703125,16486756352,6710886400,7541104640,0
200,1772000600416,5212.9041748046875,4375,0,1.325,55072.033111572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.745048522949219,11.454544067382813,0.28284454345703125,1.4704513549804688,2.4718704223632813,4.675537109375,4.816413879394531,12.125709533691406,7.9930572509765625,8.451789855957031,0.9361801147460938,70.86076354980469,0.8750839233398438,2.215911865234375,0.8266754150390625,0.8771209716796875,16486756352,6710886400,7540793344,0
199,1772000600616,5214.3310546875,4325,0,1.3125,55075.84521484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.137290954589844,13.251853942871094,3.4879608154296875,1.1846847534179688,0.6700820922851563,5.638847351074219,4.922370910644531,13.290901184082031,6.984214782714844,8.774787902832031,5.0019073486328125,99.12063598632813,0.547698974609375,2.2568283081054688,0.381011962890625,0.07129669189453125,16486756352,6710886400,7536508928,0
187,1772000600829,5215.849884033203,4325,0,1.3125,55079.79643249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8173828125,12.420204162597656,0.31896209716796875,0.8595428466796875,1.3569793701171875,2.01605224609375,5.476066589355469,13.009742736816406,5.9658660888671875,7.945106506347656,1.4585037231445313,100,1.3363418579101563,2.478271484375,0.39328765869140625,0.6762847900390625,16486756352,6710886400,7536168960,0
200,1772000601017,5217.169021606445,4325,0,1.31875,55083.216049194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4263229370117188,12.607391357421875,0.5281448364257813,0,0.332672119140625,2.5994033813476563,3.7986679077148438,11.322052001953125,5.5277862548828125,14.546905517578125,0.9112396240234375,97.9899673461914,0.2409210205078125,2.5733108520507813,0,1.0259246826171875,16486756352,6710886400,7536168960,0
199,1772000601217,5218.602966308594,4325,0,1.31875,55086.92463684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.81439208984375,12.556976318359375,0.568328857421875,0.9005126953125,2.4241867065429688,3.3079299926757813,3.6680526733398438,12.957565307617188,6.471076965332031,10.604232788085938,0.9316940307617188,100,0.7628097534179688,1.8207778930664063,0.37738800048828125,0.5667266845703125,16486756352,6710886400,7539097600,0
200,1772000601417,7092.386260986328,3750,0,1.0437500000000002,55088.56970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8555374145507813,10.40435791015625,0.42772674560546875,0.4122772216796875,1.00347900390625,5.6532745361328125,3.9968109130859375,13.010108947753906,6.8660125732421875,11.081085205078125,0.69622802734375,20.729026794433594,0.31874847412109375,1.8763275146484375,0.5808486938476563,0.220062255859375,16486756352,6710886400,7538892800,0
200,1772000601617,7092.502883911133,3000,0,0.8625,55089.776123046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4938812255859375,12.115806579589844,1.04296875,0.3745574951171875,1.9107589721679688,3.432769775390625,7.193367004394531,14.22930908203125,6.068885803222656,13.195571899414063,5.797599792480469,1.6759262084960938,0.43407440185546875,2.136871337890625,0.6258392333984375,0.159027099609375,16486756352,6710886400,7538688000,0
200,1772000601818,7092.637496948242,3750,0,1.0437500000000002,55091.02908325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.12603759765625,12.69952392578125,0.7117233276367188,0.054290771484375,2.2456817626953125,2.8657608032226563,7.336067199707031,11.920066833496094,11.247200012207031,11.106300354003906,1.1922988891601563,1.1511077880859375,0.22905731201171875,1.7684478759765625,0.42340087890625,0.392120361328125,16486756352,6710886400,7538401280,0
200,1772000602019,7092.738723754883,3750,0,1.0437500000000002,55092.1220703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7620086669921875,13.330947875976563,0.6794815063476563,0.618499755859375,1.2112503051757813,2.7923660278320313,4.818077087402344,12.449378967285156,7.483734130859375,10.632926940917969,0.7964859008789063,2.6354446411132813,0.6151123046875,1.281402587890625,0.2537078857421875,0.41278076171875,16486756352,6710886400,7538372608,0
200,1772000602219,7092.8624267578125,2400,0,0.74375,55093.325271606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.430030822753906,12.328659057617188,0.49166107177734375,2.3731613159179688,1.9865875244140625,4.601493835449219,3.4481048583984375,15.335174560546875,9.232215881347656,10.638969421386719,1.0248641967773438,1.408447265625,1.6140823364257813,1.1852569580078125,1.7895889282226563,0.315155029296875,16486756352,6710886400,7538737152,0
199,1772000602419,7092.963363647461,2000,1,0.675,55094.44256591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.023979187011719,12.392959594726563,0.163360595703125,0.1440887451171875,2.005859375,2.4117584228515625,5.302581787109375,13.533271789550781,8.963554382324219,8.500457763671875,0.7043914794921875,0.42676544189453125,0.362152099609375,0.867950439453125,0.2100067138671875,0,16486756352,6710886400,7538544640,0
200,1772000602620,3860.4634857177734,3750,0,1.0437500000000002,55095.6593170166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.500984191894531,14.005104064941406,1.4297409057617188,0.8940353393554688,2.480865478515625,5.019630432128906,9.892707824707031,13.935226440429688,6.469245910644531,10.785789489746094,3.67230224609375,1.608062744140625,1.400421142578125,2.7582855224609375,1.2955245971679688,0.8380966186523438,16486756352,6710886400,7537995776,0
200,1772000602820,3860.5706176757813,3750,0,1.0437500000000002,55096.83578491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.335075378417969,11.994438171386719,0.8065719604492188,0.8007888793945313,3.2703704833984375,4.393699645996094,5.6115875244140625,17.06450653076172,7.9291229248046875,12.897857666015625,2.3024215698242188,3.5931625366210938,0.9467010498046875,1.9327011108398438,0.6226577758789063,0.49459075927734375,16486756352,6710886400,7537508352,0
