Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002741557,7131.451354980469,3000,0,0.85625,3401.0369262695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.57940673828125,4.619667053222656,0.3515625,1.1025619506835938,1.0501632690429688,3.0719451904296875,16.576393127441406,4.5579986572265625,11.286415100097656,12.093605041503906,2.5564956665039063,0.7932891845703125,2.8901290893554688,1.4758987426757813,0.5473251342773438,0.6935653686523438,16486756352,6710886400,7695351808,0
200,1772002741757,7131.6396484375,3750,0,1.0437500000000002,3402.363479614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.279624938964844,6.5246734619140625,0.2153167724609375,2.3935165405273438,3.0819015502929688,3.03790283203125,18.892005920410156,6.079315185546875,16.841888427734375,8.150184631347656,4.2824859619140625,2.0901565551757813,2.2334213256835938,0.8012771606445313,0.17111968994140625,0.42572021484375,16486756352,6710886400,7701385216,0
199,1772002741958,4900.352752685547,2400,0,0.74375,3403.562713623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.465400695800781,3.3967132568359375,0.9521484375,1.5486373901367188,3.07537841796875,2.9243316650390625,14.999778747558594,5.439483642578125,11.542152404785156,11.205650329589844,2.3349761962890625,0.9686126708984375,0.47248077392578125,3.1790313720703125,0.23384857177734375,1.0881271362304688,16486756352,6710886400,7700893696,0
200,1772002742158,8527.412628173828,3750,0,1.0437500000000002,3404.7743530273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.06878662109375,4.5042572021484375,0.9811630249023438,1.22857666015625,3.4409561157226563,1.7971954345703125,11.6859130859375,10.625450134277344,12.236061096191406,13.760047912597656,5.258811950683594,0.7550506591796875,1.7236175537109375,1.2529220581054688,0.9275436401367188,0.8418731689453125,16486756352,6710886400,7700733952,0
199,1772002742359,4900.536071777344,2400,0,0.74375,3406.1038360595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.348670959472656,4.615852355957031,0,0.2827301025390625,2.9289779663085938,2.0295944213867188,11.319351196289063,11.905906677246094,17.738319396972656,7.463691711425781,0.5819549560546875,0.40081787109375,0.40702056884765625,0.9649276733398438,0,0.04059600830078125,16486756352,6710886400,7700422656,0
200,1772002742559,7132.184982299805,2400,0,0.74375,3407.266586303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.484260559082031,4.880760192871094,1.3340911865234375,1.3128204345703125,3.1809005737304688,3.1822433471679688,12.656402587890625,9.748573303222656,10.761367797851563,12.915428161621094,3.7337722778320313,1.1868438720703125,1.497772216796875,2.0850677490234375,1.59979248046875,0.9565048217773438,16486756352,6710886400,7700385792,0
199,1772002742759,8527.960220336914,2400,0,0.74375,3408.6487579345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.012962341308594,3.5139083862304688,0.5398635864257813,0.5436630249023438,6.633354187011719,2.62200927734375,6.610633850097656,13.254791259765625,18.98108673095703,13.611785888671875,1.6891326904296875,1.0370941162109375,0.3369293212890625,1.8175201416015625,0.0940093994140625,0.6331253051757813,16486756352,6710886400,7701225472,0
200,1772002742960,8528.07307434082,2400,0,0.74375,3409.869842529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.779083251953125,3.8065719604492188,0.7563705444335938,0.36478424072265625,4.319587707519531,2.225494384765625,11.781692504882813,11.273567199707031,9.985916137695313,9.676231384277344,3.7229690551757813,2.8105316162109375,0.7451400756835938,1.6357192993164063,0.47478485107421875,0.707763671875,16486756352,6710886400,7701069824,0
200,1772002743160,8528.202163696289,3000,0,0.8625,3411.059799194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2579345703125,3.292144775390625,0.33495330810546875,1.0301361083984375,3.412933349609375,2.7669754028320313,13.652938842773438,8.179435729980469,14.067291259765625,8.256240844726563,1.6250762939453125,1.0753707885742188,1.971099853515625,1.2338180541992188,0.48357391357421875,0.49514007568359375,16486756352,6710886400,7700836352,0
200,1772002743361,4900.996353149414,2000,1,0.68125,3412.39892578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.804443359375,5.3111724853515625,0.0156097412109375,0.857513427734375,3.3173904418945313,2.979095458984375,11.36456298828125,8.433189392089844,14.200241088867188,13.525192260742188,2.7055282592773438,0.7532882690429688,1.7094879150390625,0.9895553588867188,0.108062744140625,0.3885650634765625,16486756352,6710886400,7700594688,0
199,1772002743561,8528.529907226563,2000,1,0.68125,3413.695755004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.603271484375,3.7302780151367188,0.5029296875,1.5502243041992188,6.164085388183594,2.3689422607421875,9.350044250488281,11.9072265625,12.653091430664063,10.382583618164063,4.776924133300781,1.08782958984375,0.29160308837890625,2.0910491943359375,1.0206680297851563,0.8196182250976563,16486756352,6710886400,7696437248,0
199,1772002743761,8528.694564819336,2400,0,0.74375,3414.9839477539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.073783874511719,7.164497375488281,0.28741455078125,0.999053955078125,3.8570175170898438,2.2447433471679688,19.61150360107422,6.744972229003906,13.142349243164063,13.974952697753906,4.237754821777344,1.1637115478515625,1.2480850219726563,1.640869140625,0.5384902954101563,0.5214004516601563,16486756352,6710886400,7699247104,0
199,1772002743962,1945.0523681640625,3000,0,0.86875,3416.293182373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.694755554199219,3.3681411743164063,0.9268646240234375,1.0433883666992188,4.36328125,2.1560440063476563,13.703147888183594,11.012107849121094,12.925468444824219,8.845626831054688,2.9905624389648438,2.4321823120117188,0.38147735595703125,2.8912734985351563,0.37178802490234375,0.8410110473632813,16486756352,6710886400,7697657856,0
199,1772002744162,7133.383377075195,3750,0,1.0437500000000002,3417.430953979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.905014038085938,4.312889099121094,0.822845458984375,0.71636962890625,3.8624191284179688,1.7162628173828125,7.522193908691406,10.5103759765625,13.369216918945313,10.482536315917969,3.287841796875,0.71771240234375,0.5445480346679688,1.5107269287109375,0.5433502197265625,0.5277633666992188,16486756352,6710886400,7697694720,0
199,1772002744362,8529.158767700195,3850,0,1.06875,3418.758331298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.792625427246094,4.784919738769531,0.1055908203125,0.8530426025390625,7.7060089111328125,1.226318359375,13.214241027832031,8.577186584472656,16.781997680664063,7.9398345947265625,1.7985076904296875,1.2704544067382813,0.7287673950195313,1.4065475463867188,1.1421661376953125,0.39867401123046875,16486756352,6710886400,7697780736,0
200,1772002744562,7133.689834594727,3750,0,0.74375,3420.1779022216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.215835571289063,4.123207092285156,0.6653060913085938,0.9774703979492188,4.819190979003906,1.65167236328125,17.577125549316406,3.8587112426757813,12.922584533691406,8.259452819824219,12.140800476074219,2.1068038940429688,2.6546783447265625,1.8615951538085938,0.157958984375,1.4705810546875,16486756352,6710886400,7697756160,0
200,1772002744762,8529.476638793945,3000,0,0.8625,3421.484848022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.588180541992188,4.697486877441406,0.2165069580078125,0.7959671020507813,3.7768783569335938,2.97283935546875,13.143890380859375,8.058235168457031,14.333633422851563,11.543128967285156,7.3568878173828125,1.7430953979492188,0.142181396484375,2.4206390380859375,1.1734542846679688,0.4178314208984375,16486756352,6710886400,7698993152,0
200,1772002744963,7133.995574951172,3750,0,1.0437500000000002,3422.8118743896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.491477966308594,6.354591369628906,1.673797607421875,1.9428863525390625,5.026557922363281,3.6009979248046875,9.396743774414063,14.996589660644531,9.7169189453125,14.700263977050781,4.251945495605469,3.9071807861328125,1.8782119750976563,1.8812026977539063,1.61529541015625,0.901519775390625,16486756352,6710886400,7698210816,0
199,1772002745163,4901.877868652344,3750,0,1.0437500000000002,3423.956298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.752761840820313,5.563636779785156,0.5608444213867188,0.5273208618164063,3.1514511108398438,2.47943115234375,11.691665649414063,8.577293395996094,10.025253295898438,10.971817016601563,2.5876083374023438,0.40833282470703125,0.9796829223632813,1.5768051147460938,0,0.16732025146484375,16486756352,6710886400,7698030592,0
199,1772002745363,8529.908782958984,3279.9999999999995,0,0.925,3425.2949829101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.910408020019531,5.961753845214844,0.46413421630859375,0.335540771484375,1.9416122436523438,2.4362945556640625,12.080146789550781,12.872642517089844,11.88287353515625,9.594329833984375,7.094215393066406,1.0486221313476563,1.0423507690429688,1.9065399169921875,0.095672607421875,0.0858917236328125,16486756352,6710886400,7697883136,0
200,1772002745564,8530.110137939453,3750,0,1.0437500000000002,3426.6092529296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.630935668945313,5.4680633544921875,1.0363998413085938,0.7495040893554688,4.555755615234375,2.2457199096679688,10.380668640136719,10.274955749511719,16.039230346679688,10.322929382324219,3.3627777099609375,1.2374191284179688,1.6227569580078125,1.2308883666992188,0.7819366455078125,1.21649169921875,16486756352,6710886400,7697678336,0
200,1772002745764,8530.240188598633,3750,0,1.0437500000000002,3427.878463745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.29327392578125,6.7268218994140625,1.7201461791992188,0,5.463279724121094,2.0776138305664063,7.15228271484375,14.627182006835938,15.183555603027344,10.645584106445313,3.7078857421875,1.2596969604492188,0.5149688720703125,1.7559890747070313,0.28582000732421875,0.23540496826171875,16486756352,6710886400,7698784256,0
199,1772002745965,8530.437591552734,3750,0,1.0437500000000002,3429.1947631835938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.393646240234375,4.492042541503906,0.4889984130859375,0.823699951171875,5.9259796142578125,1.5375823974609375,16.629013061523438,4.151405334472656,18.106521606445313,7.889396667480469,1.920989990234375,2.7571029663085938,0.6805801391601563,1.2455978393554688,0.364715576171875,0.6271820068359375,16486756352,6710886400,7698137088,0
193,1772002746171,1945.5083770751953,3750,0,1.05,3430.3927612304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.003303527832031,5.729362487792969,1.1996231079101563,0.40749359130859375,4.4504241943359375,2.3268203735351563,12.115371704101563,7.65447998046875,16.66021728515625,6.1733856201171875,3.3715667724609375,0.45246124267578125,0.7390975952148438,1.5417404174804688,0.6109542846679688,1.0813674926757813,16486756352,6710886400,7697948672,0
199,1772002746365,1945.5465698242188,3750,0,1.05,3431.5912322998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.507064819335938,6.100364685058594,0.7486724853515625,2.8677215576171875,4.994102478027344,1.592742919921875,8.166358947753906,10.983612060546875,10.771163940429688,13.085494995117188,1.1775131225585938,1.1898651123046875,2.3880081176757813,1.0280838012695313,0.29848480224609375,0.46771240234375,16486756352,6710886400,7697723392,0
200,1772002746565,8530.86245727539,2400,0,0.74375,3432.872283935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.871002197265625,4.464820861816406,0.9111099243164063,1.7961807250976563,6.201011657714844,3.3358917236328125,12.04217529296875,10.164260864257813,9.365280151367188,12.993881225585938,2.4110870361328125,1.3017044067382813,1.0467376708984375,1.986846923828125,0.8926620483398438,0.9051666259765625,16486756352,6710886400,7697960960,0
200,1772002746766,7135.233657836914,3750,0,1.0437500000000002,3434.595245361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.354011535644531,6.977821350097656,1.390960693359375,1.8981094360351563,5.988182067871094,2.6119003295898438,16.321670532226563,6.0541839599609375,17.94904327392578,19.242538452148438,6.881004333496094,2.2982864379882813,1.6216201782226563,2.2423019409179688,0.3455352783203125,0.47412872314453125,16486756352,6710886400,7699369984,0
199,1772002746966,8531.241256713867,2400,0,0.74375,3435.7896270751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.104804992675781,3.7645111083984375,0,0.7834014892578125,3.5218353271484375,2.7643356323242188,8.64990234375,10.2969970703125,14.593208312988281,8.655242919921875,2.7948760986328125,1.5871658325195313,1.7201004028320313,1.425628662109375,0.5027084350585938,0.3058929443359375,16486756352,6710886400,7698972672,0
200,1772002747166,7135.518508911133,3750,0,1.0437500000000002,3437.1624450683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.62286376953125,4.0687103271484375,0.41745758056640625,1.68316650390625,7.6191253662109375,2.04449462890625,13.614768981933594,9.463554382324219,14.630424499511719,11.082550048828125,2.5118408203125,0.8647308349609375,1.968231201171875,0.9608154296875,0.6264114379882813,2.0240631103515625,16486756352,6710886400,7698755584,0
200,1772002747367,7135.750839233398,2400,0,0.74375,3438.571731567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.716865539550781,4.919395446777344,0.4443511962890625,0.577484130859375,6.607574462890625,2.9661788940429688,14.5478515625,11.044975280761719,8.954078674316406,16.264007568359375,2.0404281616210938,0.2614898681640625,1.5530014038085938,1.1480941772460938,0.42345428466796875,0.34172821044921875,16486756352,6710886400,7699447808,0
199,1772002747568,8531.779022216797,2000,1,0.68125,3439.9021606445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.573165893554688,2.9878311157226563,0.27435302734375,0.79473876953125,1.4647369384765625,1.8162994384765625,14.221656799316406,8.6884765625,13.249671936035156,11.615806579589844,3.5914993286132813,1.1280899047851563,0.34038543701171875,1.3527679443359375,0.504119873046875,0.10488128662109375,16486756352,6710886400,7699427328,0
200,1772002747767,8531.909454345703,3000,0,0.8625,3441.144515991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.101325988769531,3.4899673461914063,1.5260772705078125,1.0550384521484375,4.994346618652344,2.39959716796875,12.38006591796875,10.645057678222656,20.88457489013672,5.2034759521484375,2.7544174194335938,1.0568466186523438,2.554351806640625,2.0235748291015625,1.0103836059570313,0.5418548583984375,16486756352,6710886400,7700267008,0
199,1772002747968,8532.09310913086,2000,1,0.68125,3442.416778564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.801803588867188,4.8193511962890625,0.845977783203125,1.0452804565429688,5.5166168212890625,1.7079849243164063,10.86639404296875,8.494392395019531,18.106224060058594,9.217781066894531,3.339569091796875,2.716461181640625,1.7929763793945313,1.2787322998046875,0.0898895263671875,0.791595458984375,16486756352,6710886400,7700045824,0
199,1772002748168,8532.24252319336,3000,0,0.8625,3443.6138458251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.409988403320313,3.8131027221679688,0.04967498779296875,0.4674835205078125,5.8077545166015625,2.6392898559570313,14.554084777832031,3.8203125,15.204681396484375,8.018173217773438,3.0848922729492188,0.35271453857421875,1.608489990234375,1.0620956420898438,0.10965728759765625,1.0455245971679688,16486756352,6710886400,7699771392,0
199,1772002748368,8532.365814208984,2400,0,0.74375,3444.8477172851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.593315124511719,4.761878967285156,0.3488616943359375,1.1143951416015625,3.3572311401367188,1.4858932495117188,19.146759033203125,5.4142913818359375,13.196083068847656,8.699615478515625,3.03125,0.6413650512695313,1.3668746948242188,1.1890945434570313,0.11946868896484375,1.1805496215820313,16486756352,6710886400,7699701760,0
200,1772002748568,8532.554077148438,3000,0,0.8625,3446.1387939453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.620307922363281,3.8954238891601563,1.1773834228515625,1.243804931640625,5.866401672363281,1.9094467163085938,18.707992553710938,4.9073944091796875,17.646446228027344,9.150093078613281,4.074737548828125,1.100311279296875,1.1603927612304688,1.8857345581054688,1.1507797241210938,0.779296875,16486756352,6710886400,7699697664,0
