Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996074495,3129.3578491210938,1920,1,0.6625,27097.841567993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.006095886230469,1.8820419311523438,0,0,0.41896820068359375,1.385345458984375,8.0721435546875,1.7637863159179688,10.668266296386719,2.11260986328125,2.731964111328125,0.08103179931640625,0,0.9986038208007813,0,0.00469970703125,16486756352,6710886400,7655542784,0
199,1771996074695,2468.8051147460938,1920,1,0.675,27098.778564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.276908874511719,3.4924468994140625,0.6393051147460938,1.051788330078125,2.799713134765625,2.5441741943359375,12.300872802734375,1.691497802734375,9.05877685546875,4.772514343261719,2.5447769165039063,1.4403533935546875,3.00665283203125,0.7062454223632813,0.7741317749023438,0.35791015625,16486756352,6710886400,7653728256,0
199,1771996074895,516.4328155517578,3600,0,1.00625,27101.458267211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.461708068847656,9.246070861816406,6.748527526855469,7.297370910644531,8.612846374511719,9.212318420410156,30.754905700683594,12.34423828125,38.92108154296875,17.80768585205078,12.360664367675781,12.457878112792969,7.319404602050781,7.94647216796875,7.1742706298828125,6.7975616455078125,16486756352,6710886400,7648264192,0
200,1771996075095,4125.059509277344,3750,1,1.0437500000000002,27103.45083618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.779815673828125,10.110359191894531,7.2587127685546875,6.2591705322265625,7.9032745361328125,6.7743988037109375,15.681922912597656,9.677810668945313,19.174583435058594,8.192710876464844,17.930252075195313,10.08575439453125,7.122764587402344,6.412559509277344,6.641059875488281,6.606834411621094,16486756352,6710886400,7646654464,0
200,1771996075296,4125.122848510742,3000,0,0.8625,27104.33723449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.683403015136719,4.2363739013671875,0.8519973754882813,0,0.9324798583984375,1.0173110961914063,10.671348571777344,0.45073699951171875,9.664588928222656,0.3221282958984375,4.998390197753906,0.4648895263671875,0.45383453369140625,0.5236129760742188,0,0,16486756352,6710886400,7646126080,0
199,1771996075496,4125.197250366211,3000,0,0.8625,27105.243255615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.232658386230469,4.1141815185546875,0.05905914306640625,0.0363922119140625,0.982269287109375,0.5810928344726563,9.737152099609375,0.5763015747070313,12.571830749511719,0.49213409423828125,2.3521804809570313,0.3843994140625,0.762359619140625,0.20642852783203125,0.11627197265625,0.0617523193359375,16486756352,6710886400,7644151808,0
199,1771996075696,1733.1570434570313,3750,0,1.0437500000000002,27106.15267944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.383567810058594,3.3050003051757813,0,0,1.4833450317382813,1.653472900390625,13.651969909667969,1.0612258911132813,9.741531372070313,2.091278076171875,2.75311279296875,0.21038818359375,1.2683639526367188,0.12552642822265625,0,0,16486756352,6710886400,7642574848,0
199,1771996075896,1733.2427215576172,1920,1,0.66875,27107.09930419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.838127136230469,3.8525543212890625,0,0,2.2627792358398438,1.3170852661132813,8.740158081054688,3.9844512939453125,12.134025573730469,2.5642013549804688,2.7877120971679688,1.464202880859375,0,0.159576416015625,0,0,16486756352,6710886400,7653113856,0
199,1771996076097,3130.364212036133,2400,0,0.74375,27108.315048217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.980720520019531,5.927207946777344,2.7717208862304688,2.6438140869140625,5.603126525878906,4.181434631347656,13.737480163574219,3.768524169921875,14.148399353027344,4.56939697265625,6.459747314453125,3.8531570434570313,3.4451904296875,3.5461959838867188,4.3687286376953125,3.1160659790039063,16486756352,6710886400,7652794368,0
199,1771996076297,683.2608337402344,3750,0,1.05625,27109.2352142334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.326126098632813,3.1394424438476563,0,0,2.6080703735351563,0.5449447631835938,7.152961730957031,0,13.571357727050781,0.8086929321289063,1.1504440307617188,0.5016708374023438,0,0,0.08579254150390625,0,16486756352,6710886400,7652782080,0
199,1771996076497,4125.619293212891,2000,1,0.68125,27110.15592956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.479019165039063,4.393257141113281,0,0,2.3971786499023438,0.65972900390625,12.485496520996094,0.07273101806640625,9.276634216308594,0.42853546142578125,3.3241348266601563,0.5542526245117188,0.06798553466796875,0,0,0,16486756352,6710886400,7652618240,0
199,1771996076697,1733.5503540039063,3000,0,0.8625,27111.062713623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.723274230957031,3.2228851318359375,0.32753753662109375,0.284912109375,2.548187255859375,0.8257904052734375,12.213699340820313,1.22760009765625,11.014198303222656,1.3165969848632813,4.3356781005859375,0.599273681640625,0.46170806884765625,0.549560546875,0.494903564453125,0.5404281616210938,16486756352,6710886400,7653744640,0
200,1771996076898,4125.76057434082,1600,2,0.63125,27111.98306274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.031776428222656,2.8598785400390625,0.28694915771484375,0.16658782958984375,2.776885986328125,1.0338668823242188,9.287643432617188,5.180084228515625,12.239982604980469,2.1096267700195313,5.249977111816406,1.2868881225585938,0.29029083251953125,1.1873016357421875,0.298309326171875,0.1923980712890625,16486756352,6710886400,7652966400,0
199,1771996077098,3130.665313720703,3000,0,0.85625,27112.892547607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.445442199707031,1.1864395141601563,0.3340301513671875,0.24365234375,2.1902694702148438,1.1489791870117188,10.825714111328125,0.6491546630859375,10.783966064453125,1.3613052368164063,5.358039855957031,1.0901718139648438,0.2540740966796875,0.30774688720703125,0.6965866088867188,0.275177001953125,16486756352,6710886400,7652851712,0
199,1771996077298,3130.723419189453,3750,0,1.0437500000000002,27113.764755249023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.53204345703125,1.1590042114257813,0.04711151123046875,0.0296783447265625,0.8331222534179688,0.50738525390625,9.915870666503906,1.3014373779296875,13.700935363769531,0.5805740356445313,3.83697509765625,0.4733123779296875,0.2828216552734375,0.040313720703125,0.18344879150390625,0.38463592529296875,16486756352,6710886400,7652536320,0
199,1771996077498,3130.7766876220703,3750,0,1.0437500000000002,27114.645080566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.03125,1.2213211059570313,0,0,1.6439743041992188,0.21978759765625,10.059097290039063,0.24127960205078125,9.986923217773438,0.38092803955078125,1.6253433227539063,0.208770751953125,0.10178375244140625,0,0,0,16486756352,6710886400,7652073472,0
199,1771996077698,3130.872116088867,3750,1,0.675,27115.59310913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.342025756835938,1.1508255004882813,0,0,2.765594482421875,1.0463485717773438,17.217185974121094,0.601898193359375,8.792892456054688,1.1380844116210938,2.255584716796875,0.20221710205078125,0.31439208984375,0.543487548828125,0,0,16486756352,6710886400,7653404672,0
200,1771996077898,683.3380584716797,3000,0,0.86875,27116.56088256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.917007446289063,2.0142974853515625,0.5397415161132813,0.5130233764648438,3.17547607421875,1.6331253051757813,11.913787841796875,2.2027740478515625,13.028152465820313,6.7572021484375,3.4055709838867188,0.93975830078125,0.80950927734375,0.44428253173828125,0.8217697143554688,0.467010498046875,16486756352,6710886400,7652855808,0
199,1771996078099,683.3468627929688,3000,0,0.86875,27117.478134155273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.535636901855469,1.001983642578125,0.27178192138671875,0.02220916748046875,1.4302520751953125,1.1722412109375,9.530891418457031,0.4229736328125,12.063262939453125,0.5475616455078125,3.0527267456054688,0.7368927001953125,0.8542404174804688,0.02086639404296875,0.0927886962890625,0.06269073486328125,16486756352,6710886400,7652786176,0
199,1771996078299,3131.0542755126953,1920,1,0.6625,27118.338928222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.013572692871094,1.0392303466796875,0,0,1.3518295288085938,0.02529144287109375,8.458595275878906,0.3967437744140625,12.306404113769531,0.7148056030273438,0.8372039794921875,0.0930023193359375,0,0,0.05869293212890625,0,16486756352,6710886400,7652790272,0
199,1771996078499,4126.321105957031,3750,0,1.0375,27119.200592041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.941238403320313,1.1030960083007813,0.7645797729492188,0.42327117919921875,2.1418380737304688,1.47747802734375,12.93218994140625,1.4025497436523438,10.392227172851563,1.3073196411132813,4.407737731933594,0.8878936767578125,0.4272613525390625,0.415191650390625,0.341461181640625,0.3820648193359375,16486756352,6710886400,7652462592,0
199,1771996078699,3131.1830291748047,2000,1,0.675,27120.195510864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5616455078125,1.2766799926757813,0,0,2.086517333984375,0.1840667724609375,12.058120727539063,0.25858306884765625,15.248252868652344,0.303619384765625,9.096748352050781,1.013336181640625,0.165191650390625,0.5547637939453125,0,0,16486756352,6710886400,7620612096,0
200,1771996078899,3131.266143798828,3000,0,0.85625,27121.139373779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.365966796875,2.3693771362304688,0.6871261596679688,0.6863784790039063,4.048484802246094,1.1389999389648438,11.943656921386719,6.123283386230469,9.826286315917969,3.3500442504882813,2.0949325561523438,1.12384033203125,0.7951583862304688,0.5826339721679688,0.6403121948242188,0.45516204833984375,16486756352,6710886400,7620157440,0
199,1771996079100,2469.895538330078,4450,0,1.34375,27124.764556884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.310653686523438,13.145187377929688,10.722679138183594,10.364097595214844,13.06658935546875,13.954269409179688,50.24662399291992,19.036827087402344,27.30224609375,18.4840087890625,20.640518188476563,18.340744018554688,13.910682678222656,10.194976806640625,11.452865600585938,10.914329528808594,16486756352,6710886400,7605047296,0
200,1771996079300,683.5731201171875,3000,0,0.86875,27125.714263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1121368408203125,6.3769683837890625,0.3274078369140625,0.347442626953125,1.097747802734375,2.371856689453125,9.233413696289063,0.6030960083007813,9.4466552734375,1.0595703125,5.26397705078125,0.9049835205078125,0.5897903442382813,0.575836181640625,0.45473480224609375,0.34729766845703125,16486756352,6710886400,7606083584,0
199,1771996079501,4127.048294067383,3750,1,0.68125,27126.610946655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2809677124023438,7.3045806884765625,0,0,1.4602279663085938,3.2417373657226563,9.561843872070313,2.0543594360351563,9.254768371582031,0.528839111328125,2.3679962158203125,1.3752593994140625,0,0,0,0,16486756352,6710886400,7595331584,0
200,1771996079701,3132.2200622558594,3000,0,0.85625,27127.56608581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8396987915039063,12.495155334472656,0,0,1.4028167724609375,2.8601837158203125,13.441864013671875,0.5278701782226563,7.5071868896484375,2.4569549560546875,2.23797607421875,4.5286407470703125,0.9184494018554688,1.2225265502929688,0,0.281646728515625,16486756352,6710886400,7594438656,0
199,1771996079901,4127.189041137695,3540,0,0.9875,27128.73666381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.562522888183594,13.430198669433594,0.10404205322265625,0.46258544921875,1.157867431640625,0.9695892333984375,11.109230041503906,1.7363739013671875,7.640724182128906,5.899757385253906,7.563323974609375,11.806358337402344,0.5369415283203125,0.22525787353515625,0.19995880126953125,0.1739044189453125,16486756352,6710886400,7595044864,0
200,1771996080101,1734.9146881103516,3000,0,0.8625,27129.86929321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.125175476074219,12.648262023925781,0.6711273193359375,0.6810226440429688,0.938446044921875,5.473243713378906,12.216621398925781,4.7122650146484375,8.559394836425781,3.0786590576171875,4.347038269042969,8.645454406738281,0.60321044921875,0.57342529296875,1.1611862182617188,0.2989044189453125,16486756352,6710886400,7593955328,0
199,1771996080302,4127.361877441406,3750,0,1.0375,27130.99671936035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.60443115234375,12.616584777832031,2.3459243774414063,2.71856689453125,4.2211761474609375,3.3871002197265625,11.086067199707031,3.4599609375,10.116653442382813,4.8194427490234375,6.02581787109375,4.80291748046875,3.0276870727539063,5.468498229980469,2.647552490234375,2.717620849609375,16486756352,6710886400,7593418752,0
200,1771996080502,4127.42236328125,2000,1,0.68125,27131.909759521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8863296508789063,9.73358154296875,0,0,0.7999343872070313,1.9241485595703125,8.86065673828125,0.6211395263671875,6.807647705078125,2.9456329345703125,0.5059967041015625,1.1633987426757813,0,0.21797943115234375,0.32347869873046875,0,16486756352,6710886400,7593287680,0
199,1771996080702,3132.5660247802734,3750,0,1.0437500000000002,27132.817291259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.624565124511719,9.949272155761719,0.14386749267578125,0.0828399658203125,1.0005035400390625,2.9041061401367188,11.332283020019531,1.25201416015625,8.862632751464844,3.0246200561523438,1.3719329833984375,1.2920379638671875,0.25051116943359375,0.28794097900390625,0.00763702392578125,0,16486756352,6710886400,7596871680,0
200,1771996080902,3132.640670776367,3000,0,0.85625,27133.77378845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.782432556152344,11.7698974609375,0.33325958251953125,0.611663818359375,2.932861328125,3.4050521850585938,11.526741027832031,1.2955551147460938,9.410659790039063,6.424224853515625,1.3483200073242188,2.4517898559570313,1.1109542846679688,1.447662353515625,0.8185272216796875,0.418121337890625,16486756352,6710886400,7596306432,0
199,1771996081103,683.7615661621094,3000,0,0.86875,27134.670181274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.943023681640625,10.361640930175781,0.6049957275390625,0.42642974853515625,1.607086181640625,1.5691146850585938,11.184608459472656,0.7613449096679688,10.26617431640625,1.93157958984375,2.9453201293945313,2.0123443603515625,0.70977783203125,1.7384185791015625,1.1706390380859375,0.284088134765625,16486756352,6710886400,7594418176,0
199,1771996081303,4127.696502685547,2400,0,0.73125,27135.521484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7989120483398438,10.766693115234375,0.0909423828125,0,0.961151123046875,1.9916000366210938,8.061912536621094,1.085418701171875,9.644195556640625,1.3534927368164063,0.23630523681640625,1.085418701171875,0.8461074829101563,0.3532562255859375,0,0,16486756352,6710886400,7594221568,0
199,1771996081503,3132.794708251953,3750,0,1.0437500000000002,27136.381439208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.461090087890625,11.6763916015625,0.20885467529296875,0.30169677734375,1.1540603637695313,1.109344482421875,10.626960754394531,1.78173828125,9.67510986328125,0.865509033203125,0.7352981567382813,0.8320846557617188,0.41446685791015625,0.555572509765625,0.17537689208984375,0.19516754150390625,16486756352,6710886400,7593750528,0
199,1771996081703,4127.824600219727,2000,1,0.68125,27137.26481628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3548583984375,9.470779418945313,0.5657196044921875,0.20298004150390625,1.2542037963867188,3.8939666748046875,11.470901489257813,2.0778350830078125,9.292625427246094,2.3053359985351563,1.5066299438476563,2.09912109375,0.5103836059570313,0.7092742919921875,0.27286529541015625,0.19061279296875,16486756352,6710886400,7595454464,0
200,1771996081903,3133.070022583008,3000,0,0.85625,27140.861892700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.83568572998047,34.52381134033203,46.5114631652832,43.98637008666992,19.79248046875,16.791786193847656,26.805870056152344,18.409393310546875,38.566856384277344,14.9967041015625,57.66829299926758,47.815372467041016,23.857460021972656,27.41497802734375,24.26915740966797,22.39654541015625,16486756352,6710886400,7367974912,0
199,1771996082104,4128.165069580078,3750,1,0.68125,27141.750381469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.595939636230469,11.286178588867188,0.46877288818359375,0.08019256591796875,1.69061279296875,0.9707489013671875,9.42596435546875,1.3140029907226563,6.775962829589844,3.0981674194335938,1.5936203002929688,1.1393585205078125,0.27059173583984375,0.36190032958984375,0.2667999267578125,0.14830780029296875,16486756352,6710886400,7367888896,0
199,1771996082304,4128.221145629883,2400,0,0.74375,27142.596923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9867095947265625,12.1156005859375,1.1334609985351563,0.573211669921875,2.07012939453125,1.028411865234375,10.436500549316406,1.6851806640625,8.00091552734375,2.1145553588867188,1.5177078247070313,1.6915130615234375,0.505950927734375,0.855804443359375,0.5452880859375,0.5774459838867188,16486756352,6710886400,7367888896,0
200,1771996082504,3133.2550506591797,3379.9999999999995,0,0.94375,27144.43878173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.411529541015625,9.595039367675781,1.3122787475585938,2.0376434326171875,8.682548522949219,10.382392883300781,12.613822937011719,3.8481979370117188,25.25708770751953,21.287513732910156,19.69011688232422,19.985702514648438,16.790603637695313,18.815032958984375,12.221748352050781,12.268363952636719,16486756352,6710886400,7367630848,0
200,1771996082704,2471.575469970703,3750,0,1.05625,27146.75811767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.187004089355469,19.074996948242188,12.962257385253906,17.878402709960938,19.669349670410156,20.197723388671875,20.806854248046875,10.536384582519531,31.484375,21.24658966064453,28.949249267578125,31.45886993408203,24.99797821044922,24.479782104492188,9.221954345703125,9.181282043457031,16486756352,6710886400,7329505280,0
200,1771996082905,684.2385101318359,3000,0,0.86875,27147.751388549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8327255249023438,10.380897521972656,0.37480926513671875,0.42559814453125,1.396484375,2.2585906982421875,9.747482299804688,3.1010208129882813,8.075759887695313,6.6784210205078125,1.4582290649414063,6.421012878417969,0.395721435546875,0.7667007446289063,0.35863494873046875,0.39089202880859375,16486756352,6710886400,7331946496,0
190,1771996083115,684.2528533935547,1920,1,0.675,27148.686737060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9110794067382813,8.2430419921875,0,0,1.6455917358398438,2.551116943359375,8.70489501953125,1.6232452392578125,7.089263916015625,2.8581390380859375,0.6452102661132813,2.792144775390625,0,1.37384033203125,0,0,16486756352,6710886400,7332077568,0
199,1771996083305,1736.6095123291016,3775,0,1.05,27152.2208404541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.7919921875,16.679458618164063,12.247024536132813,12.987831115722656,14.286346435546875,14.462799072265625,19.878273010253906,26.040725708007813,49.9859733581543,22.34125518798828,17.158706665039063,22.820716857910156,13.821968078613281,12.28021240234375,13.924972534179688,12.949516296386719,16486756352,6710886400,7335911424,0
200,1771996083505,1736.6536407470703,3000,0,0.8625,27153.057998657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.346267700195313,1.3773880004882813,0.10517120361328125,0.24727630615234375,0.9350738525390625,0.6176681518554688,11.476837158203125,0.4704132080078125,7.61798095703125,1.6685028076171875,0.6436614990234375,0.573577880859375,0.6488571166992188,0.2803192138671875,0.14720916748046875,0.1395111083984375,16486756352,6710886400,7334203392,0
199,1771996083706,1736.734130859375,4550,0,1.35,27154.18701171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.76348876953125,2.2087554931640625,2.200592041015625,1.0788345336914063,5.6108856201171875,1.432861328125,12.672088623046875,2.3992462158203125,12.943000793457031,5.2329864501953125,11.658950805664063,5.859169006347656,4.051490783691406,0.7848434448242188,2.049896240234375,0.3648681640625,16486756352,6710886400,7338582016,0
199,1771996083906,2472.0805053710938,3750,0,1.05625,27155.15364074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.212684631347656,2.2128677368164063,0,0,3.0523681640625,0.6314163208007813,8.037582397460938,3.3505096435546875,10.702262878417969,6.2367401123046875,2.1916885375976563,1.3224563598632813,6.55810546875,0,0,0,16486756352,6710886400,7337443328,0
200,1771996084106,4130.035171508789,2400,0,0.74375,27156.106201171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.077629089355469,1.4607162475585938,0.6263809204101563,0.22505950927734375,4.162994384765625,1.1719741821289063,8.927925109863281,3.9727325439453125,11.541763305664063,2.5076675415039063,1.4050750732421875,1.6126861572265625,4.491630554199219,0.4281158447265625,2.21142578125,0.328338623046875,16486756352,6710886400,7336026112,0
200,1771996084307,1736.9087677001953,2400,0,0.74375,27157.26072692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.0072021484375,5.854896545410156,2.998809814453125,2.71002197265625,11.512992858886719,3.224090576171875,11.508056640625,3.5205078125,13.485809326171875,3.8574371337890625,6.197456359863281,4.916748046875,6.271141052246094,4.588554382324219,3.6811370849609375,2.2910842895507813,16486756352,6710886400,7332171776,0
200,1771996084507,3134.261672973633,3750,0,1.0437500000000002,27158.134735107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.298118591308594,1.8758087158203125,1.0207366943359375,0.49845123291015625,6.8096923828125,1.4210968017578125,9.297599792480469,1.42578125,14.534194946289063,1.25103759765625,1.9417877197265625,0.5568008422851563,3.6589584350585938,0.5797348022460938,0.256683349609375,0.14501953125,16486756352,6710886400,7331467264,0
199,1771996084707,3134.337631225586,3750,0,1.0437500000000002,27159.042556762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.343147277832031,1.8435897827148438,0.64019775390625,0,2.0885772705078125,1.6135787963867188,10.914207458496094,3.635986328125,13.224960327148438,1.4667129516601563,2.4885787963867188,0.34771728515625,3.1817092895507813,0.45552825927734375,0.05173492431640625,0.0461883544921875,16486756352,6710886400,7332184064,0
199,1771996084908,4130.371200561523,3000,0,0.8625,27159.929641723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.935401916503906,2.4452972412109375,0.8522415161132813,0.27706146240234375,6.174224853515625,0.7547607421875,13.345466613769531,3.8881988525390625,8.980224609375,2.7890167236328125,2.7314682006835938,0.9792404174804688,2.5809097290039063,0.6334762573242188,0.5706024169921875,0.328887939453125,16486756352,6710886400,7331803136,0
200,1771996085108,3134.487594604492,3000,0,0.85625,27160.807159423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.654792785644531,1.890594482421875,0.5568618774414063,0.6019821166992188,5.068763732910156,1.2976608276367188,9.060478210449219,3.6526260375976563,11.22625732421875,3.9022750854492188,3.1469345092773438,1.6332550048828125,7.4400634765625,0.5097427368164063,0.5288772583007813,0.388763427734375,16486756352,6710886400,7331430400,0
200,1771996085308,3134.5384063720703,3750,0,1.0437500000000002,27161.64649963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.384712219238281,1.3899383544921875,0.42594146728515625,0.479156494140625,4.294212341308594,0.8439483642578125,8.63311767578125,1.8884506225585938,8.525489807128906,5.2183685302734375,2.204315185546875,0.791534423828125,3.644134521484375,1.5503463745117188,0.27690887451171875,0.38030242919921875,16486756352,6710886400,7331155968,0
199,1771996085508,3134.5807495117188,3750,0,1.0437500000000002,27162.48956298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.666107177734375,2.0109405517578125,0.907867431640625,0.079864501953125,4.702972412109375,0.5800552368164063,7.77008056640625,2.0956497192382813,9.030532836914063,2.1430511474609375,0.6833953857421875,0.4755096435546875,4.9442291259765625,0.5692138671875,0.0253753662109375,0,16486756352,6710886400,7330979840,0
199,1771996085709,4130.667434692383,2000,1,0.68125,27163.3299407959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6659393310546875,2.1352996826171875,0,0,5.70245361328125,0.9287185668945313,11.471786499023438,2.9451980590820313,8.695549011230469,4.196815490722656,1.8971099853515625,0.488555908203125,6.127540588378906,0.181182861328125,0,0,16486756352,6710886400,7331192832,0
200,1771996085909,4130.720458984375,2400,0,0.74375,27164.24494934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.853507995605469,2.1836166381835938,0.5835418701171875,0.26830291748046875,3.900604248046875,0.9528579711914063,9.660789489746094,7.129547119140625,8.038520812988281,2.1218414306640625,3.3668975830078125,0.7080459594726563,2.56707763671875,0.33992767333984375,0.289398193359375,0.25531005859375,16486756352,6710886400,7331246080,0
200,1771996086109,3134.7799682617188,3750,0,1.0437500000000002,27165.106399536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.591361999511719,2.0443115234375,0.19195556640625,1.2688522338867188,5.8671722412109375,0.90557861328125,10.014801025390625,1.5703811645507813,10.284713745117188,3.6479568481445313,1.6632919311523438,0.701751708984375,3.33111572265625,0.39658355712890625,0.2554473876953125,0.09745025634765625,16486756352,6710886400,7331024896,0
