Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771961326543,9239.351043701172,3000,0,0.85,12872.707733154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.893043518066406,16.011383056640625,0,0,51.617401123046875,12.983718872070313,8.593223571777344,1.0879440307617188,0,9.40240478515625,29.481002807617188,24.21936798095703,0,0,0,0,16486756352,6710886400,11303854080,1901543424
199,1771961326543,9239.353729248047,3750,0,1.0375,12872.717987060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,39.648651123046875,39.648651123046875,40.5046272277832,40.5046272277832,40.5046272277832,40.5046272277832,100,98.51199340820313,39.648651123046875,39.82780838012695,71.54872131347656,84.36846923828125,43.19697570800781,40.49965286254883,40.49965286254883,40.49965286254883,16486756352,6710886400,11303874560,1901543424
200,1771961326743,10121.691116333008,3750,0,1.03125,12873.791564941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.461181640625,9.854446411132813,0.06879425048828125,0.2512359619140625,0.835723876953125,3.7448577880859375,7.5390777587890625,9.620346069335938,6.542205810546875,10.396400451660156,1.7322311401367188,3.52569580078125,1.7154464721679688,2.279296875,0.09294891357421875,0.4855804443359375,16486756352,6710886400,11304038400,1901543424
199,1771961326943,10121.779602050781,3750,0,1.03125,12874.8046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9697647094726563,12.753074645996094,0.5370864868164063,0.41939544677734375,0.6755905151367188,3.547882080078125,6.0461273193359375,9.183341979980469,6.990287780761719,8.855056762695313,0.9454574584960938,1.2336807250976563,0.21912384033203125,1.628326416015625,0.362762451171875,0.210296630859375,16486756352,6710886400,11303993344,1901543424
200,1771961327144,10121.863861083984,3750,0,1.03125,12875.813385009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.639678955078125,14.189994812011719,1.059112548828125,1.2975006103515625,1.2491683959960938,3.2938690185546875,6.4875335693359375,9.137443542480469,5.0284423828125,9.350616455078125,2.8397140502929688,1.242584228515625,1.09710693359375,1.7781524658203125,1.1366424560546875,0.9408493041992188,16486756352,6710886400,11301937152,1900785664
200,1771961327344,10121.944122314453,3750,0,1.0375,12876.812057495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3340911865234375,14.002975463867188,1.6127471923828125,0.8445663452148438,0.4888763427734375,3.6777191162109375,9.097579956054688,5.934669494628906,6.945793151855469,7.584014892578125,1.2256393432617188,2.1583175659179688,0.29355621337890625,1.1001815795898438,0.5120697021484375,0.5844192504882813,16486756352,6710886400,11301269504,1900511232
199,1771961327545,10122.041030883789,2400,0,0.7375,12877.771453857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.206634521484375,11.799156188964844,0.6532135009765625,1.5090255737304688,0.6533584594726563,3.3666839599609375,3.6092987060546875,8.009254455566406,8.467796325683594,9.472129821777344,1.1272201538085938,2.4758987426757813,1.8470306396484375,2.6253662109375,0.7571334838867188,0.6436843872070313,16486756352,6710886400,11302850560,1899241472
199,1771961327745,6027.833572387695,2400,0,0.7375,12878.716110229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1889266967773438,14.473739624023438,0.6652679443359375,0.36313629150390625,0.5538101196289063,3.6358642578125,7.988616943359375,5.227760314941406,3.8196029663085938,10.096427917480469,1.08905029296875,2.4994964599609375,0.8348770141601563,1.1775970458984375,0.5208663940429688,0.34641265869140625,16486756352,6710886400,11302821888,1900290048
199,1771961327945,10122.216278076172,3750,0,1.03125,12879.6826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5608291625976563,13.477317810058594,0.5499801635742188,0.9266815185546875,1.7501449584960938,4.0884246826171875,9.162643432617188,6.54229736328125,5.076171875,9.776039123535156,2.2727584838867188,1.8673934936523438,1.1981201171875,0.8445892333984375,0.40357208251953125,0.5608596801757813,16486756352,6710886400,11302821888,1900290048
200,1771961328145,10122.412811279297,3000,0,0.85625,12880.884185791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9014205932617188,11.737129211425781,1.446868896484375,1.7831268310546875,1.199737548828125,4.774589538574219,5.845542907714844,7.670417785644531,19.5018310546875,4.46234130859375,1.3265762329101563,3.6125030517578125,0.6736221313476563,2.1645355224609375,1.1538009643554688,0.6924514770507813,16486756352,6710886400,11303587840,1901285376
