Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018515251,17851.352645874023,2650,0,0.775,14529.742736816406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.538421630859375,27.971466064453125,25.456161499023438,30.02618408203125,0,0,0,0,0,0,16486756352,6710886400,7712428032,0
199,1772018515452,15143.462936401367,2650,0,0.775,14530.396408081055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,30.25720977783203,30.659530639648438,30.095611572265625,21.355026245117188,0,0,0,0,0,0,16486756352,6710886400,7717355520,0
199,1772018515652,15143.559860229492,2650,0,0.775,14531.02978515625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.931777954101563,24.265365600585938,26.580612182617188,26.666580200195313,0,0,0,0,0,0,16486756352,6710886400,7713202176,0
199,1772018515852,17851.728134155273,2650,0,0.775,14531.670516967773,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.72785186767578,24.587722778320313,33.153411865234375,23.662376403808594,0,0,0,0,0,0,16486756352,6710886400,7713017856,0
200,1772018516052,17851.873138427734,2650,0,0.775,14532.287307739258,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.277938842773438,26.648292541503906,34.11628723144531,20.16027069091797,0,0,0,0,0,0,16486756352,6710886400,7710732288,0
199,1772018516253,17852.053680419922,2650,0,0.7875,14533.143127441406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,24.547317504882813,24.237266540527344,0.10577392578125,0.10567474365234375,0.1055755615234375,0.10547637939453125,41.511837005615234,42.412689208984375,63.59544372558594,47.363677978515625,0.1063690185546875,0.10626983642578125,0.106170654296875,0.10607147216796875,0.1059722900390625,0.10587310791015625,16486756352,6710886400,7719297024,0
200,1772018516453,17852.13148498535,2650,0,0.79375,14533.785934448242,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,23.420265197753906,17.23333740234375,0.107086181640625,0.10698699951171875,0.1068878173828125,0.10683441162109375,20.02556610107422,23.446441650390625,13.8463134765625,22.98963165283203,0.107635498046875,0.10748291015625,0.10738372802734375,0.107330322265625,0.10723114013671875,0.10718536376953125,16486756352,6710886400,7714340864,0
199,1772018516654,9806.055099487305,2650,0,0.79375,14534.430038452148,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,21.438804626464844,13.219078063964844,0.18233489990234375,0.18253326416015625,0.18253326416015625,0.1833343505859375,13.8480224609375,22.356521606445313,15.903755187988281,13.223075866699219,0.18038177490234375,0.1804351806640625,0.18093109130859375,0.18123626708984375,0.1813812255859375,0.1815338134765625,16486756352,6710886400,7713746944,0
199,1772018516854,17852.354583740234,2650,0,0.775,14535.086532592773,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,4.771209716796875,2.9123153686523438,0,0,0,0,26.578956604003906,23.139976501464844,28.58501434326172,18.783828735351563,0,0,0,0,0,0,16486756352,6710886400,7713136640,0
199,1772018517054,17852.495346069336,2650,0,0.775,14535.711975097656,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.2853851318359375,0.25553131103515625,0.25438690185546875,0.25433349609375,0.25423431396484375,0.2541351318359375,20.99927520751953,27.645278930664063,32.042076110839844,22.183990478515625,0.25513458251953125,0.2548828125,0.25473785400390625,0.2546844482421875,0.25453948974609375,0.254486083984375,16486756352,6710886400,7712837632,0
200,1772018517255,17852.62028503418,2650,0,0.775,14536.368041992188,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,27.782272338867188,27.57653045654297,40.98863983154297,26.40550994873047,0,0,0,0,0,0,16486756352,6710886400,7712485376,0
199,1772018517455,17852.74919128418,2650,0,0.775,14536.987731933594,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.0643310546875,0.0638885498046875,0.05796051025390625,0.057861328125,0.05780792236328125,0.057708740234375,20.789344787597656,26.23956298828125,32.5218505859375,22.52667999267578,0.05855560302734375,0.05841064453125,0.05835723876953125,0.05831146240234375,0.05815887451171875,0.0580596923828125,16486756352,6710886400,7716061184,0
199,1772018517655,15144.53042602539,2120,0,0.6875,14537.599472045898,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.54566192626953,24.239288330078125,27.858787536621094,19.100631713867188,0,0,0,0,0,0,16486756352,6710886400,7715516416,0
199,1772018517856,17853.025924682617,2650,0,0.78125,14538.205917358398,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.0269317626953125,0.02683258056640625,0.03058624267578125,0.0305328369140625,0.0305328369140625,0.030487060546875,19.599098205566406,25.364707946777344,36.98857116699219,18.278038024902344,0.0308380126953125,0.0308380126953125,0.0308380126953125,0.03078460693359375,0.03073883056640625,0.03063201904296875,16486756352,6710886400,7715434496,0
200,1772018518056,17853.151412963867,2650,0,0.775,14538.826538085938,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.53570556640625,23.39147186279297,34.810203552246094,25.767745971679688,0,0,0,0,0,0,16486756352,6710886400,7715090432,0
200,1772018518256,15144.798904418945,2650,0,0.775,14539.436141967773,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.09697723388671875,0.09662628173828125,0.0889892578125,0.08889007568359375,0.08884429931640625,0.0887451171875,21.71088409423828,23.486495971679688,38.483028411865234,15.566871643066406,0.08959197998046875,0.0894927978515625,0.0893402099609375,0.08919525146484375,0.089141845703125,0.0890960693359375,16486756352,6710886400,7715172352,0
198,1772018518459,17853.38963317871,2650,0,0.775,14540.089477539063,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.358383178710938,25.38946533203125,41.22270584106445,21.222259521484375,0,0,0,0,0,0,16486756352,6710886400,7703060480,0
199,1772018518657,15144.957794189453,2650,0,0.7875,14540.694122314453,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.874114990234375,18.3406982421875,35.520103454589844,16.71929931640625,0,0,0,0,0,0,16486756352,6710886400,7701524480,0
199,1772018518857,17853.6124420166,2650,0,0.775,14541.318923950195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.939178466796875,25.030067443847656,31.81047821044922,19.68316650390625,0,0,0,0,0,0,16486756352,6710886400,7701594112,0
199,1772018519058,17853.74040222168,2650,0,0.775,14541.94580078125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.175704956054688,22.219512939453125,39.327552795410156,20.456153869628906,0,0,0,0,0,0,16486756352,6710886400,7701172224,0
200,1772018519258,15145.235641479492,2650,0,0.775,14542.559799194336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.246498107910156,26.95471954345703,35.54638671875,22.29576873779297,0,0,0,0,0,0,16486756352,6710886400,7701245952,0
200,1772018519458,15145.321716308594,2650,0,0.775,14543.181503295898,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.30361175537109375,0.30321502685546875,0.2906951904296875,0.29029083251953125,0.29024505615234375,0.290191650390625,23.52497100830078,22.441139221191406,36.329254150390625,22.18627166748047,0.29138946533203125,0.29138946533203125,0.291290283203125,0.29099273681640625,0.290740966796875,0.290740966796875,16486756352,6710886400,7700656128,0
199,1772018519659,15145.501419067383,2650,0,0.7875,14544.075714111328,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,16.342994689941406,18.575088500976563,0.209259033203125,0.2091064453125,0.20885467529296875,0.208709716796875,60.0136833190918,53.41178512573242,70.05419921875,60.3851203918457,0.2102508544921875,0.210052490234375,0.20995330810546875,0.209808349609375,0.20960235595703125,0.20940399169921875,16486756352,6710886400,7701082112,0
199,1772018519859,9806.366165161133,2650,0,0.7875,14545.280014038086,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,57.42013168334961,57.942020416259766,0.34004974365234375,0.33990478515625,22.937576293945313,26.89581298828125,58.05756378173828,57.376014709472656,68.13726043701172,65.810546875,0.34099578857421875,0.34075164794921875,0.34059906005859375,0.34040069580078125,0.3403472900390625,0.34024810791015625,16486756352,6710886400,7707209728,0
200,1772018520059,4013.941940307617,2650,0,0.8,14546.876892089844,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,88.5828857421875,91.31928253173828,13.603462219238281,13.768043518066406,80.82339477539063,85.78115844726563,81.55868530273438,78.25392150878906,91.69803619384766,96.16973114013672,0.04755401611328125,0,58.45820236206055,58.525875091552734,0,0,16486756352,6710886400,7726407680,0
199,1772018520260,4014.147964477539,2650,0,0.8,14548.364852905273,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,32.19927215576172,31.607810974121094,26.926986694335938,17.44873046875,46.141658782958984,43.9378547668457,23.16881561279297,22.07745361328125,28.567588806152344,22.317489624023438,0.37601470947265625,0.37596893310546875,29.661712646484375,27.650909423828125,0.398101806640625,0.3980560302734375,16486756352,6710886400,7732977664,0
199,1772018520460,17854.846115112305,2650,0,0.79375,14549.331512451172,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,14.802604675292969,8.71917724609375,7.473899841308594,1.2545089721679688,6.1183929443359375,30.546173095703125,13.919944763183594,11.884605407714844,18.69818878173828,11.377754211425781,0,0,2.4309616088867188,1.65911865234375,0,0,16486756352,6710886400,7729987584,0
199,1772018520660,17854.923828125,1400,2,0.63125,14550.164581298828,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,14.279693603515625,8.295013427734375,0.37050628662109375,0.37030792236328125,0.3701629638671875,0.3700103759765625,22.918296813964844,12.519439697265625,13.46710205078125,12.031059265136719,0.37145233154296875,0.371307373046875,0.37115478515625,0.3709564208984375,0.37081146240234375,0.37065887451171875,16486756352,6710886400,7728123904,0
200,1772018520860,17855.057037353516,2650,0,0.7875,14550.849655151367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,5.189064025878906,8.003410339355469,0,0,0,0,31.563919067382813,27.01422119140625,30.81078338623047,40.83673095703125,0,0,0,0,0,0,16486756352,6710886400,7730319360,0
199,1772018521061,17855.29214477539,2650,0,0.7875,14552.277603149414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,55.54268264770508,55.9037971496582,0,0,16.141845703125,21.69422149658203,47.25501251220703,51.18920135498047,64.39837646484375,65.15338134765625,0,0,0,0,0,0,16486756352,6710886400,7807553536,0
199,1772018521261,9807.178939819336,2650,0,0.79375,14553.129211425781,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,16.83538055419922,13.895362854003906,0,0,17.70063018798828,14.456672668457031,17.815628051757813,19.026031494140625,11.986740112304688,15.336662292480469,0,0,0,0,0,0,16486756352,6710886400,7805759488,0
199,1772018521462,9807.303115844727,2650,0,0.79375,14554.276245117188,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,32.49818420410156,34.873046875,0.601806640625,0.6017532348632813,0.6888198852539063,0.71356201171875,37.46988296508789,38.93330001831055,45.37030029296875,44.788360595703125,0.60205078125,0.60205078125,0.6019515991210938,0.6019058227539063,0.6019058227539063,0.6018524169921875,16486756352,6710886400,7804444672,0
199,1772018521662,9807.4677734375,2650,0,0.79375,14555.626068115234,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,41.61048889160156,41.74940490722656,0.356201171875,0.35610198974609375,0.3560028076171875,0.35590362548828125,37.737613677978516,43.574092864990234,64.50382995605469,46.944236755371094,0.35689544677734375,0.35684967041015625,0.35665130615234375,0.3564453125,0.3563995361328125,0.35634613037109375,16486756352,6710886400,7812820992,0
199,1772018521862,15147.059753417969,2650,0,0.7875,14557.240371704102,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,60.74560546875,57.529319763183594,0,0,49.649837493896484,55.71152114868164,65.85205078125,60.942665100097656,62.73507308959961,58.35609817504883,0,0,11.670989990234375,9.518936157226563,0,0,16486756352,6710886400,7819190272,0
199,1772018522063,17856.009307861328,2120,0,0.7,14558.21322631836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,18.350616455078125,16.115280151367188,0,0,8.376579284667969,16.4063720703125,19.403282165527344,7.8848724365234375,11.352447509765625,15.881874084472656,0,0,6.971153259277344,13.663009643554688,0,0,16486756352,6710886400,7814455296,0
199,1772018522263,17856.110748291016,1400,2,0.63125,14559.155029296875,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,18.915748596191406,19.820327758789063,0,0,0.1295166015625,0.01412200927734375,21.595901489257813,14.217155456542969,23.267066955566406,20.49327850341797,0,0,0.42543792724609375,0.43022918701171875,0,0,16486756352,6710886400,7814942720,0
199,1772018522463,15147.262649536133,2650,0,0.7875,14560.022720336914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,25.09386444091797,25.56104278564453,0.07932281494140625,0.0792694091796875,0.0791168212890625,0.079071044921875,20.612648010253906,21.83795928955078,26.133811950683594,22.37456512451172,0.07971954345703125,0.0796661376953125,0.0796661376953125,0.07952117919921875,0.0794219970703125,0.0794219970703125,16486756352,6710886400,7811387392,0
200,1772018522663,17856.307586669922,2120,0,0.7,14560.876754760742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,22.234146118164063,24.597633361816406,0,0,0,0,23.372161865234375,19.324478149414063,31.04235076904297,16.9765625,0,0,0,0,0,0,16486756352,6710886400,7811387392,0
199,1772018522864,15147.43620300293,2120,0,0.7,14561.626602172852,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,1.943145751953125,1.75537109375,0,0,0,0,30.773765563964844,33.422821044921875,39.87488555908203,38.34892654418945,0,0,0,0,0,0,16486756352,6710886400,7811452928,0
199,1772018523064,17856.52848815918,2650,0,0.79375,14562.339950561523,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,23.886756896972656,25.094696044921875,0,0,0,0,26.318641662597656,20.962799072265625,31.739952087402344,25.256935119628906,0,0,0,0,0,0,16486756352,6710886400,7807381504,0
200,1772018523265,9808.22624206543,2650,0,0.79375,14563.194244384766,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,26.941261291503906,23.486846923828125,0.207855224609375,0.20780181884765625,0.20775604248046875,0.2076568603515625,22.832496643066406,22.985671997070313,21.679420471191406,23.81634521484375,0.20815277099609375,0.20810699462890625,0.2080535888671875,0.2080535888671875,0.20795440673828125,0.20790863037109375,16486756352,6710886400,7807512576,0
199,1772018523465,17856.71307373047,2650,0,0.79375,14564.037368774414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,28.016952514648438,22.61914825439453,0.33220672607421875,0.3315582275390625,0.32971954345703125,0.3294219970703125,26.00243377685547,20.15758514404297,27.95417022705078,24.82061004638672,0.3384552001953125,0.337860107421875,0.33637237548828125,0.33533477783203125,0.334930419921875,0.33284759521484375,16486756352,6710886400,7808839680,0
200,1772018523665,9808.402542114258,2650,0,0.79375,14564.890686035156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,24.86072540283203,23.918975830078125,0,0,0,0,19.817420959472656,21.112396240234375,21.14569854736328,20.665374755859375,0,0,0,0,0,0,16486756352,6710886400,7807524864,0
187,1772018523878,17856.875778198242,2650,0,0.7875,14565.634567260742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,27.088531494140625,22.7232666015625,0,0,0,0,22.13958740234375,23.297935485839844,21.51934814453125,22.24658203125,0,0,0,0,0,0,16486756352,6710886400,7807479808,0
199,1772018524066,17856.953521728516,2120,0,0.7,14566.443908691406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,31.75037384033203,21.987266540527344,0,0,0,0,25.347747802734375,29.536842346191406,25.16809844970703,23.48426055908203,0,0,0,0,0,0,16486756352,6710886400,7807295488,0
200,1772018524267,15148.040634155273,2650,0,0.7875,14567.326293945313,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,26.523338317871094,20.32366180419922,0,0,0,0,15.827430725097656,24.046897888183594,27.94896697998047,21.900283813476563,0,0,0,0,0,0,16486756352,6710886400,7807361024,0
199,1772018524467,9808.786483764648,2650,0,0.79375,14568.022064208984,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,28.589462280273438,20.8123779296875,0,0,0,0,27.088356018066406,22.885238647460938,24.679153442382813,24.964988708496094,0,0,0,0,0,0,16486756352,6710886400,7808323584,0
199,1772018524667,17857.22718811035,2650,0,0.7875,14568.739151000977,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,28.787330627441406,21.189224243164063,0,0,0,0,27.188583374023438,18.199073791503906,29.290008544921875,19.097457885742188,0,0,0,0,0,0,16486756352,6710886400,7807524864,0
199,1772018524868,17857.336013793945,2650,0,0.775,14569.559219360352,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,14.738494873046875,11.770774841308594,0.07535552978515625,0.07525634765625,0.07520294189453125,0.07515716552734375,27.568740844726563,24.464271545410156,28.878555297851563,30.803863525390625,0.07610321044921875,0.075958251953125,0.07585906982421875,0.07570648193359375,0.07550811767578125,0.075408935546875,16486756352,6710886400,7807373312,0
199,1772018525068,15148.407485961914,2650,0,0.775,14570.429244995117,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,34.13145446777344,28.600448608398438,35.208030700683594,39.57136535644531,0,0,0,0,0,0,16486756352,6710886400,7798374400,0
199,1772018525268,17857.580825805664,1400,2,0.63125,14571.26399230957,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.46871185302734375,0.44415283203125,0.45777130126953125,0.457672119140625,0.45752716064453125,0.457427978515625,29.36975860595703,28.363388061523438,33.05128479003906,38.68947982788086,0.458770751953125,0.458465576171875,0.45836639404296875,0.458221435546875,0.45806884765625,0.45796966552734375,16486756352,6710886400,7798374400,0
200,1772018525469,17857.709442138672,2650,0,0.7875,14572.251602172852,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,16.150596618652344,13.91064453125,0,0,0,0,24.99468994140625,25.28844451904297,34.13128662109375,31.592811584472656,0,0,0,0,0,0,16486756352,6710886400,7800791040,0
199,1772018525669,17857.793518066406,2650,0,0.79375,14573.191650390625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,23.12139892578125,18.425674438476563,0.05169677734375,0.0516510009765625,0.0516510009765625,0.05159759521484375,24.151893615722656,17.639862060546875,19.814682006835938,18.439537048339844,0.0522003173828125,0.05210113525390625,0.05194854736328125,0.0518951416015625,0.051849365234375,0.05179595947265625,16486756352,6710886400,7800102912,0
199,1772018525870,17857.88214111328,1400,2,0.63125,14574.140609741211,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,25.644927978515625,18.634017944335938,0,0,0,0,19.348106384277344,20.594268798828125,17.799827575683594,19.83892059326172,0,0,0,0,0,0,16486756352,6710886400,7800098816,0
