Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003810470,9298.951431274414,3000,0,0.85625,10643.781295776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.67273712158203,22.82354736328125,3.8270645141601563,9.507331848144531,8.796592712402344,11.714714050292969,14.436279296875,12.861495971679688,11.724159240722656,11.102607727050781,23.363243103027344,22.436569213867188,22.22258758544922,24.233421325683594,11.468643188476563,12.928085327148438,16486756352,6710886400,7898259456,0
200,1772003810670,5440.56623840332,3520.0000000000005,0,0.9812500000000001,10645.041732788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9122161865234375,11.454063415527344,1.2058258056640625,1.085968017578125,2.4121475219726563,5.723731994628906,11.734115600585938,10.637100219726563,8.098297119140625,11.732765197753906,1.673858642578125,3.1780776977539063,1.8233108520507813,1.6021881103515625,0.6488723754882813,0.5388565063476563,16486756352,6710886400,7896702976,0
199,1772003810871,9299.187698364258,2400,0,0.74375,10646.267211914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.693634033203125,10.621910095214844,1.2766265869140625,1.1934738159179688,4.2267303466796875,5.253303527832031,10.178642272949219,10.204315185546875,12.476799011230469,7.706550598144531,1.775726318359375,1.2300643920898438,0.6554336547851563,1.5138092041015625,0.273681640625,0.7004013061523438,16486756352,6710886400,7896616960,0
199,1772003811071,5440.885711669922,4500,0,1.31875,10648.469787597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.044692993164063,20.455543518066406,8.07965087890625,8.084091186523438,9.475746154785156,13.252655029296875,20.899436950683594,22.590057373046875,18.035743713378906,18.418426513671875,10.407684326171875,10.882637023925781,8.167167663574219,9.217079162597656,8.050140380859375,8.782318115234375,16486756352,6710886400,7876177920,0
199,1772003811271,9300.20297241211,3750,0,1.0437500000000002,10652.03108215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.130348205566406,16.52374267578125,8.580726623535156,7.978797912597656,8.927490234375,13.053092956542969,18.651512145996094,21.56145477294922,45.1815185546875,16.166831970214844,9.936355590820313,19.923980712890625,7.84466552734375,7.696800231933594,8.408370971679688,9.669395446777344,16486756352,6710886400,7902597120,0
199,1772003811471,9300.336929321289,1600,2,0.63125,10653.265533447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4455108642578125,10.23455810546875,0.41486358642578125,1.612335205078125,1.7480087280273438,4.706336975097656,9.406829833984375,13.13543701171875,10.912918090820313,11.131317138671875,1.215911865234375,0.90899658203125,0.8576431274414063,0.8412094116210938,0.21414947509765625,0.260955810546875,16486756352,6710886400,7901392896,0
200,1772003811672,9300.464431762695,2400,0,0.74375,10654.478866577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.373992919921875,12.288291931152344,0.09413909912109375,0.4836273193359375,0.757904052734375,4.1243133544921875,10.793006896972656,8.7484130859375,4.995521545410156,18.348106384277344,2.2537384033203125,1.9953689575195313,0.15746307373046875,3.0282058715820313,1.0792465209960938,0,16486756352,6710886400,7899889664,0
199,1772003811872,9300.597305297852,3000,0,0.8625,10655.93099975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.076942443847656,14.315910339355469,0.5441513061523438,2.4483795166015625,1.850433349609375,5.508537292480469,9.141937255859375,13.315841674804688,7.939002990722656,11.45343017578125,4.397529602050781,4.778388977050781,1.1520767211914063,0.725799560546875,1.2852706909179688,1.5282516479492188,16486756352,6710886400,7899242496,0
200,1772003812072,7861.905853271484,2400,0,0.74375,10657.114303588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.244331359863281,14.172836303710938,0.6013717651367188,1.6330642700195313,1.384002685546875,4.619697570800781,8.422592163085938,14.423347473144531,8.594047546386719,9.457435607910156,1.20684814453125,1.7642974853515625,0.9506378173828125,2.2688751220703125,1.3284835815429688,0.261260986328125,16486756352,6710886400,7904268288,0
200,1772003812272,2172.0560607910156,3600,0,1.0125000000000002,10660.932556152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.479049682617188,14.781227111816406,6.053657531738281,4.436637878417969,8.45556640625,15.930549621582031,42.653133392333984,23.091537475585938,26.334197998046875,26.029624938964844,7.779365539550781,8.047782897949219,6.947090148925781,6.168434143066406,4.093597412109375,4.302009582519531,16486756352,6710886400,7904616448,0
200,1772003812473,9301.74641418457,2400,0,0.74375,10663.078964233398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.530357360839844,10.194976806640625,0.8974075317382813,2.1429519653320313,3.0256271362304688,8.354454040527344,15.121589660644531,14.413002014160156,12.90313720703125,19.43061065673828,2.1456985473632813,2.4278030395507813,0.9988861083984375,6.334907531738281,1.3136520385742188,0.3014373779296875,16486756352,6710886400,7906103296,0
199,1772003812673,5442.213684082031,3000,0,0.8625,10664.279571533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.409416198730469,12.960968017578125,0.5527496337890625,0.2039794921875,1.3563461303710938,2.844696044921875,13.000801086425781,7.893104553222656,9.841575622558594,13.646530151367188,0.6590576171875,4.224693298339844,0.5058364868164063,1.1964797973632813,0.11399078369140625,0,16486756352,6710886400,7906369536,0
199,1772003812873,9302.066177368164,4025,0,1.1375,10666.154495239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0634765625,11.384849548339844,4.592521667480469,1.7451019287109375,5.617271423339844,8.020942687988281,15.529640197753906,11.632232666015625,10.90435791015625,16.32562255859375,12.197807312011719,10.899726867675781,4.675910949707031,3.8236770629882813,3.1521072387695313,1.6099853515625,16486756352,6710886400,7840387072,0
200,1772003813074,7863.572982788086,3600,0,1,10668.062118530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.237541198730469,14.659980773925781,1.59613037109375,2.927276611328125,5.896087646484375,4.4565887451171875,13.818862915039063,11.2977294921875,8.652969360351563,14.674949645996094,2.1919479370117188,9.553359985351563,1.5009384155273438,2.427093505859375,2.4270477294921875,0.5216751098632813,16486756352,6710886400,7827398656,0
200,1772003813274,9302.415252685547,2000,1,0.68125,10669.290176391602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.222236633300781,11.732254028320313,0.7831878662109375,0.6100616455078125,1.5914382934570313,7.6622772216796875,12.934646606445313,6.557952880859375,8.663429260253906,13.359344482421875,0.7013931274414063,2.5822525024414063,1.0622711181640625,2.407135009765625,0.7609634399414063,0.9780807495117188,16486756352,6710886400,7825055744,0
200,1772003813474,9302.653915405273,3750,0,1.0437500000000002,10671.663864135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.92071533203125,24.461753845214844,8.620964050292969,9.779167175292969,8.528617858886719,13.344818115234375,16.220970153808594,28.01055145263672,16.61426544189453,16.312774658203125,13.985153198242188,22.33020782470703,10.262321472167969,9.455879211425781,6.045066833496094,6.24163818359375,16486756352,6710886400,7748657152,0
199,1772003813675,7864.126068115234,3750,0,1.0437500000000002,10672.89974975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4113006591796875,15.359840393066406,0.2753753662109375,1.6708526611328125,1.7720413208007813,2.8621673583984375,9.987625122070313,17.464752197265625,7.07568359375,10.550788879394531,1.29449462890625,2.3070831298828125,1.1064376831054688,1.2247772216796875,0.554290771484375,0.5144500732421875,16486756352,6710886400,7748825088,0
199,1772003813875,9302.911834716797,2000,1,0.68125,10674.151016235352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.283103942871094,11.232139587402344,0.22225189208984375,0.6537094116210938,1.6683425903320313,4.732032775878906,10.516746520996094,9.988204956054688,7.164512634277344,14.6759033203125,3.8934173583984375,2.0191192626953125,0.690155029296875,2.889129638671875,0.9650421142578125,0.5577316284179688,16486756352,6710886400,7748153344,0
199,1772003814075,9303.127349853516,2400,0,0.74375,10676.183486938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.776817321777344,17.880569458007813,10.520492553710938,8.670494079589844,3.1647491455078125,3.60198974609375,11.713485717773438,10.839103698730469,18.490089416503906,16.579315185546875,17.666778564453125,13.10516357421875,2.2238616943359375,6.619316101074219,2.842803955078125,3.1661453247070313,16486756352,6710886400,7747297280,0
199,1772003814275,7447.8978271484375,3750,0,1.05625,10677.571578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5672760009765625,11.563827514648438,0.15767669677734375,0.3176116943359375,1.2817230224609375,8.719741821289063,10.803176879882813,15.043235778808594,7.00164794921875,9.482841491699219,4.3101348876953125,3.5525894165039063,0.585784912109375,2.1624298095703125,0.5073471069335938,0.35613250732421875,16486756352,6710886400,7745982464,0
200,1772003814476,9303.419372558594,3000,0,0.8625,10678.903823852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.196525573730469,14.31976318359375,2.2733993530273438,2.0428924560546875,3.519744873046875,5.146461486816406,11.15631103515625,10.629638671875,16.034751892089844,7.270698547363281,3.9670639038085938,3.1048126220703125,3.0377044677734375,3.88067626953125,0.9835052490234375,0.890594482421875,16486756352,6710886400,7740989440,0
199,1772003814676,2172.772979736328,4450,0,1.29375,10680.177978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.902854919433594,10.6358642578125,0,1.0180206298828125,1.9135894775390625,5.28668212890625,19.594261169433594,8.105308532714844,9.888450622558594,6.688438415527344,1.5098876953125,1.2046051025390625,1.6036605834960938,0.8056106567382813,0.02552032470703125,0.49652099609375,16486756352,6710886400,7738880000,0
199,1772003814876,5443.785247802734,3750,0,1.0437500000000002,10681.37712097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.86737060546875,11.695083618164063,0.5607757568359375,0.5232315063476563,3.172119140625,5.67718505859375,12.520179748535156,7.23095703125,11.813880920410156,10.54034423828125,1.5442581176757813,4.448158264160156,0.6598968505859375,0.9585037231445313,1.1788177490234375,0.65673828125,16486756352,6710886400,7738781696,0
199,1772003815076,9303.811981201172,2000,1,0.68125,10682.759201049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.842353820800781,12.651695251464844,0.531097412109375,1.14129638671875,0.8813552856445313,3.034912109375,12.31170654296875,9.744026184082031,8.239952087402344,12.738113403320313,3.631683349609375,3.7450408935546875,0.2549285888671875,1.81396484375,1.078826904296875,3.4722824096679688,16486756352,6710886400,7737114624,0
200,1772003815276,7865.297073364258,3620.0000000000005,0,1.00625,10684.985748291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.18231201171875,19.544715881347656,10.52020263671875,11.066299438476563,11.24151611328125,14.222618103027344,16.710792541503906,19.005813598632813,26.438873291015625,21.831588745117188,10.737800598144531,14.079086303710938,11.034111022949219,9.272491455078125,11.340072631835938,11.942985534667969,16486756352,6710886400,7705657344,0
199,1772003815477,9304.951385498047,1600,2,0.63125,10688.427642822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.028274536132813,11.570106506347656,13.825920104980469,8.741744995117188,9.178611755371094,12.959426879882813,27.25286865234375,13.836204528808594,45.08016586303711,19.090667724609375,19.515945434570313,10.897865295410156,11.465225219726563,12.063980102539063,7.932411193847656,8.932090759277344,16486756352,6710886400,7720280064,0
199,1772003815677,9305.075820922852,3579.9999999999995,0,1,10689.657516479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.106109619140625,4.387229919433594,0,0,4.0825347900390625,3.6558990478515625,10.5146484375,11.916862487792969,15.811431884765625,3.4916305541992188,7.09747314453125,0.8490066528320313,0.42111968994140625,0.9819488525390625,0,0,16486756352,6710886400,7719034880,0
200,1772003815877,9305.201065063477,2400,0,0.74375,10690.90591430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.435409545898438,5.924583435058594,1.5713729858398438,0.8998794555664063,3.949310302734375,2.1982803344726563,12.957351684570313,7.909576416015625,12.968910217285156,7.769279479980469,4.695831298828125,3.2561416625976563,2.1961822509765625,1.0892486572265625,0.745880126953125,0.76715087890625,16486756352,6710886400,7719026688,0
200,1772003816078,9305.317672729492,3750,0,1.0437500000000002,10692.10205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.547515869140625,7.065673828125,2.1516571044921875,0,2.3326797485351563,4.926422119140625,12.949531555175781,8.689727783203125,10.453582763671875,8.912063598632813,2.739349365234375,0.45123291015625,1.1597137451171875,0.5501708984375,0,0.15511322021484375,16486756352,6710886400,7729369088,0
200,1772003816278,9305.425994873047,3750,0,1.0437500000000002,10693.226470947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.759620666503906,6.203620910644531,0.42499542236328125,0.7021560668945313,1.5294113159179688,3.6100006103515625,8.703422546386719,12.075157165527344,9.313056945800781,7.6844482421875,4.320335388183594,0.5874404907226563,4.1763916015625,1.0577239990234375,0.8405685424804688,0.7786712646484375,16486756352,6710886400,7724265472,0
199,1772003816479,9305.586486816406,3000,0,0.8625,10694.897354125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.57518768310547,11.729347229003906,4.031455993652344,4.970848083496094,7.9353485107421875,5.204566955566406,12.893386840820313,11.256484985351563,16.30327606201172,7.693756103515625,5.130218505859375,5.511383056640625,4.780769348144531,5.697181701660156,3.5196914672851563,3.057098388671875,16486756352,6710886400,7723843584,0
200,1772003816679,9305.725631713867,3750,0,1.0437500000000002,10696.147827148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.028938293457031,7.138908386230469,1.5925674438476563,1.321075439453125,4.703605651855469,2.495330810546875,7.9824371337890625,13.502365112304688,7.8031005859375,17.984458923339844,2.843963623046875,0.9940719604492188,3.7017669677734375,1.331817626953125,0.9362869262695313,0.861785888671875,16486756352,6710886400,7722676224,0
199,1772003816879,9305.845306396484,3750,0,1.0437500000000002,10697.352722167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.45458984375,4.146087646484375,1.85205078125,0.31320953369140625,2.2829360961914063,3.168487548828125,11.9794921875,9.523361206054688,9.852859497070313,11.416236877441406,3.1921234130859375,2.7031784057617188,1.7199325561523438,1.1566314697265625,0.33524322509765625,0.3182525634765625,16486756352,6710886400,7722655744,0
200,1772003817079,9305.970687866211,2000,1,0.68125,10698.517379760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.614936828613281,4.8968963623046875,0.39601898193359375,0,5.399070739746094,1.38507080078125,11.391021728515625,7.827369689941406,9.214553833007813,11.346916198730469,4.1219940185546875,1.1485748291015625,0.4009857177734375,2.5255813598632813,0,0.3005523681640625,16486756352,6710886400,7723343872,0
200,1772003817280,5445.235824584961,3750,0,1.0437500000000002,10699.68293762207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.338462829589844,4.439476013183594,0.40131378173828125,0.8792037963867188,4.088462829589844,3.9048995971679688,13.00848388671875,7.6046600341796875,8.160919189453125,12.976280212402344,2.7426376342773438,0.6802902221679688,1.0248184204101563,1.7384109497070313,0.6920547485351563,0.48416900634765625,16486756352,6710886400,7722721280,0
199,1772003817480,9306.231887817383,3750,0,1.0375,10700.870864868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.040374755859375,6.998634338378906,0.6055526733398438,0.4571075439453125,6.079719543457031,2.5255584716796875,8.362319946289063,13.490730285644531,11.889427185058594,8.302055358886719,1.5948638916015625,0.211151123046875,1.5372467041015625,1.1109390258789063,0.7900390625,0.27286529541015625,16486756352,6710886400,7722434560,0
199,1772003817680,9306.358306884766,2400,0,0.74375,10702.082092285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.414558410644531,5.7907867431640625,0.8677139282226563,0.3019866943359375,4.318305969238281,3.394805908203125,11.283134460449219,11.243446350097656,3.3562164306640625,19.07978057861328,2.1688766479492188,0.6896514892578125,1.8618927001953125,0.8695602416992188,0.6043167114257813,0.47449493408203125,16486756352,6710886400,7722299392,0
199,1772003817880,9306.48306274414,2400,0,0.74375,10703.28564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.877044677734375,7.497947692871094,0.7212753295898438,0.9833755493164063,4.807868957519531,2.2441940307617188,11.718544006347656,7.610252380371094,9.440757751464844,11.718040466308594,4.178558349609375,2.5603256225585938,1.0337066650390625,2.2604904174804688,0.29303741455078125,0.6321563720703125,16486756352,6710886400,7722250240,0
199,1772003818081,7448.7960205078125,3750,0,1.05625,10704.491149902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.525505065917969,6.2891082763671875,0.46155548095703125,0.6013107299804688,3.734954833984375,2.2297592163085938,13.372535705566406,7.957115173339844,9.647750854492188,12.765800476074219,3.586334228515625,1.3859176635742188,1.4566116333007813,1.0301284790039063,1.39508056640625,0.22101593017578125,16486756352,6710886400,7722618880,0
199,1772003818281,9306.73745727539,3750,0,1.0375,10705.684539794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.599273681640625,4.300628662109375,0.66424560546875,0.215606689453125,5.133888244628906,2.5959243774414063,12.044021606445313,6.8801727294921875,6.831878662109375,14.893165588378906,0.9964675903320313,0.4046630859375,1.6025619506835938,2.0103759765625,0,0.34069061279296875,16486756352,6710886400,7722082304,0
199,1772003818481,9306.942947387695,3379.9999999999995,0,0.94375,10708.098876953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.35595703125,26.996665954589844,7.221626281738281,7.899299621582031,24.745513916015625,19.816917419433594,19.614952087402344,9.981338500976563,21.414108276367188,13.262527465820313,27.871505737304688,26.455963134765625,12.335319519042969,13.78594970703125,18.097030639648438,14.921409606933594,16486756352,6710886400,7722053632,0
199,1772003818681,9307.188064575195,2400,0,0.74375,10710.859161376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.647666931152344,21.00897979736328,24.14977264404297,25.149887084960938,24.53345489501953,21.69738006591797,23.008712768554688,27.464981079101563,23.761886596679688,31.39472198486328,47.2513427734375,30.506210327148438,23.507095336914063,15.052017211914063,23.0693359375,22.02899169921875,16486756352,6710886400,7485153280,0
200,1772003818881,9307.313613891602,3750,0,1.0437500000000002,10712.066940307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.727500915527344,3.978668212890625,0.9784774780273438,0.9844131469726563,2.6554412841796875,2.7200546264648438,12.241188049316406,11.366500854492188,7.344818115234375,13.265365600585938,5.80682373046875,1.369384765625,2.0118865966796875,0.944793701171875,0.8065185546875,1.2565155029296875,16486756352,6710886400,7484960768,0
200,1772003819082,9307.407318115234,3000,0,0.8625,10713.25830078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.298355102539063,5.3383331298828125,0.8014068603515625,0.6195526123046875,3.439208984375,2.362823486328125,11.066131591796875,12.341064453125,7.685760498046875,9.81671142578125,4.924949645996094,1.3489227294921875,4.51898193359375,1.4332733154296875,1.1391143798828125,0.7817306518554688,16486756352,6710886400,7484268544,0
199,1772003819283,7868.342041015625,4500,0,1.325,10716.282791137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.268508911132813,13.990829467773438,37.2133674621582,36.58094787597656,16.01165008544922,13.276344299316406,43.116031646728516,41.68909454345703,21.484405517578125,19.752716064453125,42.79991912841797,39.57474899291992,36.57569122314453,37.467098236083984,11.460060119628906,11.645606994628906,16486756352,6710886400,7484665856,0
200,1772003819483,1138.9285278320313,3000,0,0.875,10718.230499267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.338096618652344,11.619026184082031,6.242515563964844,9.976173400878906,3.3013458251953125,4.494956970214844,13.5712890625,8.930419921875,12.074440002441406,13.957725524902344,17.18665313720703,10.121780395507813,4.546180725097656,3.9327850341796875,3.8041229248046875,1.4609603881835938,16486756352,6710886400,7452729344,0
