Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009943457,13016.974258422852,2120,0,0.6875,41140.434478759766,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.8198776245117188,0.39136505126953125,0.29962921142578125,0.29962921142578125,0.299530029296875,0.299530029296875,15.648353576660156,23.58489227294922,22.102584838867188,27.04839324951172,0.29962921142578125,0.29962921142578125,0.29962921142578125,0.29962921142578125,0.29962921142578125,0.29962921142578125,16486756352,6710886400,8578031616,0
199,1772009943658,13017.08464050293,2650,0,0.775,41141.315673828125,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.04864501953125,24.237144470214844,23.5184326171875,28.496353149414063,0,0,0,0,0,0,16486756352,6710886400,8578080768,0
199,1772009943858,11081.05126953125,2650,2,0.6375,41142.198791503906,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.48191070556640625,0.48171234130859375,0.480560302734375,0.4805145263671875,0.48076629638671875,0.48061370849609375,15.619163513183594,26.091812133789063,25.683311462402344,25.091049194335938,0.48116302490234375,0.4810638427734375,0.48120880126953125,0.4810638427734375,0.48136138916015625,0.48120880126953125,16486756352,6710886400,8576319488,0
199,1772009944058,11081.109756469727,2650,0,0.7875,41143.11811828613,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.311599731445313,13.642654418945313,0.1895294189453125,0.189483642578125,0.1895294189453125,0.1895294189453125,12.745040893554688,16.9583740234375,21.612930297851563,14.800315856933594,0.18962860107421875,0.18958282470703125,0.18958282470703125,0.1895294189453125,0.18958282470703125,0.1895294189453125,16486756352,6710886400,8576118784,0
199,1772009944258,13017.390686035156,2650,0,0.775,41144.03160095215,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,15.516250610351563,11.364532470703125,0.05747222900390625,0.057373046875,0.05716705322265625,0.05706787109375,16.073410034179688,18.11418914794922,13.169685363769531,21.31645965576172,0.0584716796875,0.05837249755859375,0.05816650390625,0.05802154541015625,0.05792236328125,0.057769775390625,16486756352,6710886400,8576122880,0
199,1772009944458,13017.501388549805,2650,0,0.775,41144.92860412598,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.839683532714844,25.926292419433594,23.402252197265625,30.900535583496094,0,0,0,0,0,0,16486756352,6710886400,8576012288,0
199,1772009944659,13017.615905761719,2650,0,0.775,41145.84387207031,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.83580780029297,23.945953369140625,22.801002502441406,31.295204162597656,0,0,0,0,0,0,16486756352,6710886400,8575942656,0
199,1772009944859,13017.756240844727,2650,0,0.775,41146.84161376953,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.303115844726563,29.17084503173828,29.184722900390625,40.047542572021484,0,0,0,0,0,0,16486756352,6710886400,8576544768,0
199,1772009945059,11081.53547668457,2650,0,0.775,41147.71781921387,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.279487609863281,24.036460876464844,31.789443969726563,18.35204315185547,0,0,0,0,0,0,16486756352,6710886400,8576401408,0
200,1772009945259,13017.949813842773,2650,0,0.775,41148.590896606445,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.526199340820313,21.844444274902344,29.210693359375,16.344131469726563,0,0,0,0,0,0,16486756352,6710886400,8576401408,0
199,1772009945460,13018.078659057617,2650,0,0.775,41149.48661804199,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.47718048095703125,0.4525299072265625,0.44985198974609375,0.449554443359375,0.44945526123046875,0.44891357421875,14.306190490722656,25.483306884765625,32.204803466796875,19.984893798828125,0.451934814453125,0.4513397216796875,0.4510955810546875,0.45079803466796875,0.45064544677734375,0.45024871826171875,16486756352,6710886400,8576286720,0
200,1772009945660,13018.200744628906,2650,0,0.775,41150.46473693848,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.810989379882813,11.689079284667969,0,0,0,0,18.474319458007813,33.985626220703125,25.909210205078125,24.951385498046875,0,0,0,0,0,0,16486756352,6710886400,8574898176,0
199,1772009945861,11081.887985229492,2650,0,0.775,41151.56661987305,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,17.8646240234375,27.551597595214844,0.02678680419921875,0.0266876220703125,0.0267333984375,0.0266876220703125,21.27906036376953,31.186607360839844,27.95099639892578,47.67315673828125,0.02768707275390625,0.0276336669921875,0.02753448486328125,0.0270843505859375,0.026885986328125,0.02678680419921875,16486756352,6710886400,8568737792,0
199,1772009946061,11082.011428833008,2650,0,0.7875,41152.67088317871,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,4.580101013183594,16.1373291015625,0.09932708740234375,0.09928131103515625,0.09918212890625,0.09908294677734375,34.85209655761719,28.687164306640625,51.76045608520508,41.08306121826172,0.0999298095703125,0.09987640380859375,0.09963226318359375,0.0995330810546875,0.09947967529296875,0.0993804931640625,16486756352,6710886400,8565854208,0
199,1772009946262,7425.218826293945,2650,0,0.7875,41153.67938232422,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,25.74071502685547,18.08435821533203,0.17364501953125,0.17359161376953125,0.173492431640625,0.17359161376953125,23.355545043945313,21.599411010742188,21.810142517089844,16.313369750976563,0.17279815673828125,0.17279815673828125,0.172698974609375,0.1732940673828125,0.17334747314453125,0.17354583740234375,16486756352,6710886400,8564346880,0
200,1772009946461,11082.204833984375,1400,2,0.63125,41154.60905456543,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.780792236328125,3.431671142578125,0.36722564697265625,0.36711883544921875,0.366973876953125,0.36687469482421875,23.601455688476563,27.45970916748047,26.03864288330078,18.0616455078125,0.368072509765625,0.36797332763671875,0.36782073974609375,0.3677215576171875,0.3675689697265625,0.36737060546875,16486756352,6710886400,8561119232,0
199,1772009946662,13018.873733520508,2650,0,0.775,41155.48634338379,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.698509216308594,23.53209686279297,33.24505615234375,19.590194702148438,0,0,0,0,0,0,16486756352,6710886400,8560762880,0
199,1772009946862,11082.391983032227,2650,0,0.775,41156.46821594238,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.38465118408203,28.642616271972656,36.494808197021484,28.200042724609375,0,0,0,0,0,0,16486756352,6710886400,8558305280,0
199,1772009947062,11082.539138793945,2650,0,0.775,41157.55354309082,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,36.05421447753906,46.48296356201172,64.260498046875,51.83749771118164,0,0,0,0,0,0,16486756352,6710886400,8535212032,0
199,1772009947262,13019.29037475586,2650,0,0.775,41158.572525024414,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.4894256591796875,0.466949462890625,0.464813232421875,0.46475982666015625,0.46471405029296875,0.46466064453125,37.41975402832031,47.53245544433594,45.17414093017578,66.57750701904297,0.46515655517578125,0.465057373046875,0.4650115966796875,0.46495819091796875,0.46491241455078125,0.4648590087890625,16486756352,6710886400,8518414336,0
193,1772009947469,13019.416076660156,2650,0,0.7875,41159.682189941406,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.174613952636719,13.429222106933594,0,0,0,0,39.07997512817383,39.60438919067383,39.11913299560547,49.81703186035156,0,0,0,0,0,0,16486756352,6710886400,8499953664,0
199,1772009947663,13019.561752319336,2650,0,0.775,41160.793869018555,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,17.655250549316406,42.251522064208984,0.27315521240234375,0.2730560302734375,0.27300262451171875,0.27289581298828125,34.271728515625,40.45119857788086,44.11290740966797,45.18120574951172,0.27367401123046875,0.27362060546875,0.2735137939453125,0.273468017578125,0.2733612060546875,0.2732086181640625,16486756352,6710886400,8473489408,0
200,1772009947863,11083.072448730469,2120,0,0.7,41161.84423828125,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.668312072753906,13.053001403808594,0,0,0,0,38.41552734375,48.61803436279297,47.1158561706543,55.81553268432617,0,0,0,0,0,0,16486756352,6710886400,8454356992,0
200,1772009948064,13019.830123901367,2650,0,0.7875,41162.96447753906,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,26.02099609375,40.83207321166992,0.3189849853515625,0.318939208984375,0.31884002685546875,0.31878662109375,18.40949249267578,30.389991760253906,31.71355438232422,61.650611877441406,0.319183349609375,0.319183349609375,0.319183349609375,0.3191375732421875,0.31908416748046875,0.31903839111328125,16486756352,6710886400,8437760000,0
199,1772009948264,13019.961608886719,2650,0,0.775,41163.97674560547,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,4.333251953125,3.3780059814453125,0,0,0,0,31.90459442138672,37.69182586669922,56.65716552734375,56.662410736083984,0,0,0,0,0,0,16486756352,6710886400,8419909632,0
199,1772009948465,13020.130401611328,2650,0,0.7875,41165.11389160156,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.4257965087890625,2.0546798706054688,0.0775299072265625,0.077484130859375,0.07738494873046875,0.07733154296875,39.0849494934082,48.68998718261719,48.71161651611328,71.1942367553711,0.07817840576171875,0.07813262939453125,0.0780792236328125,0.07798004150390625,0.0776824951171875,0.07762908935546875,16486756352,6710886400,8398757888,0
200,1772009948665,13020.25032043457,2650,0,0.7875,41166.15246582031,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,23.333389282226563,20.089370727539063,0.3297882080078125,0.32973480224609375,0.32973480224609375,0.3296356201171875,23.216567993164063,27.43669891357422,52.25722885131836,48.395965576171875,0.33013153076171875,0.33013153076171875,0.3300323486328125,0.329986572265625,0.329986572265625,0.32988739013671875,16486756352,6710886400,8380866560,0
199,1772009948865,13020.408416748047,2650,0,0.7875,41167.33915710449,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,47.06328582763672,64.03739929199219,0.0106048583984375,0.01050567626953125,0.0102081298828125,0.010101318359375,27.495384216308594,29.44184112548828,44.19762420654297,36.28684997558594,0.0113067626953125,0.0111541748046875,0.0111083984375,0.01090240478515625,0.01105499267578125,0.010955810546875,16486756352,6710886400,8345247744,0
200,1772009949066,7425.996353149414,2650,0,0.7875,41168.70399475098,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,53.00930404663086,53.20358657836914,0,0,0,0,40.70362091064453,46.22515869140625,31.272010803222656,34.89463806152344,0,0,0,0,0,0,16486756352,6710886400,8290738176,0
199,1772009949266,7426.051040649414,2650,0,0.7875,41169.801681518555,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,15.415458679199219,11.544486999511719,0,0,0,0,30.24115753173828,41.113765716552734,39.21359634399414,44.18950653076172,0,0,0,0,0,0,16486756352,6710886400,8262316032,0
199,1772009949466,13020.831176757813,1500,2,0.63125,41170.729553222656,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,15.300834655761719,13.922988891601563,0.17092132568359375,0.1707763671875,0.17067718505859375,0.1705780029296875,16.317955017089844,12.597732543945313,21.120742797851563,14.868843078613281,0.17166900634765625,0.17147064208984375,0.1713714599609375,0.17127227783203125,0.17111968994140625,0.1710205078125,16486756352,6710886400,8262283264,0
199,1772009949667,7426.140167236328,1400,2,0.63125,41171.64149475098,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.4871444702148438,1.2826385498046875,0,0,0,0,21.669776916503906,19.863357543945313,24.169578552246094,22.830169677734375,0,0,0,0,0,0,16486756352,6710886400,8262254592,0
199,1772009949867,7426.223587036133,2650,0,0.79375,41172.55616760254,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,21.21147918701172,16.078651428222656,0.33821868896484375,0.33831787109375,0.3388671875,0.33896636962890625,13.546295166015625,13.920616149902344,18.677467346191406,15.884658813476563,0.33876800537109375,0.33881378173828125,0.3397674560546875,0.33986663818359375,0.33811187744140625,0.338165283203125,16486756352,6710886400,8257699840,0
199,1772009950067,11084.289520263672,2120,0,0.6875,41173.49397277832,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.776046752929688,10.916305541992188,0.06743621826171875,0.06728363037109375,0.06713104248046875,0.066986083984375,22.732925415039063,24.44139862060547,23.27039337158203,23.62255096435547,0.068634033203125,0.0682830810546875,0.0681304931640625,0.06803131103515625,0.0678863525390625,0.06763458251953125,16486756352,6710886400,8257683456,0
200,1772009950267,13021.302307128906,2650,0,0.775,41174.426681518555,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.27532196044922,21.224517822265625,27.96855926513672,26.896636962890625,0,0,0,0,0,0,16486756352,6710886400,8257654784,0
200,1772009950468,11084.447479248047,2650,0,0.775,41175.30856323242,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.33510589599609375,0.326202392578125,0.3193359375,0.31923675537109375,0.3191375732421875,0.319091796875,20.2008056640625,22.88763427734375,32.226158142089844,19.65337371826172,0.319732666015625,0.31963348388671875,0.31958770751953125,0.3195343017578125,0.31943511962890625,0.31938934326171875,16486756352,6710886400,8257290240,0
199,1772009950669,13021.531692504883,2650,0,0.775,41176.19633483887,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.154388427734375,0.15409088134765625,0.159515380859375,0.15941619873046875,0.15936279296875,0.1593170166015625,19.926284790039063,20.192489624023438,33.937591552734375,19.84606170654297,0.15981292724609375,0.1597137451171875,0.15966033935546875,0.15961456298828125,0.1595611572265625,0.1595611572265625,16486756352,6710886400,8257155072,0
199,1772009950869,11084.599899291992,2120,0,0.7,41177.17251586914,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.07916259765625,5.3779449462890625,0,0,0,0,21.093467712402344,18.96605682373047,30.653907775878906,39.99091339111328,0,0,0,0,0,0,16486756352,6710886400,8263389184,0
199,1772009951069,11084.652923583984,2120,0,0.7,41178.100326538086,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.524185180664063,14.917366027832031,0,0,0,0,9.938186645507813,11.720352172851563,26.078269958496094,13.693489074707031,0,0,0,0,0,0,16486756352,6710886400,8263249920,0
199,1772009951269,11084.738677978516,2650,0,0.775,41179.003158569336,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.20196533203125,1.9934463500976563,0,0,0,0,20.10596466064453,16.879440307617188,22.197769165039063,28.666175842285156,0,0,0,0,0,0,16486756352,6710886400,8263233536,0
199,1772009951470,11084.828308105469,2650,0,0.775,41179.902282714844,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.859542846679688,20.361854553222656,25.99078369140625,24.16419219970703,0,0,0,0,0,0,16486756352,6710886400,8263196672,0
199,1772009951670,13022.123962402344,2650,0,0.775,41180.806228637695,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.6729660034179688,0.6470565795898438,0.6512222290039063,0.6511764526367188,0.6510772705078125,0.6510238647460938,16.04071807861328,19.337501525878906,24.538169860839844,25.00988006591797,0.6516265869140625,0.6516265869140625,0.6514205932617188,0.6513214111328125,0.651275634765625,0.651275634765625,16486756352,6710886400,8262668288,0
199,1772009951870,11084.994415283203,2650,0,0.775,41181.71109008789,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.600418090820313,19.8433837890625,27.845779418945313,29.897918701171875,0,0,0,0,0,0,16486756352,6710886400,8260849664,0
199,1772009952071,11085.068237304688,2650,0,0.775,41182.57612609863,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.423553466796875,19.69464111328125,28.98291015625,25.898330688476563,0,0,0,0,0,0,16486756352,6710886400,8260816896,0
199,1772009952271,11085.155776977539,2650,0,0.775,41183.47206115723,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.065948486328125,0.04697418212890625,0.039337158203125,0.0391845703125,0.03908538818359375,0.03903961181640625,20.82294464111328,20.263381958007813,24.84112548828125,28.69671630859375,0.0400390625,0.03973388671875,0.0396881103515625,0.03958892822265625,0.03948974609375,0.03939056396484375,16486756352,6710886400,8260521984,0
200,1772009952471,11085.236129760742,2120,0,0.6875,41184.39114379883,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.498764038085938,20.700454711914063,32.14020538330078,20.138412475585938,0,0,0,0,0,0,16486756352,6710886400,8260497408,0
200,1772009952672,13022.776977539063,2650,0,0.775,41185.265197753906,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.099639892578125,0.0877838134765625,0.08708953857421875,0.0870361328125,0.0869903564453125,0.08693695068359375,20.578536987304688,19.907989501953125,31.732337951660156,21.430931091308594,0.0873870849609375,0.08733367919921875,0.08733367919921875,0.08728790283203125,0.087188720703125,0.08713531494140625,16486756352,6710886400,8260423680,0
199,1772009952872,11085.444915771484,2650,0,0.7,41186.231384277344,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.256507873535156,4.310173034667969,0.290985107421875,0.29093170166015625,0.2910308837890625,0.290985107421875,25.473190307617188,27.078170776367188,35.35905456542969,29.987091064453125,0.29167938232421875,0.29152679443359375,0.2918243408203125,0.2918243408203125,0.29152679443359375,0.29152679443359375,16486756352,6710886400,8258600960,0
200,1772009953073,11085.505966186523,2650,0,0.7875,41187.176696777344,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,19.38719940185547,14.705116271972656,0,0,0,0,12.327980041503906,15.035514831542969,20.718833923339844,10.369956970214844,0,0,0,0,0,0,16486756352,6710886400,8258101248,0
199,1772009953273,11085.582641601563,2650,0,0.775,41188.08631896973,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.380271911621094,4.479278564453125,0,0,0,0,13.116065979003906,15.917243957519531,20.00591278076172,23.008285522460938,0,0,0,0,0,0,16486756352,6710886400,8258101248,0
199,1772009953473,13023.24252319336,2650,0,0.775,41188.99736022949,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.561492919921875,22.25921630859375,28.12651824951172,22.17009735107422,0,0,0,0,0,0,16486756352,6710886400,8258035712,0
200,1772009953673,13023.379699707031,2650,0,0.775,41189.912170410156,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.02861785888671875,0,0,0,0,0,19.393409729003906,21.877822875976563,27.512977600097656,23.648651123046875,0,0,0,0,0,0,16486756352,6710886400,8257929216,0
199,1772009953874,13023.509399414063,2650,0,0.775,41190.823318481445,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.04583740234375,0.0360565185546875,0.03536224365234375,0.0352630615234375,0.0354156494140625,0.035308837890625,21.496925354003906,27.449966430664063,31.123428344726563,24.702651977539063,0.03546142578125,0.03551483154296875,0.0358123779296875,0.03571319580078125,0.03516387939453125,0.03516387939453125,16486756352,6710886400,8260722688,0
200,1772009954074,11085.935455322266,2650,0,0.775,41191.7332611084,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.4763946533203125,0.46630096435546875,0.4581451416015625,0.45804595947265625,0.45804595947265625,0.45800018310546875,17.593017578125,21.963607788085938,33.40833282470703,20.077232360839844,0.4585418701171875,0.45844268798828125,0.458343505859375,0.4582977294921875,0.45824432373046875,0.45819854736328125,16486756352,6710886400,8260722688,0
193,1772009954280,13023.805755615234,2650,0,0.775,41192.64659118652,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.792747497558594,23.558265686035156,29.688148498535156,20.427024841308594,0,0,0,0,0,0,16486756352,6710886400,8260722688,0
200,1772009954475,11086.111740112305,2120,0,0.7,41193.61039733887,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,14.836868286132813,9.720474243164063,0.2954254150390625,0.29521942138671875,0.29511260986328125,0.295013427734375,22.411766052246094,24.642601013183594,29.236656188964844,26.172409057617188,0.29593658447265625,0.29583740234375,0.29578399658203125,0.2955780029296875,0.29552459716796875,0.29547119140625,16486756352,6710886400,8259883008,0
199,1772009954675,11086.171920776367,2120,0,0.7,41194.53852844238,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,21.687469482421875,13.21112060546875,0,0,0,0,10.406257629394531,12.58905029296875,20.52765655517578,10.271430969238281,0,0,0,0,0,0,16486756352,6710886400,8259821568,0
199,1772009954875,11086.254028320313,2650,0,0.775,41195.48432922363,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.0959701538085938,0.585540771484375,0,0,0,0,21.24512481689453,23.145057678222656,26.785140991210938,41.89521789550781,0,0,0,0,0,0,16486756352,6710886400,8260173824,0
199,1772009955076,7426.760696411133,2650,0,0.79375,41196.38735961914,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.1507568359375,13.321067810058594,0,0,0,0,14.581558227539063,15.595367431640625,26.52635955810547,14.458091735839844,0,0,0,0,0,0,16486756352,6710886400,8260173824,0
199,1772009955276,13024.355178833008,2650,0,0.775,41197.350036621094,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.488372802734375,14.477958679199219,0,0,0,0,15.469017028808594,15.109931945800781,18.755943298339844,17.132301330566406,0,0,0,0,0,0,16486756352,6710886400,8260567040,0
199,1772009955476,11086.4765625,2650,0,0.775,41198.245544433594,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.18271636962890625,0.16083526611328125,0.16004180908203125,0.1599884033203125,0.15988922119140625,0.1598358154296875,18.75555419921875,20.39960479736328,24.33348846435547,27.30011749267578,0.16058349609375,0.16043853759765625,0.1603851318359375,0.16028594970703125,0.16024017333984375,0.1601409912109375,16486756352,6710886400,8260542464,0
199,1772009955676,13024.59489440918,1400,2,0.63125,41199.15531921387,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.01934051513671875,0,0,0,0,0,17.496322631835938,22.101959228515625,25.505523681640625,23.585975646972656,0,0,0,0,0,0,16486756352,6710886400,8259997696,0
199,1772009955877,13024.700973510742,2650,0,0.7875,41200.08827209473,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.6034164428710938,3.0316848754882813,0.11478424072265625,0.11493682861328125,0.1152801513671875,0.11518096923828125,18.242828369140625,21.350723266601563,31.905540466308594,24.695724487304688,0.11498260498046875,0.11498260498046875,0.1147308349609375,0.11483001708984375,0.1152801513671875,0.115234375,16486756352,6710886400,8260018176,0
199,1772009956077,11086.711822509766,2120,0,0.7,41201.0309753418,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.680267333984375,16.98291015625,0.24233245849609375,0.24217987060546875,0.2420806884765625,0.24193572998046875,15.533607482910156,15.4100341796875,21.533592224121094,15.551002502441406,0.2432708740234375,0.243072509765625,0.2428741455078125,0.24277496337890625,0.24257659912109375,0.2424774169921875,16486756352,6710886400,8260018176,0
199,1772009956277,11086.79525756836,1400,2,0.63125,41201.93119812012,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,7.852058410644531,4.900764465332031,0,0,0,0,16.275184631347656,17.618194580078125,20.464492797851563,19.54395294189453,0,0,0,0,0,0,16486756352,6710886400,8260018176,0
200,1772009956477,13024.99235534668,2650,0,0.775,41202.810775756836,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.067031860351563,22.207489013671875,28.624778747558594,19.60247802734375,0,0,0,0,0,0,16486756352,6710886400,8259993600,0
199,1772009956678,13025.107467651367,2650,0,0.775,41203.71934509277,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.689361572265625,21.976531982421875,27.14220428466797,20.959014892578125,0,0,0,0,0,0,16486756352,6710886400,8259252224,0
199,1772009956878,13025.194946289063,2120,0,0.7,41204.696701049805,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.442573547363281,11.202995300292969,0.1733245849609375,0.17327117919921875,0.173370361328125,0.17327117919921875,14.0250244140625,39.31255340576172,17.573928833007813,24.176284790039063,0.1742706298828125,0.1741180419921875,0.1741180419921875,0.173919677734375,0.17342376708984375,0.17322540283203125,16486756352,6710886400,8260681728,0
199,1772009957078,13025.275360107422,2650,0,0.775,41205.65766906738,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.932205200195313,14.179779052734375,0.08159637451171875,0.08154296875,0.08144378662109375,0.0813446044921875,13.652336120605469,20.34149932861328,15.088462829589844,20.47980499267578,0.08234405517578125,0.082244873046875,0.08214569091796875,0.0820465087890625,0.0818939208984375,0.0817413330078125,16486756352,6710886400,8260132864,0
