Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014414062,2337.2210693359375,3750,0,1.0437500000000002,56425.166076660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.68389892578125,11.874069213867188,0.5572586059570313,1.5250701904296875,1.499298095703125,4.2342987060546875,8.751945495605469,12.860336303710938,7.90283203125,11.947891235351563,1.4011001586914063,1.379364013671875,1.2897186279296875,2.6823654174804688,0.45746612548828125,0.5176620483398438,16486756352,6710886400,7905734656,0
199,1772014414262,12832.286270141602,3750,0,1.0437500000000002,56426.569244384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.380485534667969,8.557472229003906,0,0,1.7605438232421875,4.04638671875,9.486572265625,8.317474365234375,10.115119934082031,15.776649475097656,1.700042724609375,3.308990478515625,0.137451171875,1.4426422119140625,0,0,16486756352,6710886400,7910445056,0
199,1772014414462,12832.396057128906,3750,0,1.0437500000000002,56427.78858947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.278846740722656,9.091468811035156,0.5811538696289063,0.42724609375,1.09320068359375,4.7021942138671875,9.781562805175781,8.4061279296875,15.847541809082031,7.663627624511719,0.5936965942382813,1.2425613403320313,0.3354034423828125,1.0044479370117188,0.37223052978515625,0.2786865234375,16486756352,6710886400,7910498304,0
200,1772014414663,15260.292510986328,2400,0,0.74375,56429.03520202637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5641937255859375,7.371833801269531,0.8369979858398438,0.366363525390625,0.9963836669921875,6.263038635253906,8.962379455566406,10.122451782226563,12.904182434082031,5.634674072265625,0.6587295532226563,2.2210693359375,0.7031707763671875,0.7806243896484375,0.515716552734375,0.2321929931640625,16486756352,6710886400,7910199296,0
200,1772014414863,15260.39242553711,2400,0,0.74375,56430.321060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6413421630859375,12.417503356933594,0.393341064453125,0.34864044189453125,1.7108688354492188,4.489356994628906,12.934379577636719,4.783515930175781,9.452720642089844,8.455101013183594,1.1020431518554688,1.8322525024414063,0.4141998291015625,0.5310897827148438,0,0.1090087890625,16486756352,6710886400,7911116800,0
199,1772014415064,15260.508590698242,3750,0,1.0437500000000002,56431.59420776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.172035217285156,11.253799438476563,1.1116256713867188,0.3982391357421875,1.4679183959960938,2.764556884765625,9.929489135742188,8.957847595214844,11.103370666503906,9.799118041992188,0.740753173828125,3.3569717407226563,1.5154953002929688,1.3019180297851563,0.6967620849609375,0.7786712646484375,16486756352,6710886400,7909625856,0
200,1772014415264,2337.2630767822266,3750,0,1.0437500000000002,56432.805740356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.548698425292969,10.594528198242188,0.745147705078125,0.46901702880859375,2.1484146118164063,3.5630645751953125,7.00653076171875,11.01239013671875,9.680915832519531,7.121437072753906,0.9526290893554688,1.4260482788085938,0.9642181396484375,0.7939605712890625,0.33847808837890625,0.9660186767578125,16486756352,6710886400,7908061184,0
199,1772014415464,3325.7994232177734,3750,0,1.05,56434.22367858887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.868675231933594,9.688751220703125,0.4179229736328125,0.7223129272460938,1.5513229370117188,4.946388244628906,12.750633239746094,14.958236694335938,8.326927185058594,9.723487854003906,1.0479583740234375,1.9008255004882813,1.9180984497070313,1.8664398193359375,0.19753265380859375,0.402008056640625,16486756352,6710886400,7908196352,0
199,1772014415664,8171.178985595703,3000,0,0.8625,56436.66271972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.6842041015625,12.7791748046875,2.2082901000976563,7.266746520996094,4.114097595214844,6.047554016113281,16.453956604003906,12.75018310546875,15.9654541015625,12.312965393066406,33.096832275390625,9.774765014648438,4.301521301269531,1.0815505981445313,4.8680419921875,0.6713714599609375,16486756352,6710886400,7917940736,0
199,1772014415864,12833.403259277344,3000,0,0.85625,56438.432220458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.187271118164063,10.713897705078125,1.7364959716796875,1.3241424560546875,2.669219970703125,3.4133453369140625,9.680709838867188,14.526763916015625,11.056015014648438,12.38031005859375,5.7403564453125,10.534149169921875,1.6776962280273438,2.5824432373046875,3.4712982177734375,3.8829574584960938,16486756352,6710886400,7921467392,0
199,1772014416065,8171.438064575195,3000,0,0.8625,56439.667541503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.313682556152344,10.813423156738281,0,0.427642822265625,0.9982452392578125,3.9697952270507813,6.482513427734375,13.047325134277344,7.908348083496094,11.041183471679688,0.6007843017578125,1.3931427001953125,0.6137008666992188,0.9191513061523438,0,0,16486756352,6710886400,7921217536,0
200,1772014416265,15261.334091186523,3750,0,1.0437500000000002,56441.00134277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.098968505859375,7.774101257324219,0.2454986572265625,0.24480438232421875,1.4018936157226563,8.106620788574219,8.622764587402344,20.576553344726563,7.885307312011719,9.869667053222656,0.9010391235351563,1.9707183837890625,0.38409423828125,0.846160888671875,0.9595184326171875,0.6940231323242188,16486756352,6710886400,7921131520,0
199,1772014416465,8171.654510498047,3750,0,1.0437500000000002,56442.18748474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.678016662597656,13.084983825683594,0.3670806884765625,1.6406326293945313,1.5075607299804688,2.7005462646484375,6.390815734863281,11.104736328125,6.9754638671875,14.761772155761719,1.3796005249023438,1.5035858154296875,1.403594970703125,1.5596160888671875,0.46701812744140625,0.38376617431640625,16486756352,6710886400,7921344512,0
199,1772014416665,12833.884414672852,3750,0,1.0437500000000002,56443.42289733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3208770751953125,11.027183532714844,0,0.947174072265625,0.1751708984375,4.417366027832031,7.2127227783203125,12.611351013183594,7.406364440917969,11.149002075195313,0,0.6577224731445313,0.15459442138671875,0.3470306396484375,0,0,16486756352,6710886400,7920500736,0
199,1772014416866,8171.848388671875,3750,0,1.0437500000000002,56444.70391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.553367614746094,11.131072998046875,1.6093902587890625,0.8896255493164063,2.5605239868164063,3.6448440551757813,7.387611389160156,12.923637390136719,8.557037353515625,11.628715515136719,1.7218170166015625,2.2220001220703125,2.0411148071289063,1.6070098876953125,0.809539794921875,1.2512969970703125,16486756352,6710886400,7919898624,0
200,1772014417066,8171.936065673828,3000,0,0.8625,56445.92108154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4531402587890625,8.495071411132813,0.49599456787109375,0,1.5155715942382813,2.5241622924804688,7.452705383300781,10.385543823242188,6.3786773681640625,12.350593566894531,0.11767578125,2.037353515625,1.4290618896484375,1.6731414794921875,0.190032958984375,0.05560302734375,16486756352,6710886400,7918882816,0
200,1772014417266,1934.1618194580078,3000,0,0.8625,56447.13244628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.854972839355469,10.947280883789063,0.6041107177734375,0,0.30255889892578125,3.62939453125,5.828155517578125,11.827590942382813,5.245796203613281,11.01104736328125,2.9279861450195313,2.7169113159179688,0.1809539794921875,0.7975006103515625,0,0,16486756352,6710886400,7918616576,0
200,1772014417467,15261.957290649414,3750,0,1.0437500000000002,56448.385482788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.701713562011719,8.737510681152344,0.2165374755859375,0.4075469970703125,0.8613662719726563,3.326995849609375,7.50384521484375,14.806610107421875,6.410888671875,13.026397705078125,1.2550506591796875,1.2561492919921875,0.374542236328125,1.5852737426757813,0.266693115234375,0.29766082763671875,16486756352,6710886400,7919316992,0
199,1772014417667,12834.449676513672,3750,0,1.0437500000000002,56449.62454223633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.626411437988281,9.787467956542969,0.3674163818359375,0.09984588623046875,2.2310104370117188,3.428436279296875,9.37353515625,12.360557556152344,7.165534973144531,8.826988220214844,1.8417282104492188,1.823455810546875,0.8005752563476563,0.42334747314453125,0.13958740234375,0.1199188232421875,16486756352,6710886400,7919140864,0
199,1772014417867,15262.133850097656,1920,1,0.6625,56450.82997131348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.380119323730469,12.690902709960938,0,0,0.9659576416015625,3.109771728515625,7.819343566894531,11.302452087402344,7.074073791503906,8.528007507324219,2.1036911010742188,0.8968124389648438,0.28792572021484375,0.18328094482421875,0.12563323974609375,0,16486756352,6710886400,7907004416,0
200,1772014418068,12834.67155456543,3000,0,0.85625,56452.078689575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.101226806640625,10.291801452636719,0.723236083984375,1.3934249877929688,1.2244796752929688,4.131401062011719,8.803604125976563,10.114593505859375,11.46533203125,7.22296142578125,0.7986373901367188,1.1914596557617188,0.73443603515625,1.2125244140625,0.760040283203125,0.525054931640625,16486756352,6710886400,7905824768,0
199,1772014418268,9478.61018371582,3750,0,1.05625,56453.515060424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.17803955078125,13.936134338378906,2.4071197509765625,3.143951416015625,1.0868682861328125,4.913482666015625,8.171600341796875,9.444976806640625,6.3959808349609375,11.001106262207031,10.339752197265625,4.8248748779296875,2.813873291015625,4.753791809082031,1.1199188232421875,0.084014892578125,16486756352,6710886400,7916953600,0
200,1772014418468,12834.92025756836,3750,0,1.0375,56454.8486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.916603088378906,9.694145202636719,0.5943679809570313,0.2989349365234375,0.8973617553710938,3.7307281494140625,9.328224182128906,13.304367065429688,9.086906433105469,13.242935180664063,1.9031143188476563,3.0690231323242188,0.25342559814453125,1.0160675048828125,0.08295440673828125,0.27030181884765625,16486756352,6710886400,7922266112,0
200,1772014418669,12835.023132324219,3750,0,1.0375,56456.03242492676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.740875244140625,12.879302978515625,0.54486083984375,0.41545867919921875,0.91632080078125,3.8879623413085938,6.635490417480469,11.972885131835938,5.763557434082031,10.400619506835938,1.400115966796875,3.1522903442382813,0.458709716796875,0.6349411010742188,0.49080657958984375,0.33020782470703125,16486756352,6710886400,7922221056,0
200,1772014418869,12835.13882446289,3750,0,1.0437500000000002,56457.18338012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0369415283203125,9.906982421875,0,0.2425079345703125,0.3270111083984375,4.9653472900390625,9.010910034179688,10.791603088378906,7.1432037353515625,7.102577209472656,0.17621612548828125,1.217132568359375,0.2609710693359375,0.8242340087890625,0,0,16486756352,6710886400,7922081792,0
199,1772014419069,12835.251998901367,2400,0,0.74375,56458.41261291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.33673095703125,10.231803894042969,0.09200286865234375,0.1847076416015625,0.6908798217773438,4.684539794921875,10.754440307617188,9.684768676757813,7.406410217285156,9.920417785644531,0.34267425537109375,1.8050613403320313,1.021575927734375,1.17315673828125,0.0253448486328125,0.028839111328125,16486756352,6710886400,7921856512,0
200,1772014419270,1521.3046417236328,4275,0,1.2625,56459.954666137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.651763916015625,17.06805419921875,7.1758575439453125,7.9729156494140625,3.1640625,5.0994873046875,9.651473999023438,10.546066284179688,6.326728820800781,12.562782287597656,3.67138671875,4.464752197265625,7.8730926513671875,7.359565734863281,7.548027038574219,7.430915832519531,16486756352,6710886400,7921745920,0
199,1772014419470,15263.024490356445,3750,0,1.0437500000000002,56463.33457946777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.868080139160156,21.046096801757813,29.0301513671875,27.163299560546875,1.5865859985351563,7.873558044433594,6.4066619873046875,14.225296020507813,12.876983642578125,10.994804382324219,38.29351806640625,34.653785705566406,24.29216766357422,24.95281219482422,21.03820037841797,18.761558532714844,16486756352,6710886400,7921201152,0
200,1772014419670,15263.118377685547,2000,1,0.68125,56464.58143615723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.167877197265625,9.533897399902344,0.08708953857421875,0.47808837890625,1.0694198608398438,3.1045761108398438,9.124465942382813,10.8565673828125,6.8606109619140625,10.057937622070313,0.59197998046875,3.3163833618164063,0.116302490234375,1.1572036743164063,0,0,16486756352,6710886400,7921577984,0
200,1772014419870,15263.201385498047,3000,0,0.8625,56465.78025817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1996307373046875,8.557403564453125,1.7091293334960938,0.32744598388671875,1.25732421875,2.825592041015625,5.471343994140625,14.643028259277344,4.3890533447265625,8.832023620605469,0.4225921630859375,3.4291152954101563,0.06963348388671875,1.8811569213867188,0,0,16486756352,6710886400,7921364992,0
199,1772014420071,12835.909881591797,3750,0,1.0437500000000002,56467.086334228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.065788269042969,13.055793762207031,0.0869140625,0.20030975341796875,1.492950439453125,4.447822570800781,10.848419189453125,12.64434814453125,6.848686218261719,13.340133666992188,0.8033447265625,0.7847442626953125,1.0245513916015625,1.220977783203125,0.806884765625,0.12082672119140625,16486756352,6710886400,7921156096,0
199,1772014420271,15263.419372558594,3750,0,1.0437500000000002,56468.269607543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.934547424316406,10.138397216796875,0.13083648681640625,0.0875396728515625,0.6180801391601563,5.484703063964844,7.124359130859375,8.967559814453125,5.2884979248046875,12.769210815429688,2.2432479858398438,1.2187271118164063,0.6452484130859375,0.7351303100585938,0.127044677734375,0.06052398681640625,16486756352,6710886400,7920852992,0
199,1772014420472,15263.529022216797,3750,1,0.6625,56469.51860046387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.872276306152344,9.757820129394531,0.49422454833984375,0.0958099365234375,1.5324249267578125,3.1868057250976563,8.903564453125,11.94854736328125,11.643150329589844,9.042289733886719,0.38957977294921875,1.6120147705078125,0.45235443115234375,0.94598388671875,0.1112823486328125,0.140869140625,16486756352,6710886400,7922245632,0
199,1772014420672,15263.623977661133,3000,0,0.8625,56470.664627075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4925994873046875,10.057395935058594,0.49990081787109375,0.7873916625976563,1.0468292236328125,4.1956939697265625,7.4818267822265625,11.881454467773438,7.60015869140625,10.435226440429688,1.2104110717773438,3.2937545776367188,0.8381118774414063,2.448516845703125,0.5536117553710938,0.577423095703125,16486756352,6710886400,7922159616,0
188,1772014420884,3326.640670776367,3000,0,0.86875,56471.94186401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2667236328125,11.458847045898438,0.0337677001953125,0.2202911376953125,1.2848739624023438,3.488372802734375,5.956657409667969,14.323226928710938,9.43426513671875,7.970756530761719,1.2381134033203125,0.776458740234375,1.438140869140625,0.458770751953125,0.0004730224609375,0.0867156982421875,16486756352,6710886400,7921979392,0
200,1772014421072,2337.8973541259766,3750,0,1.0437500000000002,56473.13575744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.415489196777344,10.750091552734375,0.138671875,0.17018890380859375,0.38268280029296875,4.873359680175781,8.597816467285156,11.393157958984375,5.814918518066406,12.230537414550781,0.7646713256835938,1.7258987426757813,0.718536376953125,1.5341873168945313,0.045074462890625,0.0496978759765625,16486756352,6710886400,7921983488,0
199,1772014421273,8174.241928100586,2400,0,0.74375,56474.35639953613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.734931945800781,10.64276123046875,0.0192108154296875,0.36112213134765625,0.9916458129882813,3.3107452392578125,7.8455047607421875,9.430435180664063,5.415855407714844,14.245559692382813,1.31024169921875,0.9306564331054688,0.9238204956054688,0.5067520141601563,0.13330078125,0.3742523193359375,16486756352,6710886400,7921434624,0
200,1772014421473,8174.345413208008,3750,0,1.0437500000000002,56475.651931762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.051727294921875,10.213157653808594,0.28649139404296875,0.29312896728515625,0.9424972534179688,6.21124267578125,7.419914245605469,15.154777526855469,9.341011047363281,10.76611328125,0.43597412109375,0.8101348876953125,0.328277587890625,0.7255096435546875,0.6410293579101563,0.3084564208984375,16486756352,6710886400,7922036736,0
199,1772014421673,9479.284362792969,3750,0,1.05625,56476.827056884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.468254089355469,11.287223815917969,0.02391815185546875,0.03820037841796875,0.9691238403320313,2.4077224731445313,6.919586181640625,11.518844604492188,6.351280212402344,9.136940002441406,0.9715652465820313,2.5730209350585938,0.1054229736328125,0.3540191650390625,0.01263427734375,1.1205368041992188,16486756352,6710886400,7922049024,0
200,1772014421873,15264.21533203125,3000,0,0.8625,56478.02911376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.674591064453125,12.699638366699219,0.8294448852539063,0.6453170776367188,0.8076324462890625,5.092124938964844,7.1889495849609375,12.422721862792969,6.78125,8.933753967285156,2.5539321899414063,3.1988525390625,0.9839401245117188,0.9376754760742188,0.6759490966796875,0.5170745849609375,16486756352,6710886400,7921635328,0
199,1772014422074,8174.639953613281,3750,0,1.0437500000000002,56479.2391204834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.24969482421875,9.77520751953125,0.1952362060546875,0,0.2840423583984375,3.9725112915039063,7.419380187988281,11.180778503417969,7.679954528808594,10.596076965332031,0.30165863037109375,0.5181121826171875,0,0.29572296142578125,0,0.00759124755859375,16486756352,6710886400,7921635328,0
200,1772014422274,8174.743957519531,3000,0,0.8625,56480.50016784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.652412414550781,11.329666137695313,0.18950653076171875,0.2242279052734375,0.9863662719726563,2.496978759765625,6.997161865234375,10.375511169433594,5.7550048828125,12.083946228027344,1.8860244750976563,1.604888916015625,0.17693328857421875,3.2133407592773438,1.5103607177734375,0.1017913818359375,16486756352,6710886400,7912415232,0
200,1772014422474,15264.537017822266,3000,0,0.8625,56481.72950744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4122467041015625,9.992713928222656,0.388885498046875,0.456878662109375,1.9488601684570313,6.4067840576171875,9.13848876953125,10.310173034667969,8.96124267578125,14.255722045898438,1.2907943725585938,0.8376998901367188,0.6044082641601563,1.5599212646484375,0.7500457763671875,0.4604644775390625,16486756352,6710886400,7918178304,0
200,1772014422675,8174.938262939453,3750,0,1.0437500000000002,56482.957260131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.441162109375,10.733016967773438,0.655487060546875,0.25759124755859375,0.616790771484375,3.01318359375,9.911705017089844,9.9862060546875,6.246063232421875,7.8525238037109375,0.7919692993164063,1.6368026733398438,0.756103515625,0.502044677734375,0.187164306640625,0.16677093505859375,16486756352,6710886400,7918137344,0
199,1772014422875,15264.715744018555,3000,0,0.8625,56484.15721130371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.702690124511719,10.37677001953125,0.09307098388671875,1.6122207641601563,1.01788330078125,2.5926666259765625,7.540885925292969,9.759376525878906,10.29638671875,6.727081298828125,3.2150726318359375,1.1141586303710938,0.24161529541015625,2.256378173828125,0.038238525390625,0.3088226318359375,16486756352,6710886400,7918206976,0
199,1772014423076,15264.823745727539,1600,2,0.63125,56485.407135009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.904197692871094,13.09521484375,0.019195556640625,0.89239501953125,1.6861572265625,2.2845535278320313,6.686882019042969,10.24700927734375,8.956085205078125,10.003456115722656,7.836029052734375,0.7934646606445313,0.28130340576171875,0.5511016845703125,0.04134368896484375,0.11048126220703125,16486756352,6710886400,7920545792,0
