Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997285463,4905.404708862305,1920,1,0.6625,34752.28517150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.771759033203125,13.622360229492188,0.4415130615234375,0.43965911865234375,0.870513916015625,2.2868423461914063,4.436912536621094,13.312629699707031,5.2863616943359375,9.180595397949219,1.3678512573242188,0.64703369140625,0.6338729858398438,1.7154617309570313,0.4017333984375,1.1376190185546875,16486756352,6710886400,8214908928,0
199,1771997285664,4905.496017456055,3750,0,1.0437500000000002,34753.3650970459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.14788818359375,12.61407470703125,0.9018402099609375,1.2920761108398438,1.6439666748046875,3.7547073364257813,6.518707275390625,12.758262634277344,7.263427734375,7.268714904785156,2.9765396118164063,0.8370895385742188,0.9876708984375,3.4479522705078125,1.02056884765625,1.3208847045898438,16486756352,6710886400,8214757376,0
199,1771997285864,2308.160354614258,3750,0,1.0437500000000002,34754.4734954834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2772216796875,16.625335693359375,0.61651611328125,0.30396270751953125,1.6550216674804688,3.8626022338867188,9.750198364257813,7.6740875244140625,7.608482360839844,7.704872131347656,1.735076904296875,0.5614013671875,0.9529571533203125,1.1401901245117188,0.35137939453125,0.25959014892578125,16486756352,6710886400,8215330816,0
199,1771997286064,4905.688232421875,3750,0,1.0437500000000002,34755.57652282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.238739013671875,13.135406494140625,1.009124755859375,1.2402267456054688,1.174041748046875,4.190376281738281,7.437263488769531,9.410682678222656,6.561065673828125,9.723495483398438,2.5306625366210938,0.6308212280273438,1.2750701904296875,3.23565673828125,1.7201080322265625,0.6815338134765625,16486756352,6710886400,8213921792,0
200,1771997286264,3827.0680541992188,3750,0,1.0375,34756.7410736084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5391693115234375,17.352371215820313,1.0619964599609375,1.1487503051757813,2.4186782836914063,3.4766769409179688,7.542991638183594,11.194984436035156,6.324058532714844,8.63165283203125,1.1814193725585938,0.5159149169921875,1.006500244140625,1.566619873046875,1.0035552978515625,0.8369293212890625,16486756352,6710886400,8213385216,0
200,1771997286465,4905.870361328125,3750,0,1.0437500000000002,34757.809478759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.985107421875,13.892562866210938,0.42132568359375,1.1475372314453125,0.90838623046875,3.7055511474609375,6.476188659667969,10.643569946289063,7.150848388671875,6.358848571777344,1.2009811401367188,0.7954788208007813,1.3945541381835938,2.6546478271484375,0.5341339111328125,0.8063278198242188,16486756352,6710886400,8213319680,0
199,1771997286665,3827.268081665039,3750,0,1.0437500000000002,34758.898513793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.673736572265625,13.154571533203125,0.79205322265625,0.897796630859375,1.4480972290039063,4.735931396484375,9.220878601074219,8.983108520507813,5.101531982421875,9.26092529296875,1.0257797241210938,0.65045166015625,0.86083984375,2.7951889038085938,0.8959503173828125,1.3001632690429688,16486756352,6710886400,8213315584,0
200,1771997286865,4906.051422119141,3750,0,1.0437500000000002,34760.01057434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.464057922363281,13.811660766601563,0.924560546875,0.9570083618164063,0.49394989013671875,5.0940704345703125,8.520591735839844,11.27484130859375,5.083251953125,9.836349487304688,1.4132537841796875,1.3423995971679688,0.6246490478515625,2.4594039916992188,0.3468780517578125,0.443572998046875,16486756352,6710886400,8214220800,0
199,1771997287066,4906.260238647461,2000,1,0.675,34761.3468170166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4332733154296875,15.645538330078125,0.8358993530273438,0.7224502563476563,0.8528289794921875,4.8173675537109375,8.621223449707031,9.117416381835938,17.06537628173828,7.162788391113281,1.8354873657226563,1.3508224487304688,0.7116622924804688,1.4263229370117188,0.6917877197265625,0.7649459838867188,16486756352,6710886400,8214790144,0
199,1771997287266,3827.613082885742,2000,1,0.675,34762.637756347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.789451599121094,14.133430480957031,0.6113433837890625,0.7786788940429688,1.5694961547851563,5.7907867431640625,8.463302612304688,10.802497863769531,11.722404479980469,10.206130981445313,3.49407958984375,0.80279541015625,0.8267059326171875,3.186614990234375,1.5177764892578125,0.70135498046875,16486756352,6710886400,8214478848,0
199,1771997287466,3827.708236694336,1920,1,0.6625,34763.7586517334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.948860168457031,15.313484191894531,0.852264404296875,1.9008560180664063,1.2611160278320313,4.212364196777344,9.042312622070313,8.274299621582031,7.487815856933594,7.814414978027344,2.0973434448242188,0.897674560546875,1.2816314697265625,2.9333724975585938,0.6076812744140625,1.625701904296875,16486756352,6710886400,8213950464,0
199,1771997287667,4906.59147644043,3750,0,1.0437500000000002,34764.908432006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.292388916015625,15.942367553710938,0.5762939453125,0.5175094604492188,1.9564590454101563,3.32135009765625,4.76165771484375,12.032394409179688,5.174980163574219,9.774520874023438,0.9498138427734375,1.1128768920898438,0.6057586669921875,2.4612884521484375,0.615997314453125,0.6729812622070313,16486756352,6710886400,8213921792,0
199,1771997287867,611.1479949951172,3000,0,0.8625,34766.03387451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.650291442871094,13.6497802734375,0.9325408935546875,1.2087326049804688,2.9551773071289063,4.284706115722656,12.080574035644531,7.6402740478515625,4.880706787109375,8.369033813476563,3.6027145385742188,1.612579345703125,0.5386581420898438,1.5624008178710938,0.7212066650390625,0.7427902221679688,16486756352,6710886400,8214491136,0
199,1771997288067,4906.759216308594,2400,0,0.74375,34767.065841674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7291107177734375,16.1890869140625,1.078094482421875,1.0659561157226563,0.8541336059570313,3.3188400268554688,8.940391540527344,8.556228637695313,7.17535400390625,6.855796813964844,1.5169143676757813,0.7173995971679688,1.5787734985351563,2.1279754638671875,0.6218948364257813,1.0359039306640625,16486756352,6710886400,8213057536,0
199,1771997288267,4906.857833862305,3750,0,1.0437500000000002,34768.243240356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.540496826171875,14.40625,0.6801986694335938,0.9443817138671875,1.46600341796875,4.737709045410156,10.374427795410156,7.644378662109375,7.385490417480469,8.43408203125,1.3236160278320313,0.635467529296875,1.1865768432617188,2.8413467407226563,0.5405120849609375,0.7184829711914063,16486756352,6710886400,8212733952,0
200,1771997288467,3828.2304077148438,3000,0,0.85625,34769.47677612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.186058044433594,13.682136535644531,0.830078125,1.5348358154296875,2.44915771484375,4.2014923095703125,7.6405181884765625,11.66253662109375,8.451156616210938,8.503517150878906,2.3349838256835938,12.709564208984375,0.9923171997070313,3.6532745361328125,1.6239242553710938,1.0015106201171875,16486756352,6710886400,8212623360,0
199,1771997288668,3828.347946166992,3750,0,1.0437500000000002,34770.598709106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.785896301269531,15.706710815429688,0.5486221313476563,1.9163055419921875,1.6817703247070313,3.8704605102539063,12.169288635253906,11.258598327636719,5.816497802734375,9.047660827636719,2.1567230224609375,2.504180908203125,1.59149169921875,3.35791015625,0.8824615478515625,0.7708282470703125,16486756352,6710886400,8212930560,0
200,1771997288868,4907.160919189453,2000,1,0.68125,34771.7890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.871246337890625,15.116844177246094,0.640228271484375,0.9248886108398438,2.6191940307617188,4.9846954345703125,12.015052795410156,7.5923004150390625,10.421974182128906,7.669136047363281,2.3099441528320313,0.9286575317382813,2.2685394287109375,3.9983749389648438,1.4038238525390625,1.117156982421875,16486756352,6710886400,8214335488,0
200,1771997289069,4907.392166137695,2000,1,0.675,34773.24008178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.941322326660156,10.698226928710938,1.1395797729492188,0.8374176025390625,1.6648635864257813,5.4267120361328125,6.544197082519531,13.653877258300781,7.1251373291015625,18.30754852294922,1.4247894287109375,1.6632156372070313,1.6865081787109375,3.3257369995117188,0.6638717651367188,0.5829315185546875,16486756352,6710886400,8215420928,0
200,1771997289269,4907.479248046875,3750,0,1.0437500000000002,34774.36990356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.53179931640625,13.232444763183594,1.40985107421875,1.059173583984375,1.6033782958984375,6.191703796386719,6.067626953125,11.933197021484375,6.618072509765625,7.628997802734375,2.1890945434570313,1.4731674194335938,1.1965713500976563,2.9392471313476563,1.2568893432617188,1.5047988891601563,16486756352,6710886400,8215064576,0
199,1771997289469,3828.7848052978516,3750,0,1.0437500000000002,34775.44657897949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3585662841796875,13.646026611328125,0.8310012817382813,1.0569000244140625,1.2190933227539063,5.1370391845703125,8.602981567382813,8.556381225585938,6.4023895263671875,8.698631286621094,2.0288009643554688,1.4921951293945313,1.4554901123046875,4.036369323730469,0.8505935668945313,0.9192276000976563,16486756352,6710886400,8214786048,0
199,1771997289670,4907.661056518555,2000,1,0.675,34776.59516906738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0579986572265625,14.194435119628906,0.37422943115234375,0.721588134765625,1.18682861328125,3.3392181396484375,8.561347961425781,8.68634033203125,6.845024108886719,7.365196228027344,1.0468978881835938,0.261260986328125,0.5082931518554688,1.8035202026367188,0.75225830078125,0.27965545654296875,16486756352,6710886400,8214474752,0
199,1771997289870,4907.754608154297,2400,0,0.74375,34777.67640686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6012115478515625,12.913711547851563,0.7658004760742188,0.9346542358398438,1.535003662109375,4.7522735595703125,9.467628479003906,10.439407348632813,8.624114990234375,8.135955810546875,2.2912139892578125,2.605926513671875,0.992919921875,3.9058685302734375,1.4083786010742188,1.19085693359375,16486756352,6710886400,8214056960,0
200,1771997290070,4907.903671264648,3750,0,1.0437500000000002,34779.11389160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.091361999511719,15.817787170410156,0.7470855712890625,2.29864501953125,2.16748046875,4.736846923828125,10.439567565917969,10.123008728027344,8.191513061523438,10.30450439453125,2.8509368896484375,1.7571487426757813,2.0720596313476563,4.117622375488281,0.8010177612304688,0.9604721069335938,16486756352,6710886400,8212443136,0
200,1771997290270,4907.989959716797,3750,0,0.8625,34780.28935241699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.617774963378906,14.635406494140625,0.8194580078125,1.0007476806640625,1.9445724487304688,4.26409912109375,7.629051208496094,9.644515991210938,6.6083831787109375,7.575775146484375,0.7138137817382813,2.3725509643554688,0.894500732421875,3.7214889526367188,0.5702667236328125,0.6240921020507813,16486756352,6710886400,8211767296,0
199,1771997290471,4908.078857421875,3750,0,1.0437500000000002,34781.41915893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.157432556152344,15.500068664550781,0.6923065185546875,0.5790176391601563,0.6001205444335938,3.9986953735351563,6.92291259765625,9.063636779785156,6.288276672363281,7.269615173339844,0.8498458862304688,1.15155029296875,0.6920547485351563,1.205078125,0.315673828125,0.9061126708984375,16486756352,6710886400,8211746816,0
199,1771997290671,4908.165054321289,2400,0,0.74375,34782.54104614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.753387451171875,13.567703247070313,0.5117034912109375,0.4033355712890625,0.9432754516601563,3.6425628662109375,8.457954406738281,9.420616149902344,5.0632781982421875,7.9286651611328125,1.70648193359375,0.45035552978515625,0.8747406005859375,2.3277587890625,0.20252227783203125,0.3420867919921875,16486756352,6710886400,8211599360,0
200,1771997290871,4908.269927978516,2400,0,0.74375,34783.71708679199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.816169738769531,16.25079345703125,1.4198379516601563,0.9186859130859375,1.8959121704101563,5.137458801269531,9.628128051757813,12.693374633789063,8.182212829589844,10.054588317871094,2.5764617919921875,1.7109222412109375,1.8220672607421875,3.7910690307617188,1.1302947998046875,1.779083251953125,16486756352,6710886400,8211763200,0
200,1771997291071,908.1001892089844,3000,0,0.86875,34785.11631774902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.65185546875,14.310554504394531,0.21462249755859375,0.56658935546875,1.485809326171875,3.7019500732421875,6.438262939453125,10.387977600097656,16.754730224609375,6.393646240234375,2.6391677856445313,0.6813583374023438,1.1765975952148438,3.1948928833007813,0,0.172607421875,16486756352,6710886400,8212549632,0
199,1771997291271,4908.558212280273,3750,0,1.0437500000000002,34786.23500061035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.557861328125,11.600990295410156,1.3868560791015625,0.7826919555664063,1.1383895874023438,5.5875701904296875,9.821685791015625,8.374969482421875,8.649696350097656,5.417083740234375,2.490203857421875,0.9132919311523438,1.1292037963867188,2.1730422973632813,0.39504241943359375,0.41855621337890625,16486756352,6710886400,8212541440,0
200,1771997291471,3829.879592895508,3750,0,1.0437500000000002,34787.29838562012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.96343994140625,14.723388671875,1.4420700073242188,0.7427444458007813,1.732696533203125,3.9038543701171875,8.654708862304688,11.234619140625,6.477081298828125,7.373680114746094,2.442840576171875,0.868438720703125,0.97320556640625,2.1466827392578125,0.9154434204101563,1.798736572265625,16486756352,6710886400,8212541440,0
199,1771997291672,4908.726333618164,2400,0,0.74375,34788.41157531738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.183921813964844,15.562103271484375,0.339569091796875,0.5862655639648438,0.9950485229492188,3.4409713745117188,7.892143249511719,10.244804382324219,6.9844207763671875,6.904502868652344,2.2686920166015625,1.2255401611328125,0.7148895263671875,1.3986740112304688,0.47274017333984375,0.2574005126953125,16486756352,6710886400,8212070400,0
199,1771997291872,3830.097213745117,3000,0,0.85625,34789.592193603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3828125,14.122474670410156,1.5467453002929688,1.3672332763671875,1.6746826171875,6.347831726074219,9.542747497558594,11.441825866699219,7.129447937011719,10.955223083496094,1.6240463256835938,0.6450424194335938,2.3021469116210938,4.6398468017578125,1.0717315673828125,1.6435699462890625,16486756352,6710886400,8212307968,0
199,1771997292072,2311.443878173828,3750,0,1.0437500000000002,34790.72772216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.415321350097656,14.901145935058594,0.9327545166015625,0.9223098754882813,1.1171798706054688,4.260841369628906,6.962577819824219,13.572654724121094,6.5735321044921875,7.5688323974609375,2.1259231567382813,1.6565933227539063,0.28270721435546875,2.3872299194335938,0.5991592407226563,0.7566299438476563,16486756352,6710886400,8211927040,0
199,1771997292272,4909.012893676758,2400,0,0.74375,34791.83393859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.882232666015625,13.864105224609375,1.6589431762695313,0.6263961791992188,0.8338165283203125,4.342643737792969,7.239662170410156,11.28802490234375,6.699424743652344,7.247993469238281,1.8524322509765625,1.1857528686523438,1.1762161254882813,2.0386886596679688,1.270416259765625,0.7019271850585938,16486756352,6710886400,8211824640,0
200,1771997292472,4909.1019287109375,3750,0,1.0437500000000002,34792.93623352051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.769294738769531,16.430313110351563,0.8044967651367188,0.8237380981445313,1.6455841064453125,3.6024627685546875,7.114105224609375,10.020637512207031,5.705451965332031,8.627876281738281,0.7337722778320313,1.0385208129882813,1.2243118286132813,3.37603759765625,0.6810836791992188,0.49544525146484375,16486756352,6710886400,8211804160,0
199,1771997292673,3830.5148315429688,3750,0,1.0437500000000002,34794.01106262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.158363342285156,16.682159423828125,0.32390594482421875,1.2607879638671875,0.9350814819335938,3.7372360229492188,8.000907897949219,10.854812622070313,5.8192138671875,8.364837646484375,2.37738037109375,1.552001953125,1.1309738159179688,2.4831390380859375,0.7211761474609375,0.6363296508789063,16486756352,6710886400,8211800064,0
199,1771997292873,4909.274856567383,3750,0,1.0437500000000002,34795.1681060791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.833106994628906,15.753875732421875,1.491973876953125,1.7129364013671875,2.017822265625,3.9104537963867188,7.0263671875,12.95977783203125,5.906379699707031,10.050888061523438,4.353477478027344,1.3465728759765625,0.9426803588867188,3.8900985717773438,1.3609619140625,1.1033172607421875,16486756352,6710886400,8212221952,0
