Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008179584,12144.703704833984,2650,0,0.7875,35058.78909301758,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10309600830078125,0.09522247314453125,0.094573974609375,0.09462738037109375,0.0943756103515625,0.0943756103515625,24.558090209960938,26.998580932617188,30.019630432128906,25.253448486328125,0.09462738037109375,0.094573974609375,0.09502410888671875,0.0949249267578125,0.0946807861328125,0.09477996826171875,16486756352,6710886400,7576788992,0
200,1772008179785,10407.323104858398,2650,0,0.775,35059.7082824707,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.58885955810547,23.60047149658203,29.265419006347656,25.275840759277344,0,0,0,0,0,0,16486756352,6710886400,7576694784,0
200,1772008179985,12145.05485534668,2650,0,0.775,35060.64126586914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.805328369140625,28.665077209472656,31.134567260742188,36.170772552490234,0,0,0,0,0,0,16486756352,6710886400,7575322624,0
199,1772008180186,10407.55891418457,2120,0,0.7,35061.57646179199,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.773834228515625,17.7568359375,0,0,0,0,15.022964477539063,22.13970947265625,22.983741760253906,14.563514709472656,0,0,0,0,0,0,16486756352,6710886400,7574872064,0
199,1772008180386,12145.270690917969,2650,0,0.7875,35062.496490478516,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.037155151367188,10.256591796875,0,0,0,0,17.29143524169922,22.93958282470703,19.24146270751953,23.361312866210938,0,0,0,0,0,0,16486756352,6710886400,7578075136,0
199,1772008180586,12145.441513061523,2650,0,0.775,35063.39373779297,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2478790283203125,0.2476806640625,0.2471771240234375,0.24713134765625,0.24727630615234375,0.24727630615234375,27.05377197265625,25.754234313964844,26.61109161376953,27.090248107910156,0.24762725830078125,0.2476806640625,0.247528076171875,0.24742889404296875,0.2473297119140625,0.2473297119140625,16486756352,6710886400,7577571328,0
199,1772008180786,10407.91340637207,2650,0,0.775,35064.306640625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.29874420166015625,0.26409149169921875,0.25666046142578125,0.25666046142578125,0.25661468505859375,0.256561279296875,24.669776916503906,25.804115295410156,23.7833251953125,24.329750061035156,0.257110595703125,0.2569580078125,0.25685882568359375,0.25685882568359375,0.25681304931640625,0.2567596435546875,16486756352,6710886400,7577481216,0
200,1772008180987,12145.802139282227,2650,0,0.775,35065.22187805176,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07328033447265625,0.0729827880859375,0.07862091064453125,0.0785675048828125,0.07846832275390625,0.07842254638671875,22.583457946777344,29.68561553955078,25.038650512695313,29.91997528076172,0.07901763916015625,0.07897186279296875,0.07891845703125,0.07877349853515625,0.0787200927734375,0.07866668701171875,16486756352,6710886400,7577407488,0
199,1772008181188,12145.949005126953,2120,0,0.7,35066.07141113281,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.823516845703125,21.414161682128906,25.41883087158203,22.85174560546875,0,0,0,0,0,0,16486756352,6710886400,7576961024,0
199,1772008181388,10408.306060791016,2650,0,0.775,35066.9813079834,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.471412658691406,28.115013122558594,32.924598693847656,22.083030700683594,0,0,0,0,0,0,16486756352,6710886400,7577415680,0
199,1772008181588,10408.431732177734,2650,0,0.7875,35067.848709106445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.134353637695313,24.785255432128906,28.76689910888672,19.119964599609375,0,0,0,0,0,0,16486756352,6710886400,7576616960,0
199,1772008181789,10408.532913208008,2650,0,0.775,35068.70518493652,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3426361083984375,0.34283447265625,0.33704376220703125,0.33734130859375,0.337493896484375,0.337493896484375,23.125442504882813,21.688186645507813,25.44293975830078,25.860923767089844,0.3360443115234375,0.3361968994140625,0.336395263671875,0.3365936279296875,0.3367462158203125,0.3368988037109375,16486756352,6710886400,7576494080,0
199,1772008181989,12146.669876098633,2120,0,0.6875,35069.61877441406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.129745483398438,20.73729705810547,30.767730712890625,25.62305450439453,0,0,0,0,0,0,16486756352,6710886400,7576469504,0
199,1772008182190,10408.762161254883,2120,0,0.6875,35070.53649902344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.93450927734375,22.877578735351563,23.124427795410156,29.473472595214844,0,0,0,0,0,0,16486756352,6710886400,7575932928,0
199,1772008182390,12146.960540771484,2650,0,0.775,35071.42599487305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.935707092285156,28.91846466064453,27.870742797851563,23.84088134765625,0,0,0,0,0,0,16486756352,6710886400,7575240704,0
199,1772008182590,12147.204528808594,2120,0,0.6875,35072.339782714844,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00605010986328125,0.00574493408203125,0.00499725341796875,0.0048980712890625,0.004852294921875,0.00460052490234375,25.1143798828125,21.106178283691406,29.401397705078125,33.515113830566406,0.0054473876953125,0.00534820556640625,0.0052947998046875,0.0052490234375,0.00514984130859375,0.0050506591796875,16486756352,6710886400,7574978560,0
200,1772008182790,12147.383010864258,2650,0,0.775,35073.193115234375,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06418609619140625,0.0640869140625,0.06418609619140625,0.06403350830078125,0.06348419189453125,0.0634307861328125,28.315284729003906,22.862869262695313,22.01580047607422,23.946998596191406,0.0640869140625,0.063934326171875,0.06438446044921875,0.06438446044921875,0.063934326171875,0.063934326171875,16486756352,6710886400,7574888448,0
199,1772008182991,12147.538986206055,2650,0,0.775,35074.109436035156,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.34839630126953,25.642181396484375,28.50605010986328,21.621925354003906,0,0,0,0,0,0,16486756352,6710886400,7575724032,0
199,1772008183191,12147.743637084961,2650,0,0.7875,35074.98327636719,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.715118408203125,0.6887588500976563,0.688262939453125,0.6882095336914063,0.6882095336914063,0.6881103515625,25.066268920898438,23.811012268066406,28.075660705566406,23.412803649902344,0.6886138916015625,0.6885604858398438,0.6885147094726563,0.6884613037109375,0.68841552734375,0.6883621215820313,16486756352,6710886400,7575277568,0
182,1772008183409,12147.881652832031,2650,0,0.7875,35075.95574951172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.778999328613281,10.871253967285156,0,0,0,0,20.86157989501953,15.87969970703125,20.8653564453125,16.632736206054688,0,0,0,0,0,0,16486756352,6710886400,7575130112,0
199,1772008183592,10409.609634399414,2650,0,0.775,35076.86518859863,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.257705688476563,11.089859008789063,0.15908050537109375,0.15908050537109375,0.159027099609375,0.15891265869140625,17.67694091796875,22.478866577148438,20.530372619628906,27.153396606445313,0.15946197509765625,0.1594085693359375,0.1594085693359375,0.15929412841796875,0.15924072265625,0.15918731689453125,16486756352,6710886400,7574732800,0
199,1772008183792,12148.139572143555,2650,0,0.775,35077.7703704834,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.095794677734375,0.004150390625,0.00405120849609375,0.00400543212890625,0.0041046142578125,0.0039520263671875,26.14434051513672,23.796157836914063,25.962356567382813,23.31438446044922,0.004852294921875,0.00469970703125,0.00424957275390625,0.004302978515625,0.00405120849609375,0.004150390625,16486756352,6710886400,7574654976,0
200,1772008183992,10409.867385864258,2650,0,0.775,35078.67352294922,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28061676025390625,0.229522705078125,0.228973388671875,0.22887420654296875,0.22887420654296875,0.22882843017578125,20.492935180664063,34.85094451904297,29.360130310058594,23.536468505859375,0.229278564453125,0.22922515869140625,0.22917938232421875,0.2290802001953125,0.22902679443359375,0.22902679443359375,16486756352,6710886400,7574372352,0
199,1772008184193,10409.988098144531,2650,0,0.775,35079.58448791504,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10301971435546875,0.07788848876953125,0.0965423583984375,0.09644317626953125,0.09644317626953125,0.09644317626953125,19.033836364746094,29.19635009765625,27.187454223632813,26.29650115966797,0.0963897705078125,0.09648895263671875,0.09648895263671875,0.09648895263671875,0.09648895263671875,0.09648895263671875,16486756352,6710886400,7573987328,0
199,1772008184393,10410.092727661133,2650,0,0.775,35080.44906616211,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.510757446289063,23.559524536132813,27.669631958007813,25.781227111816406,0,0,0,0,0,0,16486756352,6710886400,7574061056,0
200,1772008184593,12148.79328918457,2120,0,0.6875,35081.3405456543,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26100921630859375,0.24968719482421875,0.25511932373046875,0.2550201416015625,0.254974365234375,0.25492095947265625,26.408477783203125,21.741783142089844,28.5819091796875,28.27660369873047,0.2557220458984375,0.25566864013671875,0.2555694580078125,0.255523681640625,0.25547027587890625,0.2551727294921875,16486756352,6710886400,7573893120,0
199,1772008184794,12148.973648071289,2120,0,0.6875,35082.239669799805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18468475341796875,0.159515380859375,0.1585235595703125,0.158477783203125,0.1589202880859375,0.1589202880859375,24.408790588378906,22.655975341796875,27.936904907226563,25.46881866455078,0.1590728759765625,0.15917205810546875,0.15901947021484375,0.15887451171875,0.1589202880859375,0.1589202880859375,16486756352,6710886400,7573884928,0
200,1772008184994,12149.130355834961,2650,0,0.775,35083.13088989258,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.625831604003906,23.222801208496094,25.87061309814453,23.769638061523438,0,0,0,0,0,0,16486756352,6710886400,7573745664,0
199,1772008185195,12149.326156616211,2650,0,0.775,35084.06854248047,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0160980224609375,0,0.00099945068359375,0.000946044921875,0.000946044921875,0.00084686279296875,26.897689819335938,24.143707275390625,33.651939392089844,23.26727294921875,0.001251220703125,0.0012969970703125,0.001251220703125,0.00119781494140625,0.0010986328125,0.0010986328125,16486756352,6710886400,7573778432,0
199,1772008185395,10410.705062866211,2120,0,0.6875,35084.99543762207,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06848907470703125,0.0614471435546875,0.060699462890625,0.06064605712890625,0.060546875,0.0605010986328125,26.354705810546875,22.42145538330078,26.378814697265625,31.66356658935547,0.06119537353515625,0.06114959716796875,0.06099700927734375,0.06095123291015625,0.06085205078125,0.06079864501953125,16486756352,6710886400,7573811200,0
199,1772008185595,12149.658966064453,2650,0,0.775,35085.89440917969,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03333282470703125,0.03289031982421875,0.02164459228515625,0.02133941650390625,0.021240234375,0.02114105224609375,33.07500457763672,22.769973754882813,28.448348999023438,23.29821014404297,0.02239227294921875,0.02219390869140625,0.0220947265625,0.021942138671875,0.02184295654296875,0.0217437744140625,16486756352,6710886400,7572877312,0
199,1772008185796,12149.794830322266,2650,0,0.775,35086.802993774414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.999610900878906,22.55517578125,28.25146484375,26.491676330566406,0,0,0,0,0,0,16486756352,6710886400,7572893696,0
199,1772008185996,10411.086242675781,2650,0,0.775,35087.68403625488,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2064056396484375,0.20590972900390625,0.200469970703125,0.20041656494140625,0.20041656494140625,0.20037078857421875,28.101791381835938,21.226173400878906,28.57622528076172,20.45098876953125,0.20086669921875,0.20076751708984375,0.20076751708984375,0.2006683349609375,0.20056915283203125,0.2005157470703125,16486756352,6710886400,7572856832,0
199,1772008186197,12150.084915161133,2120,0,0.6875,35088.63410949707,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.29163360595703,23.105308532714844,22.48149871826172,25.594253540039063,0,0,0,0,0,0,16486756352,6710886400,7572566016,0
199,1772008186397,10411.347137451172,2650,0,0.775,35089.51385498047,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.04145050048828,25.960006713867188,21.18848419189453,29.214149475097656,0,0,0,0,0,0,16486756352,6710886400,7572484096,0
199,1772008186597,10411.490936279297,2650,0,0.775,35090.429275512695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.517303466796875,25.031234741210938,28.96826934814453,19.806976318359375,0,0,0,0,0,0,16486756352,6710886400,7572267008,0
199,1772008186798,12150.5244140625,2650,0,0.775,35091.34646606445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.404937744140625,30.47332000732422,26.30096435546875,21.42064666748047,0,0,0,0,0,0,16486756352,6710886400,7572221952,0
200,1772008186998,12150.689315795898,2650,0,0.775,35092.238220214844,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.395614624023438,32.10618591308594,25.93767547607422,22.08917999267578,0,0,0,0,0,0,16486756352,6710886400,7571783680,0
199,1772008187198,12150.857528686523,2650,0,0.775,35093.14572143555,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0179443359375,0.01753997802734375,0.008575439453125,0.00847625732421875,0.0084228515625,0.00836944580078125,20.650833129882813,25.953384399414063,34.19573211669922,19.345176696777344,0.009368896484375,0.0091705322265625,0.00907135009765625,0.00897216796875,0.008819580078125,0.00872039794921875,16486756352,6710886400,7571324928,0
199,1772008187399,12151.005187988281,2650,0,0.775,35094.01736450195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.67237091064453,27.03485107421875,31.759483337402344,21.54046630859375,0,0,0,0,0,0,16486756352,6710886400,7570874368,0
199,1772008187599,10412.091888427734,2650,0,0.775,35094.92100524902,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22576141357421875,0.18625640869140625,0.18566131591796875,0.18555450439453125,0.18550872802734375,0.185455322265625,24.18248748779297,24.449851989746094,23.120513916015625,22.5316162109375,0.1859588623046875,0.1859588623046875,0.18590545654296875,0.18585968017578125,0.185760498046875,0.18570709228515625,16486756352,6710886400,7570636800,0
200,1772008187799,10412.245971679688,2650,0,0.775,35095.82751464844,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00174713134765625,0.00339508056640625,0.00269317626953125,0.002593994140625,0.00299835205078125,0.0030975341796875,26.775558471679688,24.97852325439453,25.73175811767578,33.251312255859375,0.00339508056640625,0.00334930419921875,0.00299835205078125,0.0030975341796875,0.003143310546875,0.00299835205078125,16486756352,6710886400,7570550784,0
200,1772008187999,10412.379638671875,2650,0,0.775,35096.72023010254,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03914642333984375,0.03884124755859375,0.037994384765625,0.0379486083984375,0.0377960205078125,0.0377960205078125,26.71209716796875,27.343345642089844,29.871475219726563,27.70502471923828,0.0384979248046875,0.03844451904296875,0.03839874267578125,0.03829193115234375,0.03814697265625,0.03804779052734375,16486756352,6710886400,7571386368,0
200,1772008188200,12151.685531616211,2650,0,0.775,35097.60859680176,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0596923828125,0.05944061279296875,0.0511627197265625,0.05106353759765625,0.05096435546875,0.05086517333984375,27.271163940429688,24.07927703857422,21.162261962890625,30.24059295654297,0.05176544189453125,0.051666259765625,0.05161285400390625,0.051513671875,0.051361083984375,0.05126190185546875,16486756352,6710886400,7571034112,0
199,1772008188401,10412.620132446289,2650,0,0.7875,35098.49368286133,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17896270751953125,0.1786651611328125,0.2043914794921875,0.20413970947265625,0.20394134521484375,0.2039947509765625,22.64257049560547,15.8978271484375,29.59264373779297,32.67412567138672,0.204986572265625,0.204742431640625,0.204742431640625,0.20468902587890625,0.20458984375,0.204437255859375,16486756352,6710886400,7570145280,0
199,1772008188601,12152.019088745117,1400,2,0.63125,35099.36390686035,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23998260498046875,0.23958587646484375,0.24615478515625,0.24605560302734375,0.2459564208984375,0.24590301513671875,25.14098358154297,19.403701782226563,22.92742919921875,31.83844757080078,0.24665069580078125,0.24660491943359375,0.246551513671875,0.24640655517578125,0.2463531494140625,0.24620819091796875,16486756352,6710886400,7569973248,0
199,1772008188801,12152.221755981445,2650,0,0.775,35100.29899597168,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.39892578125,24.289688110351563,27.194786071777344,31.927322387695313,0,0,0,0,0,0,16486756352,6710886400,7570022400,0
199,1772008189002,12152.398147583008,2650,0,0.775,35101.21578979492,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.480941772460938,22.34107208251953,33.15233612060547,22.585296630859375,0,0,0,0,0,0,16486756352,6710886400,7567724544,0
200,1772008189202,12152.611511230469,2650,0,0.775,35102.050552368164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.249771118164063,13.845260620117188,30.3876953125,23.17987060546875,0,0,0,0,0,0,16486756352,6710886400,7567077376,0
199,1772008189403,12152.800491333008,2650,0,0.775,35102.89846801758,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.758087158203125,16.416831970214844,24.70098114013672,27.399765014648438,0,0,0,0,0,0,16486756352,6710886400,7567753216,0
199,1772008189604,12152.953247070313,2650,0,0.775,35103.72448730469,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.43604278564453,18.002304077148438,23.987396240234375,31.961212158203125,0,0,0,0,0,0,16486756352,6710886400,7566528512,0
199,1772008189804,10413.442596435547,1500,2,0.63125,35104.60627746582,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00165557861328125,0,0,0,0,0,24.70848846435547,23.624366760253906,26.02008819580078,27.45331573486328,0,0,0,0,0,0,16486756352,6710886400,7566372864,0
199,1772008190004,10413.544952392578,2650,0,0.775,35105.45915222168,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.882537841796875,15.447799682617188,25.79816436767578,30.483200073242188,0,0,0,0,0,0,16486756352,6710886400,7566307328,0
182,1772008190221,12153.494003295898,2650,0,0.775,35106.35078430176,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.39737701416015625,0.3708648681640625,0.3705902099609375,0.370635986328125,0.37054443359375,0.37054443359375,20.11670684814453,19.269882202148438,22.0916748046875,27.84600830078125,0.37091064453125,0.3708648681640625,0.370819091796875,0.3707733154296875,0.3707275390625,0.370635986328125,16486756352,6710886400,7565864960,0
199,1772008190404,12153.660049438477,2120,0,0.6875,35107.183654785156,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.46990203857422,25.237960815429688,29.740951538085938,32.65929412841797,0,0,0,0,0,0,16486756352,6710886400,7565905920,0
199,1772008190604,12153.85026550293,1400,2,0.63125,35107.99800109863,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5180435180664063,0.5176010131835938,0.5164031982421875,0.5162582397460938,0.5161056518554688,0.5160064697265625,21.115219116210938,14.712112426757813,18.277320861816406,26.479202270507813,0.5171051025390625,0.5170059204101563,0.5168533325195313,0.516754150390625,0.5166549682617188,0.5165557861328125,16486756352,6710886400,7565725696,0
200,1772008190805,10413.947982788086,2650,0,0.775,35108.84963989258,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.94482421875,20.661361694335938,24.37024688720703,31.39453125,0,0,0,0,0,0,16486756352,6710886400,7565553664,0
200,1772008191005,10414.090576171875,2650,0,0.775,35109.74351501465,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13875579833984375,0.138458251953125,0.13358306884765625,0.13353729248046875,0.1334381103515625,0.1334381103515625,31.465545654296875,21.598052978515625,24.126922607421875,28.07884979248047,0.13397979736328125,0.13393402099609375,0.133880615234375,0.1338348388671875,0.13373565673828125,0.13358306884765625,16486756352,6710886400,7565471744,0
199,1772008191206,12154.330596923828,2120,0,0.6875,35110.59233093262,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.247032165527344,20.17615509033203,20.62218475341797,29.288742065429688,0,0,0,0,0,0,16486756352,6710886400,7565103104,0
199,1772008191406,12154.487655639648,2650,0,0.775,35111.49151611328,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0.05771636962890625,0.05596923828125,0.02318572998046875,25.608131408691406,26.99420928955078,24.540679931640625,27.938980102539063,0,0,0,0,0.0305328369140625,0,16486756352,6710886400,7565373440,0
200,1772008191606,10414.422454833984,2650,0,0.7875,35112.44299316406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.621810913085938,26.29857635498047,28.408355712890625,38.320011138916016,0,0,0,0,0,0,16486756352,6710886400,7576510464,0
200,1772008191807,7138.758560180664,2650,0,0.7875,35113.293518066406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.2802200317382813,0.6185531616210938,0.0492095947265625,0.04925537109375,0.0490570068359375,0.0490570068359375,21.72808837890625,18.489990234375,26.808021545410156,23.437522888183594,0.04946136474609375,0.049407958984375,0.0497589111328125,0.0496063232421875,0.04925537109375,0.04930877685546875,16486756352,6710886400,7575826432,0
200,1772008192008,10414.610275268555,2650,0,0.7875,35114.192611694336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.411827087402344,19.415939331054688,0.43438720703125,0.43433380126953125,0.43413543701171875,0.43408966064453125,19.952659606933594,12.86163330078125,17.004676818847656,15.748794555664063,0.43468475341796875,0.43463134765625,0.4345855712890625,0.43453216552734375,0.4344329833984375,0.4344329833984375,16486756352,6710886400,7575736320,0
199,1772008192208,12155.122741699219,2650,0,0.775,35115.05241394043,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.4743499755859375,6.937873840332031,0,0,0,0,14.287765502929688,14.281700134277344,23.067588806152344,23.464622497558594,0,0,0,0,0,0,16486756352,6710886400,7575261184,0
200,1772008192408,12155.289413452148,1500,2,0.63125,35115.90628051758,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.92945098876953,17.852859497070313,32.50675964355469,25.003585815429688,0,0,0,0,0,0,16486756352,6710886400,7575179264,0
199,1772008192609,12155.486877441406,2650,0,0.775,35116.77850341797,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31066131591796875,0.31070709228515625,0.3109588623046875,0.31101226806640625,0.31101226806640625,0.31101226806640625,21.56743621826172,20.34937286376953,26.076133728027344,29.761337280273438,0.31081390380859375,0.3109130859375,0.3109588623046875,0.3109588623046875,0.3109588623046875,0.3109588623046875,16486756352,6710886400,7575154688,0
199,1772008192809,12155.65998840332,2650,0,0.775,35117.6395111084,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01013946533203125,0.0100860595703125,0.0093841552734375,0.00943756103515625,0.00943756103515625,0.00923919677734375,21.08081817626953,17.871315002441406,30.823318481445313,27.25983428955078,0.00983428955078125,0.00983428955078125,0.01053619384765625,0.01038360595703125,0.00928497314453125,0.009490966796875,16486756352,6710886400,7575146496,0
200,1772008193009,12155.845764160156,2650,0,0.7875,35118.61651611328,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.4423065185546875,11.461463928222656,0,0,0,0,25.672714233398438,21.655471801757813,29.92113494873047,28.470413208007813,0,0,0,0,0,0,16486756352,6710886400,7575654400,0
199,1772008193210,10415.143951416016,2650,0,0.7875,35119.47236633301,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.470909118652344,16.424667358398438,0,0,0,0,15.124435424804688,9.909568786621094,17.888229370117188,12.265106201171875,0,0,0,0,0,0,16486756352,6710886400,7575277568,0
199,1772008193410,12156.067321777344,2650,0,0.775,35120.32897949219,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.0681076049804688,1.0297393798828125,0,0,0,0,19.605056762695313,18.79236602783203,29.546401977539063,26.245742797851563,0,0,0,0,0,0,16486756352,6710886400,7576883200,0
