Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018172947,9765.472595214844,2650,0,0.79375,13487.527954101563,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.058647155761719,6.7111053466796875,0,0,7.6495819091796875,10.74163818359375,6.6211395263671875,3.2916336059570313,12.036689758300781,15.829170227050781,0,0,0,0,0,0,16486756352,6710886400,7806631936,0
200,1772018173147,17673.3475189209,2650,0,0.775,13488.277221679688,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.7216567993164063,1.6338348388671875,0.1224517822265625,0.12239837646484375,0.8493423461914063,1.3037185668945313,14.38079833984375,19.40790557861328,23.648117065429688,16.913970947265625,0.12255096435546875,0.12255096435546875,0.12249755859375,0.12249755859375,0.12249755859375,0.1224517822265625,16486756352,6710886400,7806431232,0
200,1772018173347,17673.489135742188,2650,0,0.775,13488.996459960938,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0528106689453125,0.00748443603515625,0.00693511962890625,0.00693511962890625,0.0068359375,0.0067901611328125,17.76665496826172,22.62279510498047,21.85997772216797,11.106193542480469,0.00728607177734375,0.00724029541015625,0.0071868896484375,0.00714111328125,0.00708770751953125,0.006988525390625,16486756352,6710886400,7806226432,0
199,1772018173548,17673.607711791992,2650,0,0.775,13489.727188110352,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.275390625,0.27509307861328125,0.27454376220703125,0.274444580078125,0.27439117431640625,0.27439117431640625,13.6851806640625,24.198753356933594,23.205543518066406,11.681243896484375,0.27484130859375,0.2747955322265625,0.2747955322265625,0.274688720703125,0.2746429443359375,0.27458953857421875,16486756352,6710886400,7806111744,0
199,1772018173748,15014.265731811523,2650,2,0.63125,13490.454864501953,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.122573852539063,20.83208465576172,25.92517852783203,9.25128173828125,0,0,0,0,0,0,16486756352,6710886400,7805874176,0
199,1772018173948,17673.998275756836,2650,0,0.79375,13491.160751342773,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.405914306640625,0.40576934814453125,0.405914306640625,0.405914306640625,0.40596771240234375,0.40596771240234375,12.934799194335938,25.404632568359375,23.36297607421875,8.979400634765625,0.40581512451171875,0.4058685302734375,0.4058685302734375,0.4058685302734375,0.40581512451171875,0.4058685302734375,16486756352,6710886400,7805816832,0
199,1772018174149,17674.144317626953,2650,0,0.775,13491.892532348633,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1324005126953125,0.13205718994140625,0.12955474853515625,0.12935638427734375,0.13559722900390625,0.13574981689453125,16.412078857421875,31.780166625976563,18.111297607421875,13.176460266113281,0.12970733642578125,0.12975311279296875,0.12970733642578125,0.12950897216796875,0.13465118408203125,0.134552001953125,16486756352,6710886400,7806255104,0
199,1772018174349,15014.584243774414,2650,0,0.7875,13492.633209228516,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.107810974121094,17.409225463867188,26.206451416015625,8.878028869628906,0,0,0,0,0,0,16486756352,6710886400,7805861888,0
199,1772018174549,17674.452438354492,2650,0,0.775,13493.366989135742,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.739280700683594,22.10297393798828,24.451515197753906,16.116775512695313,0,0,0,0,0,0,16486756352,6710886400,7800115200,0
200,1772018174749,17674.603881835938,2120,0,0.6875,13494.093811035156,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.876937866210938,23.04644775390625,23.1148681640625,12.206871032714844,0,0,0,0,0,0,16486756352,6710886400,7798669312,0
199,1772018174950,17674.77360534668,2650,0,0.79375,13494.818130493164,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0626068115234375,0.06240081787109375,0.06200408935546875,0.06195831298828125,0.0619049072265625,0.06185150146484375,16.364181518554688,16.24915313720703,23.160003662109375,12.366653442382813,0.0623016357421875,0.0623016357421875,0.062255859375,0.06220245361328125,0.06220245361328125,0.0620574951171875,16486756352,6710886400,7798640640,0
199,1772018175150,15015.0439453125,2650,0,0.775,13495.552337646484,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.332794189453125,0.33264923095703125,0.325469970703125,0.325469970703125,0.32587432861328125,0.32587432861328125,20.783645629882813,22.35228729248047,24.967979431152344,17.353370666503906,0.326171875,0.32607269287109375,0.32587432861328125,0.32572174072265625,0.32572174072265625,0.32572174072265625,16486756352,6710886400,7799750656,0
199,1772018175350,17675.074417114258,2650,0,0.775,13496.278945922852,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.379226684570313,18.349197387695313,25.597877502441406,13.387306213378906,0,0,0,0,0,0,16486756352,6710886400,7798915072,0
199,1772018175550,17675.222442626953,2650,0,0.775,13496.992248535156,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09752655029296875,0.09732818603515625,0.096832275390625,0.096832275390625,0.09677886962890625,0.0966796875,15.486381530761719,20.02088165283203,20.544105529785156,16.84649658203125,0.0971832275390625,0.09712982177734375,0.097076416015625,0.0970306396484375,0.09697723388671875,0.09693145751953125,16486756352,6710886400,7768350720,0
199,1772018175751,15015.346145629883,2650,0,0.775,13497.715698242188,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27382659912109375,0.22293853759765625,0.21551513671875,0.2154693603515625,0.21541595458984375,0.21537017822265625,20.667396545410156,16.66423797607422,15.747138977050781,15.292747497558594,0.216064453125,0.2158203125,0.2157135009765625,0.215667724609375,0.215667724609375,0.21561431884765625,16486756352,6710886400,7768408064,0
199,1772018175951,17675.48617553711,2650,0,0.775,13498.240097045898,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.446487426757813,22.91815185546875,16.575698852539063,10.211692810058594,0,0,0,0,0,0,16486756352,6710886400,7768309760,0
199,1772018176152,17675.63751220703,2650,0,0.775,13498.755477905273,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.52342987060547,18.50489044189453,23.88170623779297,18.476882934570313,0,0,0,0,0,0,16486756352,6710886400,7768219648,0
200,1772018176352,17675.75178527832,2650,0,0.775,13499.221588134766,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46073150634765625,0.46038818359375,0.45949554443359375,0.4593963623046875,0.45934295654296875,0.45914459228515625,24.388572692871094,29.892349243164063,17.01428985595703,11.95733642578125,0.4600372314453125,0.45989227294921875,0.4598388671875,0.45973968505859375,0.4596405029296875,0.4595947265625,16486756352,6710886400,7768129536,0
199,1772018176553,15015.79232788086,2650,0,0.7875,13499.701187133789,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.713958740234375,22.412445068359375,15.232955932617188,20.03510284423828,0,0,0,0,0,0,16486756352,6710886400,7749001216,0
199,1772018176753,17676.013641357422,2650,0,0.775,13500.172576904297,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3285369873046875,0.272979736328125,0.2719879150390625,0.27173614501953125,0.271636962890625,0.27158355712890625,25.463966369628906,21.638771057128906,21.762298583984375,18.17089080810547,0.2725830078125,0.27248382568359375,0.2723846435546875,0.27233123779296875,0.272186279296875,0.27208709716796875,16486756352,6710886400,7749062656,0
199,1772018176953,17676.14958190918,2650,0,0.775,13500.724716186523,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.58759307861328,19.986122131347656,25.70813751220703,15.271942138671875,0,0,0,0,0,0,16486756352,6710886400,7745314816,0
200,1772018177153,15016.109100341797,2120,0,0.6875,13501.468948364258,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42089080810546875,0.38304901123046875,0.3639068603515625,0.36370849609375,0.36380767822265625,0.36380767822265625,21.539718627929688,17.376220703125,15.224456787109375,17.100929260253906,0.3647003173828125,0.3647003173828125,0.3642578125,0.364105224609375,0.3642578125,0.36420440673828125,16486756352,6710886400,7745130496,0
199,1772018177354,17676.447631835938,2120,0,0.6875,13502.13850402832,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1825103759765625,0.16173553466796875,0.16815948486328125,0.168060302734375,0.1680145263671875,0.16796112060546875,21.134849548339844,16.254562377929688,16.686546325683594,9.066215515136719,0.16851043701171875,0.16845703125,0.1684112548828125,0.16831207275390625,0.16831207275390625,0.168212890625,16486756352,6710886400,7744946176,0
199,1772018177554,17676.580123901367,1800,2,0.65,13502.875534057617,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.36182403564453,15.791221618652344,20.62952423095703,11.717689514160156,0,0,0,0,0,0,16486756352,6710886400,7740874752,0
199,1772018177754,15016.435729980469,2650,0,0.775,13503.592315673828,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35678863525390625,0.33769989013671875,0.327880859375,0.3278350830078125,0.3278350830078125,0.327880859375,22.509422302246094,18.95899200439453,11.273948669433594,14.244277954101563,0.32793426513671875,0.3278350830078125,0.327880859375,0.327880859375,0.3278350830078125,0.3278350830078125,16486756352,6710886400,7740956672,0
199,1772018177955,17676.841598510742,2650,0,0.775,13504.275253295898,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.904258728027344,13.816787719726563,14.990142822265625,9.645217895507813,0,0,0,0,0,0,16486756352,6710886400,7740891136,0
200,1772018178155,15016.666976928711,2650,0,0.775,13504.967575073242,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.743621826171875,0.6634521484375,0.683746337890625,0.6837921142578125,0.68170166015625,0.6816558837890625,21.379798889160156,22.177932739257813,16.43126678466797,13.658050537109375,0.6791152954101563,0.679168701171875,0.678375244140625,0.678375244140625,0.6815032958984375,0.6812057495117188,16486756352,6710886400,7741394944,0
199,1772018178355,17677.083206176758,2650,0,0.775,13505.663619995117,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.262069702148438,15.185256958007813,13.794761657714844,9.900047302246094,0,0,0,0,0,0,16486756352,6710886400,7741210624,0
199,1772018178555,15016.893112182617,2650,0,0.775,13506.375717163086,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02230072021484375,0.01578521728515625,0.015838623046875,0.015838623046875,0.01578521728515625,0.015838623046875,22.395843505859375,16.75799560546875,12.442214965820313,12.928932189941406,0.01573944091796875,0.01578521728515625,0.01578521728515625,0.01578521728515625,0.01578521728515625,0.01578521728515625,16486756352,6710886400,7740903424,0
199,1772018178756,17677.340454101563,2650,0,0.775,13506.851501464844,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.612937927246094,15.443992614746094,15.232170104980469,12.268386840820313,0,0,0,0,0,0,16486756352,6710886400,7740956672,0
199,1772018178956,17677.461151123047,2650,0,0.775,13507.29606628418,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5970916748046875,0.5967483520507813,0.5956497192382813,0.5955047607421875,0.5953521728515625,0.595306396484375,21.009933471679688,22.396629333496094,17.223190307617188,13.623939514160156,0.59625244140625,0.5961990356445313,0.596099853515625,0.5960006713867188,0.595855712890625,0.5957565307617188,16486756352,6710886400,7740923904,0
199,1772018179156,15017.185317993164,2650,0,0.775,13507.764526367188,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.983795166015625,19.23882293701172,21.298828125,23.57012176513672,0,0,0,0,0,0,16486756352,6710886400,7741091840,0
199,1772018179356,17677.698684692383,2650,0,0.775,13508.20639038086,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3852081298828125,0.36766815185546875,0.3664703369140625,0.36627197265625,0.36617279052734375,0.36597442626953125,19.5264892578125,15.918075561523438,19.932785034179688,21.493270874023438,0.36736297607421875,0.3672637939453125,0.36711883544921875,0.36692047119140625,0.3668212890625,0.36661529541015625,16486756352,6710886400,7740968960,0
200,1772018179556,17677.866104125977,2650,0,0.775,13508.669845581055,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3379058837890625,0.337860107421875,0.3852996826171875,0.3852996826171875,0.38524627685546875,0.38524627685546875,20.50501251220703,20.881141662597656,26.37903594970703,21.56537628173828,0.38539886474609375,0.38544464111328125,0.385345458984375,0.385345458984375,0.385345458984375,0.3852996826171875,16486756352,6710886400,7738892288,0
199,1772018179757,15017.446090698242,2650,0,0.775,13509.16145324707,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.572906494140625,17.543418884277344,24.65386199951172,13.284706115722656,0,0,0,0,0,0,16486756352,6710886400,7738953728,0
199,1772018179957,17678.13832092285,2650,0,0.775,13509.616287231445,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31118011474609375,0.28429412841796875,0.28922271728515625,0.2890777587890625,0.28897857666015625,0.28887176513671875,21.844314575195313,15.838813781738281,18.246437072753906,18.175003051757813,0.29012298583984375,0.2899169921875,0.28977203369140625,0.28957366943359375,0.2894744873046875,0.28937530517578125,16486756352,6710886400,7738908672,0
199,1772018180157,15017.636764526367,2120,0,0.775,13510.103134155273,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.281723022460938,19.407073974609375,27.0718994140625,20.632766723632813,0,0,0,0,0,0,16486756352,6710886400,7739572224,0
199,1772018180358,15017.723663330078,2120,0,0.6875,13510.58578491211,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04401397705078125,0.04366302490234375,0.042510986328125,0.0423126220703125,0.042266845703125,0.04216766357421875,19.645530700683594,18.49072265625,23.435791015625,22.67833709716797,0.043365478515625,0.043212890625,0.043060302734375,0.04291534423828125,0.042816162109375,0.04266357421875,16486756352,6710886400,7739396096,0
199,1772018180558,17678.581939697266,2650,0,0.775,13511.243515014648,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.6591911315918,37.57697677612305,37.06258773803711,24.949371337890625,0,0,0,0,0,0,16486756352,6710886400,7739060224,0
199,1772018180758,15018.022705078125,2120,0,0.6875,13511.92594909668,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.51799011230469,42.9276237487793,51.37607955932617,24.56653594970703,0,0,0,0,0,0,16486756352,6710886400,7739113472,0
199,1772018180958,17678.903732299805,2650,0,0.775,13512.589477539063,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12628936767578125,0.12603759765625,0.13742828369140625,0.1373291015625,0.1373291015625,0.1372833251953125,35.522865295410156,25.48865509033203,65.50047302246094,18.730796813964844,0.1378326416015625,0.1376800537109375,0.1375274658203125,0.137481689453125,0.13742828369140625,0.13742828369140625,16486756352,6710886400,7739052032,0
199,1772018181159,17679.09587097168,2120,0,0.6875,13513.307037353516,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0858917236328125,0.067718505859375,0.0736083984375,0.07350921630859375,0.073211669921875,0.07311248779296875,26.398529052734375,30.734954833984375,61.90213394165039,36.03969192504883,0.07440948486328125,0.07421112060546875,0.07405853271484375,0.0739593505859375,0.07390594482421875,0.07370758056640625,16486756352,6710886400,7738974208,0
199,1772018181359,17679.278411865234,2650,0,0.775,13513.990219116211,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.48046875,32.13740539550781,65.43081665039063,24.215538024902344,0,0,0,0,0,0,16486756352,6710886400,7738826752,0
199,1772018181559,17679.408737182617,2650,0,0.775,13514.510803222656,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3267364501953125,0.3263397216796875,0.332672119140625,0.33261871337890625,0.33251953125,0.3324737548828125,21.656166076660156,26.12395477294922,29.814651489257813,19.766693115234375,0.33306884765625,0.3330230712890625,0.33292388916015625,0.3328704833984375,0.33282470703125,0.33277130126953125,16486756352,6710886400,7738421248,0
199,1772018181760,15018.583786010742,2650,0,0.775,13514.968978881836,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.685401916503906,22.11083221435547,24.292320251464844,12.071907043457031,0,0,0,0,0,0,16486756352,6710886400,7738482688,0
199,1772018181960,17679.65672302246,2650,0,0.775,13515.4306640625,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3028564453125,0.30236053466796875,0.300872802734375,0.30081939697265625,0.30072021484375,0.30062103271484375,20.71697998046875,21.922447204589844,23.033775329589844,8.79541015625,0.30181121826171875,0.30161285400390625,0.3014678955078125,0.3013153076171875,0.30117034912109375,0.3010711669921875,16486756352,6710886400,7738413056,0
199,1772018182160,15018.810775756836,2650,0,0.775,13515.897903442383,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.244140625,0.24379730224609375,0.22995758056640625,0.22991180419921875,0.23011016845703125,0.22995758056640625,20.89319610595703,23.68903350830078,17.871498107910156,20.891448974609375,0.2307586669921875,0.230560302734375,0.23050689697265625,0.2302093505859375,0.23026275634765625,0.23011016845703125,16486756352,6710886400,7738245120,0
200,1772018182360,15018.903289794922,2650,0,0.775,13516.340560913086,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17535400390625,0.17490386962890625,0.180389404296875,0.18033599853515625,0.1801910400390625,0.18009185791015625,21.255645751953125,11.751045227050781,17.30950164794922,26.691184997558594,0.1809844970703125,0.18088531494140625,0.1807861328125,0.18073272705078125,0.180633544921875,0.18048858642578125,16486756352,6710886400,7738118144,0
199,1772018182561,17680.105911254883,2650,0,0.775,13516.835998535156,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1156768798828125,0.07525634765625,0.08303070068359375,0.08287811279296875,0.0827789306640625,0.08263397216796875,17.52027130126953,19.003646850585938,17.397018432617188,26.251449584960938,0.08367919921875,0.08358001708984375,0.08342742919921875,0.0833282470703125,0.08322906494140625,0.0831298828125,16486756352,6710886400,7737749504,0
199,1772018182762,17680.24153137207,1400,2,0.63125,13517.29165649414,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.168975830078125,0.1686248779296875,0.16678619384765625,0.16663360595703125,0.1664886474609375,0.166290283203125,17.719818115234375,20.2646484375,18.53986358642578,21.496932983398438,0.1678314208984375,0.1676788330078125,0.16753387451171875,0.16738128662109375,0.16713714599609375,0.16693878173828125,16486756352,6710886400,7737774080,0
199,1772018182962,15019.158126831055,2650,0,0.775,13517.731185913086,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.601242065429688,19.90959930419922,15.156570434570313,21.508544921875,0,0,0,0,0,0,16486756352,6710886400,7737577472,0
200,1772018183162,17680.535736083984,2120,0,0.6875,13518.21809387207,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.992088317871094,20.534774780273438,18.282730102539063,29.21508026123047,0,0,0,0,0,0,16486756352,6710886400,7737434112,0
199,1772018183362,17680.65542602539,2650,0,0.775,13518.706253051758,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.45855712890625,0.4582061767578125,0.4571685791015625,0.45711517333984375,0.45706939697265625,0.4570159912109375,18.9962158203125,26.393630981445313,18.386940002441406,20.5919189453125,0.45786285400390625,0.45771026611328125,0.4575653076171875,0.4574127197265625,0.45731353759765625,0.45726776123046875,16486756352,6710886400,7737061376,0
199,1772018183562,17680.78285217285,2650,0,0.775,13519.169052124023,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.766876220703125,20.344383239746094,17.426895141601563,26.437660217285156,0,0,0,0,0,0,16486756352,6710886400,7736496128,0
200,1772018183763,17680.953125,2650,0,0.775,13519.657699584961,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0212249755859375,0.0208282470703125,0.0194244384765625,0.01932525634765625,0.01922607421875,0.01912689208984375,16.169326782226563,22.971023559570313,17.67620086669922,26.326629638671875,0.0202789306640625,0.0201263427734375,0.019927978515625,0.019775390625,0.01967620849609375,0.01952362060546875,16486756352,6710886400,7736258560,0
199,1772018183963,17681.13101196289,2120,0,0.6875,13520.144241333008,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05637359619140625,0.02623748779296875,0.0251922607421875,0.02509307861328125,0.02489471435546875,0.0247955322265625,16.6136474609375,18.497299194335938,16.87006378173828,27.94060516357422,0.0258941650390625,0.025787353515625,0.02568817138671875,0.02548980712890625,0.0253448486328125,0.02529144287109375,16486756352,6710886400,7736213504,0
199,1772018184164,15019.748947143555,2650,0,0.775,13520.627227783203,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01702880859375,0.01692962646484375,0.01532745361328125,0.01532745361328125,0.01587677001953125,0.01583099365234375,20.0428466796875,21.48149871826172,21.55560302734375,31.10047149658203,0.0165252685546875,0.01657867431640625,0.01638031005859375,0.01622772216796875,0.01602935791015625,0.0159759521484375,16486756352,6710886400,7736045568,0
200,1772018184364,17681.44468688965,2650,0,0.775,13521.076583862305,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.128082275390625,0.12763214111328125,0.1266326904296875,0.12653350830078125,0.126434326171875,0.1262359619140625,20.11498260498047,19.26049041748047,16.376121520996094,25.239776611328125,0.12728118896484375,0.1271820068359375,0.12713623046875,0.12693023681640625,0.1268310546875,0.1267852783203125,16486756352,6710886400,7735894016,0
199,1772018184564,17681.599166870117,2650,0,0.775,13521.565338134766,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2353973388671875,0.23519134521484375,0.2411651611328125,0.24106597900390625,0.240966796875,0.240966796875,16.440589904785156,24.5045166015625,18.991714477539063,30.072776794433594,0.24166107177734375,0.24161529541015625,0.2415618896484375,0.24146270751953125,0.24131011962890625,0.24126434326171875,16486756352,6710886400,7733407744,0
200,1772018184765,17681.735321044922,1400,2,0.63125,13522.054443359375,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01811981201171875,0.0174713134765625,0.01587677001953125,0.015625,0.01548004150390625,0.0152740478515625,15.136886596679688,19.03502655029297,28.594970703125,22.218246459960938,0.01682281494140625,0.0167236328125,0.016571044921875,0.0163726806640625,0.01617431640625,0.01602935791015625,16486756352,6710886400,7733456896,0
199,1772018184965,15020.092849731445,2650,0,0.775,13522.53205871582,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.994171142578125,17.61872100830078,30.090560913085938,18.50511932373047,0,0,0,0,0,0,16486756352,6710886400,7733411840,0
199,1772018185166,17682.076889038086,2650,0,0.775,13523.037902832031,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.78638458251953,22.3973388671875,34.772125244140625,16.798233032226563,0,0,0,0,0,0,16486756352,6710886400,7733440512,0
199,1772018185366,17682.17222595215,2120,0,0.7,13523.55729675293,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.39654541015625,18.77721405029297,0.2317047119140625,0.23175811767578125,0.2318572998046875,0.2320098876953125,23.150405883789063,9.985389709472656,16.42450714111328,18.525253295898438,0.212860107421875,0.21276092529296875,0.212615966796875,0.212615966796875,0.2318115234375,0.23195648193359375,16486756352,6710886400,7733022720,0
199,1772018185566,17682.3134765625,2650,0,0.775,13524.042678833008,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.785545349121094,8.551681518554688,0,0,0,0,20.0748291015625,10.999862670898438,17.88591766357422,17.465560913085938,0,0,0,0,0,0,16486756352,6710886400,7732961280,0
200,1772018185766,17682.434783935547,2650,0,0.775,13524.520370483398,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.370590209960938,25.278488159179688,31.231781005859375,19.66602325439453,0,0,0,0,0,0,16486756352,6710886400,7733977088,0
200,1772018185967,17682.597106933594,2650,0,0.775,13524.988586425781,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.013824462890625,0.0134735107421875,0.01227569580078125,0.012176513671875,0.01207733154296875,0.0119781494140625,17.828948974609375,18.63739776611328,31.525726318359375,12.581092834472656,0.0130767822265625,0.01297760009765625,0.0129241943359375,0.0127716064453125,0.01267242431640625,0.01242828369140625,16486756352,6710886400,7733927936,0
199,1772018186168,15020.651596069336,2650,0,0.7875,13525.516204833984,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.689834594726563,16.770965576171875,33.19999694824219,18.17864990234375,0,0,0,0,0,0,16486756352,6710886400,7739731968,0
