Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001491644,7666.891387939453,2000,1,0.68125,60505.457946777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.789802551269531,10.049972534179688,0.4529571533203125,0.230804443359375,2.4291915893554688,2.737030029296875,3.6733551025390625,15.176177978515625,9.808464050292969,11.785507202148438,3.5367889404296875,2.1513214111328125,0.8500289916992188,1.81427001953125,0.6181259155273438,0,16486756352,6710886400,7529766912,0
199,1772001491844,7667.000625610352,3000,0,0.8625,60506.68583679199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3663787841796875,13.123748779296875,0.8493804931640625,0.48770904541015625,0.80877685546875,6.107307434082031,7.659919738769531,14.366867065429688,6.4989013671875,12.938301086425781,1.4281158447265625,0.806182861328125,0.6352996826171875,1.66668701171875,0.5308074951171875,0.36865234375,16486756352,6710886400,7532122112,0
200,1772001492045,6313.324920654297,2400,0,0.74375,60507.87078857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.868080139160156,12.935371398925781,0.501373291015625,0.415740966796875,1.5557403564453125,2.6600723266601563,2.93951416015625,11.623947143554688,6.2587890625,14.318336486816406,3.3404159545898438,0.39540863037109375,0.5461959838867188,1.948150634765625,0.16577911376953125,1.9641876220703125,16486756352,6710886400,7532064768,0
197,1772001492247,4271.293869018555,2400,0,0.74375,60509.177169799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.837982177734375,10.441215515136719,1.3606414794921875,1.4483489990234375,2.7416305541992188,5.5762939453125,7.8123321533203125,15.020584106445313,8.1973876953125,15.350738525390625,2.0578079223632813,3.4700927734375,2.13995361328125,3.051483154296875,0.9988479614257813,1.4341583251953125,16486756352,6710886400,7531667456,0
199,1772001492445,6313.57600402832,2400,0,0.74375,60510.4793548584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3506317138671875,13.517295837402344,0.5539321899414063,0.07628631591796875,0.9703216552734375,3.1486282348632813,5.895698547363281,11.050285339355469,6.489341735839844,12.136856079101563,0.6795425415039063,1.1639251708984375,0.48614501953125,0.17316436767578125,0.307525634765625,0.4278717041015625,16486756352,6710886400,7531356160,0
200,1772001492645,7667.4427490234375,4375,0,0.94375,60511.69511413574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.572013854980469,12.848739624023438,0.7003250122070313,1.2560882568359375,1.2392044067382813,4.621002197265625,5.5314788818359375,9.215484619140625,9.665901184082031,11.589302062988281,3.4891433715820313,1.226470947265625,0.4917755126953125,3.32000732421875,0.2300262451171875,0.40225982666015625,16486756352,6710886400,7529828352,0
199,1772001492846,1681.0416564941406,3750,0,1.05625,60512.984283447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.832633972167969,9.989486694335938,1.2959136962890625,0.228515625,2.385955810546875,5.248298645019531,8.692924499511719,12.787483215332031,4.036888122558594,15.823715209960938,0.9011917114257813,1.5828933715820313,1.6618576049804688,1.6658477783203125,0.2913665771484375,0.097320556640625,16486756352,6710886400,7531819008,0
200,1772001493046,7667.668411254883,3750,0,1.0437500000000002,60514.16305541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.469779968261719,14.325164794921875,0.5662918090820313,1.0060043334960938,1.5381317138671875,4.2957916259765625,6.623069763183594,14.912857055664063,7.031806945800781,12.5596923828125,0.8386688232421875,0.8006134033203125,1.2076034545898438,0.9800186157226563,0.4176177978515625,1.0338821411132813,16486756352,6710886400,7531806720,0
199,1772001493247,7667.793853759766,2400,0,0.74375,60515.433166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.742500305175781,12.466819763183594,1.056243896484375,0.3279876708984375,3.013580322265625,5.143424987792969,10.130409240722656,9.406684875488281,4.690238952636719,18.787506103515625,3.0537185668945313,2.876495361328125,1.1218490600585938,1.5882186889648438,0.5587387084960938,0.4821319580078125,16486756352,6710886400,7531483136,0
200,1772001493447,7667.910079956055,2400,0,0.74375,60516.63310241699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.287742614746094,12.280601501464844,0.7420730590820313,1.0612564086914063,1.5380935668945313,2.692352294921875,3.7957763671875,11.408660888671875,5.037727355957031,15.5869140625,1.6502761840820313,1.0226898193359375,0.38123321533203125,2.095916748046875,1.8068389892578125,0.2911834716796875,16486756352,6710886400,7531024384,0
199,1772001493648,7668.0528564453125,2400,0,0.74375,60518.236572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.974525451660156,9.777137756347656,0.7585296630859375,1.5389938354492188,1.8894882202148438,5.958122253417969,9.692466735839844,10.424064636230469,7.974159240722656,14.055343627929688,5.5894775390625,15.531356811523438,0.8938064575195313,3.0923538208007813,0.8859329223632813,1.6299972534179688,16486756352,6710886400,7529488384,0
199,1772001493848,7668.19873046875,3750,0,1.0437500000000002,60519.750717163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8522796630859375,13.702919006347656,1.65020751953125,1.7232666015625,3.1381072998046875,4.5963134765625,7.4044189453125,17.456085205078125,8.489761352539063,15.641571044921875,4.579017639160156,1.9176177978515625,1.51470947265625,2.82196044921875,0.9918975830078125,0.1703338623046875,16486756352,6710886400,7530840064,0
200,1772001494048,7668.3138427734375,2000,1,0.68125,60521.07768249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.677825927734375,14.2437744140625,0.436767578125,0.6083145141601563,1.7417526245117188,4.1509552001953125,4.3631439208984375,14.738372802734375,5.089683532714844,15.148223876953125,1.2725601196289063,2.5277786254882813,0.8500747680664063,1.4740753173828125,0.39847564697265625,0.204925537109375,16486756352,6710886400,7530901504,0
199,1772001494248,6314.695907592773,2000,1,0.675,60522.33020019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.093231201171875,15.531303405761719,0.3920135498046875,0.1667022705078125,0.5750274658203125,3.2720870971679688,7.198005676269531,10.133346557617188,6.5104522705078125,17.072525024414063,0.8932647705078125,0.8323593139648438,0.509979248046875,0.8754119873046875,0.07961273193359375,0.1620635986328125,16486756352,6710886400,7529705472,0
199,1772001494449,1681.3471984863281,1920,1,0.675,60523.592712402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0587158203125,10.540191650390625,0.16738128662109375,1.409759521484375,1.8053665161132813,3.2151260375976563,3.3555831909179688,12.900657653808594,3.1583328247070313,19.302391052246094,1.8776473999023438,2.8257598876953125,0.8804779052734375,0.7835769653320313,0.8564071655273438,0.219879150390625,16486756352,6710886400,7528329216,0
200,1772001494649,7668.705703735352,3000,0,0.8625,60524.82466125488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.921630859375,12.168220520019531,2.01507568359375,0.5320281982421875,1.5516281127929688,2.4962005615234375,5.406829833984375,11.409385681152344,4.766143798828125,18.481597900390625,3.5052108764648438,2.6980209350585938,0.7226638793945313,2.1029434204101563,0.7480392456054688,1.10687255859375,16486756352,6710886400,7527149568,0
200,1772001494849,6315.017166137695,3000,0,0.85625,60526.12289428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.914482116699219,10.645828247070313,0.6307373046875,0.620269775390625,1.4452438354492188,6.132255554199219,5.782127380371094,15.580680847167969,5.452598571777344,18.422454833984375,1.7747802734375,0.91802978515625,1.1338653564453125,1.6363906860351563,0.6129379272460938,1.7425155639648438,16486756352,6710886400,7528337408,0
200,1772001495050,884.9671630859375,1920,1,0.675,60527.544845581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.804107666015625,15.918716430664063,0.6196670532226563,1.1049423217773438,1.1756973266601563,4.8273468017578125,3.7529296875,13.54290771484375,11.143630981445313,13.620071411132813,0.940521240234375,1.4753646850585938,1.1723709106445313,2.7117233276367188,0.9708023071289063,0.763763427734375,16486756352,6710886400,7528337408,0
200,1772001495250,7669.103408813477,2000,1,0.68125,60528.85153198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.833518981933594,12.00946044921875,0,1.2048797607421875,0.93267822265625,3.6690521240234375,3.159271240234375,10.987998962402344,6.621849060058594,18.234466552734375,2.228790283203125,1.1839675903320313,0.65557861328125,3.3935546875,1.2371902465820313,0.03661346435546875,16486756352,6710886400,7528103936,0
200,1772001495451,4273.126754760742,2400,0,0.74375,60530.10493469238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.978813171386719,12.879493713378906,0.6908035278320313,0.6655654907226563,0.8317031860351563,4.922767639160156,2.7780609130859375,12.688560485839844,3.0697174072265625,18.08814239501953,3.0270919799804688,3.4018478393554688,0.6938400268554688,0.9047927856445313,0.9752426147460938,0.38530731201171875,16486756352,6710886400,7527723008,0
199,1772001495651,7669.32682800293,3000,0,0.8625,60531.31478881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.480583190917969,13.771568298339844,0.7961654663085938,1.2441635131835938,1.0477294921875,2.1575469970703125,3.3957901000976563,12.624855041503906,4.3357086181640625,15.737457275390625,3.1315765380859375,0.93524169921875,0.518463134765625,2.684967041015625,0.45611572265625,1.03228759765625,16486756352,6710886400,7527329792,0
200,1772001495852,6315.558059692383,3750,0,1.0437500000000002,60532.65444946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3930206298828125,12.551063537597656,0.2916259765625,0.22301483154296875,0.671539306640625,4.973419189453125,8.55487060546875,13.60186767578125,4.15399169921875,16.375099182128906,1.1876296997070313,1.5195465087890625,1.0932846069335938,0.7147750854492188,0.6230392456054688,0,16486756352,6710886400,7527411712,0
200,1772001496052,1681.5785217285156,3000,0,0.86875,60533.839416503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.954780578613281,9.328285217285156,0.8160400390625,0.3802947998046875,1.4647369384765625,4.646148681640625,4.0803985595703125,13.463127136230469,3.4829559326171875,18.565635681152344,1.3238983154296875,1.8946914672851563,0.9257354736328125,1.7533035278320313,0.5226821899414063,0.47476959228515625,16486756352,6710886400,7527464960,0
200,1772001496252,4273.551086425781,3180,0,0.9,60535.07946777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.77459716796875,10.578369140625,0.73931884765625,0.744049072265625,1.4173583984375,6.577415466308594,4.817329406738281,10.039909362792969,7.908363342285156,17.696884155273438,1.4573822021484375,2.8011245727539063,1.4586257934570313,2.0474700927734375,0.7111968994140625,0.744049072265625,16486756352,6710886400,7527264256,0
200,1772001496453,4273.667419433594,3750,0,1.0437500000000002,60536.33094787598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.089149475097656,12.376296997070313,0.232635498046875,0.3397369384765625,0.84600830078125,4.505226135253906,4.2001953125,12.949966430664063,5.150444030761719,13.183250427246094,1.067047119140625,1.50732421875,0.493072509765625,1.5561752319335938,0.472625732421875,0.00315093994140625,16486756352,6710886400,7526891520,0
199,1772001496654,7669.929550170898,3000,0,0.8625,60537.562911987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2945556640625,11.961067199707031,0.4074554443359375,0.310882568359375,1.247528076171875,6.094635009765625,4.4751129150390625,13.014503479003906,5.0346832275390625,14.141502380371094,1.634765625,1.8539047241210938,1.0477066040039063,1.1729660034179688,0.3381805419921875,0.5034866333007813,16486756352,6710886400,7526453248,0
199,1772001496854,7670.050430297852,3750,0,1.0437500000000002,60538.83917236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3329315185546875,12.677642822265625,0.06528472900390625,1.2020797729492188,0.5896377563476563,4.974403381347656,4.706626892089844,10.571037292480469,3.6748428344726563,20.895896911621094,0.9847259521484375,1.0995330810546875,1.2417068481445313,1.5409164428710938,0.29128265380859375,0.03173828125,16486756352,6710886400,7527763968,0
199,1772001497054,1681.7594909667969,3000,0,0.86875,60540.13691711426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.566246032714844,13.610794067382813,0.5286102294921875,0.97491455078125,1.1987457275390625,4.745399475097656,5.9913177490234375,11.603141784667969,3.334320068359375,20.05865478515625,0.8839187622070313,0.7893142700195313,0.27120208740234375,2.4923324584960938,0.34786224365234375,0.36275482177734375,16486756352,6710886400,7527751680,0
200,1772001497254,4274.128982543945,3000,0,0.8625,60541.4758605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.052360534667969,13.039443969726563,0.39261627197265625,1.360504150390625,2.1186294555664063,4.7136077880859375,2.6071853637695313,14.885406494140625,5.031852722167969,13.462989807128906,1.0230255126953125,2.4698028564453125,0.6066055297851563,1.4827880859375,0.38947296142578125,0.42613983154296875,16486756352,6710886400,7522836480,0
200,1772001497455,4274.236618041992,3000,0,0.8625,60542.8709564209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.750099182128906,12.48480224609375,0.4634246826171875,0.40842437744140625,1.2098617553710938,6.638847351074219,2.9196014404296875,11.046180725097656,5.600341796875,15.960487365722656,1.7119903564453125,3.749847412109375,0.571929931640625,2.3534698486328125,0.25696563720703125,0.0389556884765625,16486756352,6710886400,7518736384,0
199,1772001497655,6316.50016784668,3750,0,1.0437500000000002,60544.17677307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.526252746582031,10.210311889648438,1.9293670654296875,0.29044342041015625,1.9591064453125,6.293792724609375,4.1738739013671875,15.734962463378906,6.2259368896484375,11.26031494140625,5.054931640625,2.9025802612304688,0.8621978759765625,0.7046279907226563,0.1698455810546875,1.3988800048828125,16486756352,6710886400,7514767360,0
199,1772001497856,6316.622756958008,3750,0,1.0437500000000002,60545.5849609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.836647033691406,14.907646179199219,1.3682708740234375,0.9900741577148438,2.8938674926757813,2.7076568603515625,5.170616149902344,14.594108581542969,4.7551116943359375,20.225563049316406,1.7489089965820313,2.7885513305664063,1.2388076782226563,2.1694488525390625,0.8304214477539063,0.8246917724609375,16486756352,6710886400,7516778496,0
199,1772001498056,1681.9443359375,1920,1,0.675,60546.83874511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.913658142089844,11.931770324707031,0.27599334716796875,0.18541717529296875,1.7641372680664063,3.412841796875,3.196563720703125,12.690773010253906,5.4341888427734375,12.458663940429688,0.7593002319335938,1.9242019653320313,0.6220779418945313,1.3740615844726563,0.16843414306640625,0.5351104736328125,16486756352,6710886400,7516749824,0
199,1772001498256,6316.826614379883,3000,0,0.85625,60548.05415344238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.091773986816406,13.139785766601563,1.7799224853515625,1.6681060791015625,3.18609619140625,4.7200469970703125,3.4281845092773438,13.346527099609375,4.2489776611328125,15.687057495117188,1.1420516967773438,2.6303329467773438,1.02703857421875,1.43304443359375,0.6303482055664063,0.7458114624023438,16486756352,6710886400,7516581888,0
199,1772001498456,6316.93977355957,3000,0,0.85625,60549.33905029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.779258728027344,9.173797607421875,0.15799713134765625,1.1539306640625,0.9790573120117188,3.8193359375,5.136772155761719,11.689979553222656,7.180274963378906,16.79669952392578,1.276519775390625,1.6969146728515625,0.6787490844726563,1.10540771484375,0.0909881591796875,0,16486756352,6710886400,7516274688,0
199,1772001498656,6317.045745849609,3000,0,0.85625,60550.67832946777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.646980285644531,11.913711547851563,0.31105804443359375,0.47380828857421875,0.5779266357421875,4.658226013183594,4.164329528808594,10.904869079589844,3.863922119140625,15.962722778320313,5.397003173828125,1.7595138549804688,1.0455780029296875,1.2012863159179688,3.5699615478515625,3.6920242309570313,16486756352,6710886400,7515959296,0
199,1772001498856,7671.242782592773,3750,0,1.0437500000000002,60551.970458984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7177886962890625,13.886711120605469,0.8096694946289063,0.6224746704101563,2.323883056640625,4.619667053222656,8.191940307617188,11.579666137695313,9.233261108398438,13.631599426269531,1.0958709716796875,1.6297073364257813,1.2076797485351563,1.32073974609375,0.7904434204101563,0.5914382934570313,16486756352,6710886400,7516901376,0
190,1772001499065,6317.264801025391,3750,0,1.0437500000000002,60553.22055053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9578094482421875,12.526069641113281,0.80609130859375,0.4951019287109375,1.654510498046875,2.981536865234375,7.9540557861328125,8.185470581054688,7.2798614501953125,12.449935913085938,1.2587814331054688,1.6025314331054688,0.9418106079101563,0.619873046875,0.6081085205078125,0.8741912841796875,16486756352,6710886400,7516868608,0
200,1772001499256,6317.364944458008,3000,0,0.85625,60554.405044555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7757568359375,14.597740173339844,0.0641937255859375,0.2214508056640625,1.9125900268554688,5.471336364746094,2.8660507202148438,12.835159301757813,3.1918487548828125,15.548210144042969,0.607086181640625,2.3064117431640625,0.115478515625,1.571258544921875,0.1147918701171875,0,16486756352,6710886400,7516450816,0
199,1772001499457,7671.615570068359,3750,0,1.0437500000000002,60555.63154602051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.999824523925781,11.244544982910156,0.6299057006835938,0.41387176513671875,0.8830032348632813,5.55548095703125,3.787322998046875,13.396446228027344,6.607139587402344,17.11986541748047,1.4781494140625,2.8619155883789063,0.6178817749023438,1.189483642578125,0.7403488159179688,0.6598892211914063,16486756352,6710886400,7515213824,0
200,1772001499657,6317.591567993164,3000,0,0.85625,60556.836013793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.221366882324219,12.867118835449219,0.9489898681640625,0.7380752563476563,1.66558837890625,4.452423095703125,2.6548843383789063,16.66303253173828,4.626182556152344,14.534454345703125,1.6489105224609375,0.8415603637695313,0.9943923950195313,1.838043212890625,2.2689132690429688,0.42267608642578125,16486756352,6710886400,7515312128,0
199,1772001499857,6317.694519042969,3000,0,0.85625,60558.03080749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.248268127441406,10.960441589355469,1.5297622680664063,0.6294708251953125,1.2033157348632813,6.86016845703125,2.6978836059570313,14.5611572265625,5.289863586425781,19.26268768310547,1.5928726196289063,1.1078033447265625,0.49460601806640625,2.2461090087890625,0.35829925537109375,0.8119659423828125,16486756352,6710886400,7516299264,0
199,1772001500057,7671.960510253906,3000,0,0.8625,60559.216720581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.759498596191406,12.010932922363281,0.773162841796875,0.7618484497070313,1.1274032592773438,4.9337615966796875,2.7412567138671875,12.1907958984375,3.7064895629882813,17.580657958984375,1.3555984497070313,1.3350677490234375,0.616973876953125,0.9280014038085938,0.5701751708984375,0.44583892822265625,16486756352,6710886400,7516286976,0
200,1772001500257,4275.756896972656,3750,0,1.0437500000000002,60560.39598083496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.131599426269531,12.215560913085938,0.00005340576171875,0.42064666748046875,0.445648193359375,5.827972412109375,3.9831695556640625,11.3233642578125,5.21099853515625,15.0888671875,1.1562957763671875,0.635406494140625,0.295562744140625,1.0602645874023438,0.29015350341796875,0.0543060302734375,16486756352,6710886400,7516131328,0
