Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020546420,15877.31625366211,2650,0,0.775,20453.36752319336,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.1797332763671875,0.171600341796875,0.17055511474609375,0.1704559326171875,0.1703033447265625,0.17015838623046875,21.17937469482422,22.635215759277344,22.545021057128906,24.034530639648438,0.17130279541015625,0.17120361328125,0.17105865478515625,0.17095184326171875,0.170806884765625,0.17070770263671875,16486756352,6710886400,8118628352,0
199,1772020546621,15877.404998779297,2650,0,0.775,20453.834594726563,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.278541564941406,23.506088256835938,24.277008056640625,23.213577270507813,0,0,0,0,0,0,16486756352,6710886400,8117637120,0
200,1772020546821,15877.4814453125,2650,0,0.775,20454.307556152344,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.5196990966796875,0.4457550048828125,0.439483642578125,0.43933868408203125,0.43914031982421875,0.43894195556640625,21.826614379882813,22.16901397705078,28.27027130126953,30.152565002441406,0.440582275390625,0.44028472900390625,0.44013214111328125,0.43993377685546875,0.4398345947265625,0.43963623046875,16486756352,6710886400,8117481472,0
199,1772020547022,15877.62043762207,2650,0,0.7875,20454.992599487305,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,16.390823364257813,15.659225463867188,0,0,0,0,42.423404693603516,43.549007415771484,44.0955810546875,45.15687942504883,0,0,0,0,0,0,16486756352,6710886400,8095014912,0
199,1772020547223,18844.25665283203,2650,0,0.7875,20455.857131958008,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,30.239662170410156,34.46533966064453,0,0,0,0,79.36629486083984,25.135955810546875,32.98204803466797,26.13652801513672,0,0,0,0,0,0,16486756352,6710886400,8119713792,0
199,1772020547423,4157.828231811523,2650,0,0.8,20456.558547973633,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,18.089271545410156,26.534744262695313,0.6909942626953125,0.6915054321289063,23.340377807617188,16.59040069580078,30.93236541748047,12.14117431640625,19.770240783691406,21.650062561035156,0.6905441284179688,0.6922149658203125,0.6908493041992188,0.6911468505859375,0.6915054321289063,0.691558837890625,16486756352,6710886400,8116858880,0
201,1772020547623,15878.018615722656,2120,0,0.7,20457.323471069336,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,5.2937469482421875,3.6629486083984375,0,0,3.832366943359375,5.3990631103515625,20.346168518066406,15.459129333496094,15.855300903320313,13.159324645996094,0,0,0,0,0,0,16486756352,6710886400,8114745344,0
200,1772020547825,18844.71453857422,2650,0,0.7875,20458.403411865234,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,12.634559631347656,12.573745727539063,0,0,0,0,40.93299102783203,41.23473358154297,43.05430603027344,49.528228759765625,0,0,0,0,0,0,16486756352,6710886400,8114737152,0
199,1772020548025,18844.84312438965,2650,0,0.79375,20459.55989074707,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,55.73469924926758,48.349700927734375,2.0319366455078125,2.0320968627929688,25.054489135742188,30.308181762695313,48.74453353881836,48.464900970458984,49.59577560424805,43.64957046508789,2.031463623046875,2.0315704345703125,7.767906188964844,3.09912109375,2.031829833984375,2.0318832397460938,16486756352,6710886400,8113020928,0
199,1772020548226,18844.89288330078,2650,0,0.79375,20460.321548461914,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,12.001686096191406,4.123817443847656,0,0,12.045875549316406,2.89556884765625,11.906684875488281,2.401824951171875,12.664344787597656,1.6829299926757813,0,0,16.484329223632813,2.7205276489257813,0,0,16486756352,6710886400,8114044928,0
199,1772020548426,18845.02391052246,2650,0,0.78125,20461.161849975586,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,8.796401977539063,10.945999145507813,0.6571273803710938,0.6024551391601563,11.180473327636719,6.8788909912109375,17.266990661621094,14.199745178222656,19.616233825683594,19.92487335205078,0.6517715454101563,0.5968017578125,12.772064208984375,7.677024841308594,0.6617889404296875,0.6025543212890625,16486756352,6710886400,8112218112,0
199,1772020548627,15878.547470092773,2120,0,0.6875,20461.88038635254,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.166229248046875,13.757164001464844,21.090301513671875,25.188827514648438,0,0,0,0,0,0,16486756352,6710886400,8110780416,0
199,1772020548826,18845.39678955078,2650,0,0.78125,20462.638275146484,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.3081817626953125,0.3080291748046875,0.30773162841796875,0.30753326416015625,0.3074798583984375,0.30753326416015625,20.630416870117188,16.46484375,24.912757873535156,30.61339569091797,0.30788421630859375,0.30788421630859375,0.307830810546875,0.3077850341796875,0.30773162841796875,0.30773162841796875,16486756352,6710886400,8101548032,0
200,1772020549027,15878.735534667969,2120,0,0.6875,20463.33676147461,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.00348663330078125,0.003143310546875,0,0,0,0,15.990997314453125,10.343795776367188,23.061073303222656,25.887939453125,0,0,0,0,0,0,16486756352,6710886400,8101478400,0
200,1772020549227,18845.772567749023,2650,0,0.78125,20464.068252563477,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.36449432373047,13.506973266601563,28.487510681152344,18.71709442138672,0,0,0,0,0,0,16486756352,6710886400,8101187584,0
199,1772020549428,15878.935028076172,2650,0,0.775,20464.9063873291,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.592620849609375,21.702499389648438,38.61846923828125,36.29917907714844,0,0,0,0,0,0,16486756352,6710886400,8100847616,0
200,1772020549628,15879.033584594727,2650,0,0.7875,20465.633682250977,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.02744293212890625,0,0,0,0,0,17.90288543701172,16.4337158203125,29.92859649658203,20.031707763671875,0,0,0,0,0,0,16486756352,6710886400,8100663296,0
200,1772020549828,15879.12028503418,2650,0,0.775,20466.35920715332,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,14.893890380859375,12.294593811035156,25.84563446044922,20.068092346191406,0,0,0,0,0,0,16486756352,6710886400,8100470784,0
199,1772020550029,18846.510314941406,2650,0,0.78125,20467.057418823242,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.23468017578125,0.23433685302734375,0.2324981689453125,0.23239898681640625,0.2322998046875,0.2321014404296875,16.420700073242188,12.195175170898438,19.54375457763672,22.93346405029297,0.2332916259765625,0.23314666748046875,0.23299407958984375,0.2328948974609375,0.232696533203125,0.23259735107421875,16486756352,6710886400,8100401152,0
199,1772020550230,15879.280227661133,2650,0,0.79375,20467.758865356445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,11.841255187988281,12.248023986816406,23.028228759765625,23.33795166015625,0,0,0,0,0,0,16486756352,6710886400,8100339712,0
199,1772020550430,18846.953338623047,2650,0,0.79375,20468.45263671875,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.29300689697265625,0.292755126953125,0.292205810546875,0.2921600341796875,0.29210662841796875,0.2920074462890625,16.82415008544922,12.605148315429688,17.823585510253906,22.81694793701172,0.29250335693359375,0.29245758056640625,0.2924041748046875,0.2923583984375,0.29225921630859375,0.29225921630859375,16486756352,6710886400,8099266560,0
200,1772020550630,18847.220748901367,2650,0,0.78125,20469.172653198242,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0198211669921875,0.0192718505859375,0.018768310546875,0.01861572265625,0.018768310546875,0.01871490478515625,16.867965698242188,16.168548583984375,23.160781860351563,22.895225524902344,0.01921844482421875,0.01921844482421875,0.01902008056640625,0.0189666748046875,0.01886749267578125,0.01882171630859375,16486756352,6710886400,8095174656,0
200,1772020550830,15879.548126220703,2650,0,0.775,20469.877319335938,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0461883544921875,0.045989990234375,0.03920745849609375,0.039154052734375,0.0391082763671875,0.03905487060546875,13.741630554199219,18.788192749023438,22.346656799316406,22.90685272216797,0.03945159912109375,0.03940582275390625,0.0393524169921875,0.0393524169921875,0.039306640625,0.03925323486328125,16486756352,6710886400,8094593024,0
199,1772020551031,18847.581939697266,2650,0,0.78125,20470.619705200195,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,13.192329406738281,15.142768859863281,18.864471435546875,19.81999969482422,0,0,0,0,0,0,16486756352,6710886400,8094429184,0
199,1772020551231,15879.77995300293,2650,2,0.63125,20471.382522583008,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,9.400062561035156,6.524391174316406,0,0,0,0,32.13578796386719,40.185428619384766,33.056243896484375,30.735069274902344,0,0,0,0,0,0,16486756352,6710886400,8004747264,0
200,1772020551431,18847.84112548828,2650,0,0.78125,20472.117584228516,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,14.698371887207031,10.201133728027344,0.261993408203125,0.261993408203125,0.26204681396484375,0.26209259033203125,20.441665649414063,6.3142852783203125,15.580451965332031,12.335609436035156,0.26184844970703125,0.2619476318359375,0.2619476318359375,0.261993408203125,0.261993408203125,0.261993408203125,16486756352,6710886400,8004902912,0
200,1772020551632,18848.05532836914,2650,0,0.78125,20472.82942199707,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.1996002197265625,0.19939422607421875,0.19950103759765625,0.1994476318359375,0.1992950439453125,0.1990509033203125,11.891639709472656,17.289512634277344,21.401405334472656,25.638336181640625,0.1996002197265625,0.19964599609375,0.19974517822265625,0.19969940185546875,0.199249267578125,0.19919586181640625,16486756352,6710886400,8004722688,0
199,1772020551832,18848.218872070313,2650,0,0.7875,20473.703521728516,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,5.255653381347656,5.391632080078125,0.1885223388671875,0.18846893310546875,0.188323974609375,0.1882171630859375,37.827693939208984,40.97376251220703,36.29719924926758,44.46417999267578,0.18926239013671875,0.189117431640625,0.18896484375,0.18881988525390625,0.188720703125,0.18862152099609375,16486756352,6710886400,8004485120,0
199,1772020552033,18848.320236206055,2650,0,0.79375,20474.538208007813,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,21.32464599609375,16.562843322753906,0,0,0,0,13.976371765136719,15.227676391601563,28.810501098632813,12.832054138183594,0,0,0,0,0,0,16486756352,6710886400,8000618496,0
199,1772020552233,15880.215270996094,2650,0,0.775,20475.22053527832,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,5.9563751220703125,8.633155822753906,0.04100799560546875,0.04080963134765625,0.04071044921875,0.0406646728515625,15.078605651855469,12.024177551269531,20.987220764160156,18.337844848632813,0.04156494140625,0.0414581298828125,0.04135894775390625,0.04131317138671875,0.0412139892578125,0.04111480712890625,16486756352,6710886400,8001736704,0
199,1772020552433,15880.315353393555,2650,0,0.775,20475.851791381836,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,13.723762512207031,24.966018676757813,23.223846435546875,26.29663848876953,0,0,0,0,0,0,16486756352,6710886400,8001572864,0
199,1772020552634,15880.371948242188,2650,0,0.775,20476.29020690918,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,13.800712585449219,16.004844665527344,26.288368225097656,25.05571746826172,0,0,0,0,0,0,16486756352,6710886400,8001556480,0
199,1772020552834,15880.476638793945,2650,0,0.79375,20476.85301208496,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.004547119140625,0,0,0,0,0,27.172515869140625,27.985748291015625,28.845298767089844,33.798133850097656,0,0,0,0,0,0,16486756352,6710886400,8003395584,0
199,1772020553034,10069.772766113281,2120,0,0.7,20477.611785888672,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,17.557769775390625,15.751861572265625,0,0,0,0,47.00191879272461,60.62074279785156,45.48521423339844,47.533363342285156,0,0,0,0,0,0,16486756352,6710886400,7978569728,0
200,1772020553235,18849.216033935547,1400,2,0.63125,20478.749877929688,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,25.758155822753906,31.216339111328125,0.22357177734375,0.223419189453125,28.51885986328125,11.901596069335938,67.34625244140625,31.717269897460938,27.523902893066406,29.75865936279297,0.22386932373046875,0.22386932373046875,0.2237701416015625,0.22382354736328125,0.223724365234375,0.22367095947265625,16486756352,6710886400,8001019904,0
199,1772020553435,18849.290969848633,2650,0,0.79375,20479.461227416992,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,7.131401062011719,7.1033782958984375,0.07575225830078125,0.07575225830078125,11.452178955078125,5.747161865234375,5.6540069580078125,13.712509155273438,12.246978759765625,4.762062072753906,0.075653076171875,0.07575225830078125,0.07575225830078125,0.07579803466796875,0.07579803466796875,0.075653076171875,16486756352,6710886400,7997902848,0
199,1772020553636,18849.453567504883,2650,0,0.78125,20480.171966552734,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,1.8321914672851563,0.0663909912109375,0,0,1.8640365600585938,2.0539016723632813,13.417381286621094,20.58026885986328,23.636756896972656,10.217674255371094,0,0,0,0,0,0,16486756352,6710886400,7997800448,0
200,1772020553836,18849.578369140625,2650,0,0.78125,20480.93879699707,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.38935089111328125,0.3568267822265625,0.362152099609375,0.362152099609375,0.3642425537109375,0.36419677734375,19.676719665527344,26.07866668701172,28.125350952148438,17.200180053710938,0.36260223388671875,0.36260223388671875,0.362701416015625,0.36264801025390625,0.3627471923828125,0.36280059814453125,16486756352,6710886400,7988490240,0
199,1772020554037,18849.740341186523,2650,0,0.78125,20481.62826538086,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,11.718330383300781,21.44878387451172,22.048744201660156,11.752555847167969,0,0,0,0,0,0,16486756352,6710886400,7988396032,0
199,1772020554237,18849.9169921875,2650,0,0.78125,20482.374771118164,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,3.7170257568359375,3.010406494140625,0.3233184814453125,0.32321929931640625,0.32366943359375,0.32341766357421875,24.903114318847656,28.78137969970703,36.351558685302734,25.793296813964844,0.32456207275390625,0.3244171142578125,0.32416534423828125,0.3241119384765625,0.3238677978515625,0.32381439208984375,16486756352,6710886400,7987453952,0
199,1772020554437,15881.408157348633,2650,0,0.7875,20483.08445739746,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,9.615814208984375,15.127601623535156,0,0,0,0,7.9005889892578125,14.919464111328125,12.196380615234375,8.282478332519531,0,0,0,0,0,0,16486756352,6710886400,7986995200,0
200,1772020554637,15881.485916137695,2650,0,0.775,20483.806564331055,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,5.251457214355469,5.167610168457031,0,0,0,0,10.335174560546875,17.891212463378906,15.765998840332031,15.750999450683594,0,0,0,0,0,0,16486756352,6710886400,7986950144,0
199,1772020554839,18850.304428100586,2650,0,0.79375,20484.55352783203,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0972442626953125,0.0155029296875,0.03862762451171875,0.03857421875,0.03862762451171875,0.03867340087890625,18.64508056640625,25.24408721923828,25.597862243652344,21.233047485351563,0.03857421875,0.03862762451171875,0.03897857666015625,0.0389251708984375,0.03862762451171875,0.03862762451171875,16486756352,6710886400,7986511872,0
200,1772020555038,18850.505630493164,2650,0,0.78125,20485.23048400879,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.11077880859375,17.23224639892578,20.299652099609375,9.540977478027344,0,0,0,0,0,0,16486756352,6710886400,7986397184,0
199,1772020555239,18850.630950927734,2650,0,0.79375,20485.974563598633,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.42913818359375,19.03551483154297,22.957687377929688,13.5040283203125,0,0,0,0,0,0,16486756352,6710886400,7986151424,0
199,1772020555439,18850.811431884766,2650,0,0.78125,20486.669723510742,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.70293426513672,15.118621826171875,20.98859405517578,11.235031127929688,0,0,0,0,0,0,16486756352,6710886400,7986098176,0
199,1772020555640,18850.997940063477,2650,0,0.78125,20487.33869934082,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0940704345703125,0.09372711181640625,0.09262847900390625,0.0924835205078125,0.09238433837890625,0.09228515625,12.313865661621094,15.768760681152344,27.022560119628906,12.670936584472656,0.09317779541015625,0.09307861328125,0.09297943115234375,0.0928802490234375,0.09278106689453125,0.092681884765625,16486756352,6710886400,7985864704,0
199,1772020555840,18851.08460998535,2650,0,0.78125,20487.80729675293,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.00060272216796875,0.00045013427734375,0.00714111328125,0.0070953369140625,0.006591796875,0.00629425048828125,15.838813781738281,30.433181762695313,28.810195922851563,16.6951904296875,0.00814056396484375,0.00809478759765625,0.0074462890625,0.00719451904296875,0.00724029541015625,0.00719451904296875,16486756352,6710886400,7986585600,0
200,1772020556040,15882.15298461914,2650,0,0.775,20488.250854492188,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0868682861328125,0,0,0,0,0,14.664443969726563,27.196678161621094,25.734375,13.045242309570313,0,0,0,0,0,0,16486756352,6710886400,7986663424,0
199,1772020556242,10070.367294311523,2650,0,0.7875,20489.45979309082,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,59.67326736450195,60.29733657836914,0.45742034912109375,0.45726776123046875,16.58000946044922,17.087623596191406,88.29939270019531,87.71395111083984,87.22715759277344,87.62647247314453,0.458160400390625,0.45806121826171875,0.457763671875,0.45766448974609375,0.45761871337890625,0.45751953125,16486756352,6710886400,8002404352,0
194,1772020556446,18851.554565429688,1500,2,0.63125,20490.456085205078,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,26.57672119140625,14.478500366210938,0,0,19.532272338867188,20.539871215820313,13.063957214355469,26.65416717529297,38.25798034667969,13.622299194335938,0,0,10.4205322265625,5.1740264892578125,0,0,16486756352,6710886400,7666917376,0
199,1772020556642,15882.536254882813,2650,0,0.79375,20491.194885253906,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,4.209465026855469,5.5179290771484375,0.276214599609375,0.27631378173828125,10.167076110839844,12.334442138671875,5.186027526855469,13.821296691894531,7.165946960449219,3.6438446044921875,0.27626800537109375,0.27616119384765625,6.559478759765625,5.4041595458984375,0.276214599609375,0.276214599609375,16486756352,6710886400,7666884608,0
200,1772020556842,18851.73812866211,2650,0,0.78125,20491.924255371094,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.34906768798828,21.902740478515625,23.119140625,15.514717102050781,0,0,0,0,0,0,16486756352,6710886400,7666286592,0
199,1772020557043,18852.038375854492,2650,0,0.7875,20493.227111816406,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,17.50305938720703,17.50310516357422,0,0,0,0,54.07838821411133,58.68105697631836,59.56380081176758,53.340858459472656,0,0,0,0,0,0,16486756352,6710886400,7666167808,0
199,1772020557243,18852.177322387695,2120,0,0.7,20494.38214111328,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,51.39238357543945,51.56475830078125,4.9449310302734375,4.9450531005859375,53.26863479614258,46.90263748168945,71.02214813232422,50.62168502807617,57.52477264404297,49.5671272277832,4.9433746337890625,4.943603515625,9.945549011230469,11.406845092773438,4.9443511962890625,4.944526672363281,16486756352,6710886400,7602139136,0
199,1772020557444,18852.397369384766,2650,0,0.7875,20495.553512573242,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,19.253173828125,26.54029083251953,0.9376754760742188,0.38416290283203125,19.448692321777344,16.8255615234375,19.6009521484375,17.614166259765625,64.60386657714844,33.484413146972656,0.03623199462890625,0.0361328125,17.41949462890625,20.78876495361328,0.03603363037109375,0.035980224609375,16486756352,6710886400,7626170368,0
