Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016420027,9090.911605834961,3379.9999999999995,0,0.95,3582.797317504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.572181701660156,2.8235549926757813,1.5579605102539063,1.211944580078125,4.218132019042969,2.9332427978515625,5.404571533203125,8.26007080078125,8.724533081054688,4.4734039306640625,5.0810546875,6.9079437255859375,4.873771667480469,5.5763092041015625,0.484954833984375,1.253387451171875,16486756352,6710886400,8465506304,0
200,1772016420227,14043.085662841797,3640,0,1.0125000000000002,3584.119430541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.334297180175781,4.434173583984375,1.9865036010742188,0.434814453125,5.252357482910156,2.4944534301757813,5.98321533203125,20.187255859375,10.31005859375,4.5321502685546875,3.4140777587890625,2.9351654052734375,1.9061737060546875,3.090789794921875,0.519744873046875,0.9242706298828125,16486756352,6710886400,8466452480,0
199,1772016420427,16571.250854492188,3750,0,1.0437500000000002,3585.1917877197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9689178466796875,2.0125503540039063,3.8583602905273438,0.7485427856445313,1.9163131713867188,2.2921524047851563,5.446052551269531,10.416404724121094,13.771682739257813,7.395660400390625,2.7169036865234375,0.610504150390625,1.8716278076171875,2.233184814453125,0.5142745971679688,0.4850616455078125,16486756352,6710886400,8464371712,0
200,1772016420628,3701.2249145507813,3750,0,1.05,3586.260543823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.375709533691406,3.6438522338867188,2.31036376953125,1.7980270385742188,5.861015319824219,2.25732421875,9.619338989257813,8.526741027832031,8.7838134765625,9.182868957519531,1.0579910278320313,1.2695083618164063,3.2716598510742188,3.7496871948242188,0.833831787109375,0.791534423828125,16486756352,6710886400,8464510976,0
200,1772016420828,14043.376663208008,3750,0,1.0437500000000002,3587.206527709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5130615234375,1.2475051879882813,2.92333984375,0.7499923706054688,6.261253356933594,3.1473617553710938,6.749610900878906,8.170158386230469,5.9201202392578125,7.63873291015625,1.1653671264648438,0.0944976806640625,0.5059661865234375,1.8689346313476563,0,0.0825958251953125,16486756352,6710886400,8464199680,0
199,1772016421028,9091.233047485352,3000,0,0.8625,3588.1643676757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.045120239257813,2.7089080810546875,2.1975021362304688,0.9904708862304688,2.7124481201171875,2.058807373046875,6.997955322265625,9.679313659667969,9.07342529296875,5.1370849609375,4.6824188232421875,0.6833877563476563,1.805419921875,3.9566116333007813,0.5270767211914063,0.5350112915039063,16486756352,6710886400,8461967360,0
199,1772016421229,16571.615615844727,3750,0,1.0437500000000002,3589.1644592285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.181999206542969,3.31243896484375,2.0672531127929688,0.804534912109375,1.96649169921875,3.288909912109375,6.95318603515625,10.540084838867188,3.604827880859375,8.608711242675781,3.706085205078125,0.6523208618164063,0.96124267578125,2.0967254638671875,0.7739105224609375,0.5936660766601563,16486756352,6710886400,8458088448,0
200,1772016421429,16571.70556640625,2000,1,0.68125,3590.107696533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.042533874511719,2.3181228637695313,3.1375579833984375,0.48171234130859375,1.7645645141601563,2.2532958984375,5.661537170410156,7.497795104980469,5.641532897949219,8.700225830078125,0.363037109375,0,0.16043853759765625,2.1604385375976563,0,0,16486756352,6710886400,8457957376,0
200,1772016421629,14043.713424682617,3750,0,0.85625,3591.1419219970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.230735778808594,3.3671875,2.06671142578125,1.2446975708007813,3.0398406982421875,2.9664535522460938,5.1307373046875,10.751716613769531,5.478477478027344,8.194961547851563,4.125816345214844,3.214630126953125,3.1453704833984375,1.0978164672851563,0.5904541015625,0.68255615234375,16486756352,6710886400,8457527296,0
199,1772016421830,14043.807968139648,3750,0,1.0437500000000002,3592.12353515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.917594909667969,1.9081192016601563,1.5971450805664063,0.9361495971679688,5.896240234375,2.2147445678710938,4.18017578125,11.386940002441406,3.9083633422851563,9.489547729492188,1.669677734375,1.356109619140625,2.1240615844726563,1.8282012939453125,0.46944427490234375,0.3698272705078125,16486756352,6710886400,8460832768,0
199,1772016422031,3701.3507385253906,3750,0,1.05625,3593.0588989257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.773094177246094,2.9373626708984375,0.53753662109375,1.1350631713867188,1.7330856323242188,1.5942001342773438,7.272850036621094,8.825607299804688,5.23541259765625,8.945442199707031,4.3318939208984375,0.44786834716796875,0.7717666625976563,0.5712432861328125,1.0229568481445313,1.1942520141601563,16486756352,6710886400,8460689408,0
199,1772016422230,16572.146881103516,1600,2,0.63125,3594.3207244873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.74688720703125,2.0310440063476563,2.6918792724609375,1.0135879516601563,5.015830993652344,3.5334091186523438,6.987937927246094,7.251319885253906,6.490226745605469,16.613525390625,3.6954727172851563,3.9911956787109375,1.5894699096679688,1.4454269409179688,0.5863265991210938,0.6922149658203125,16486756352,6710886400,8457101312,0
200,1772016422430,2605.2977905273438,3750,0,1.0437500000000002,3595.3216552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.67999267578125,1.8093948364257813,3.1114578247070313,0.3459930419921875,3.6107940673828125,2.2183380126953125,6.9798583984375,7.003173828125,6.511421203613281,12.828338623046875,2.17010498046875,0.48974609375,1.3373870849609375,0.641937255859375,0.1324005126953125,0.13837432861328125,16486756352,6710886400,8455815168,0
199,1772016422631,16572.356811523438,3750,0,1.0437500000000002,3596.4103240966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.646812438964844,1.6220321655273438,1.4278793334960938,0.5401458740234375,2.80999755859375,2.4610137939453125,5.2164764404296875,6.896392822265625,12.477424621582031,4.879669189453125,2.6092147827148438,1.555816650390625,2.7844009399414063,2.2970504760742188,1.4113616943359375,1.7173843383789063,16486756352,6710886400,8452792320,0
199,1772016422831,16572.44532775879,3750,1,0.6625,3597.4080657958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.610397338867188,2.6659088134765625,0.7145919799804688,0.49039459228515625,4.497154235839844,2.751190185546875,5.279884338378906,10.212394714355469,8.124404907226563,7.237052917480469,3.8899917602539063,0.6785964965820313,1.3216094970703125,1.361602783203125,1.1245040893554688,0.1767120361328125,16486756352,6710886400,8455282688,0
199,1772016423031,16572.525756835938,2400,0,0.74375,3598.4039154052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.568405151367188,2.1517257690429688,0.8912124633789063,0.654022216796875,2.1991653442382813,3.0958251953125,9.384750366210938,8.205070495605469,6.2264404296875,6.2693328857421875,3.0841293334960938,0.8200302124023438,3.89306640625,2.3065338134765625,0.5662460327148438,0.41074371337890625,16486756352,6710886400,8455172096,0
199,1772016423231,16572.62811279297,3000,0,0.8625,3599.559326171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.732147216796875,2.9079208374023438,2.1958465576171875,1.6683578491210938,1.7856903076171875,4.001617431640625,6.4525604248046875,9.969871520996094,8.243743896484375,6.864814758300781,12.031044006347656,2.2451629638671875,3.9990692138671875,2.7046890258789063,0.3707275390625,0.505645751953125,16486756352,6710886400,8453296128,0
199,1772016423431,16572.709213256836,3750,0,1.0437500000000002,3600.500534057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.226081848144531,1.6355133056640625,1.8846511840820313,1.2365188598632813,5.136039733886719,1.7981109619140625,4.433067321777344,8.988533020019531,5.13763427734375,8.502311706542969,2.2509536743164063,4.72509765625,1.6341171264648438,2.8704833984375,0.5547714233398438,0.29427337646484375,16486756352,6710886400,8453369856,0
199,1772016423631,16572.78840637207,2000,1,0.68125,3601.4845581054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.122169494628906,2.5306930541992188,0.6224136352539063,0.42058563232421875,1.9241714477539063,2.6027145385742188,7.4419708251953125,7.8088836669921875,9.65582275390625,3.0616378784179688,3.2174072265625,1.2631149291992188,1.2149505615234375,1.3312225341796875,0.04695892333984375,0.40685272216796875,16486756352,6710886400,8452931584,0
199,1772016423831,16572.867614746094,2400,0,0.74375,3602.4713287353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.168609619140625,3.1207275390625,2.1628265380859375,0.8496780395507813,6.169425964355469,2.763824462890625,7.581550598144531,8.138107299804688,8.057029724121094,5.123847961425781,1.3458938598632813,1.0079345703125,2.2780532836914063,2.43890380859375,0.312164306640625,0.30841827392578125,16486756352,6710886400,8454053888,0
200,1772016424031,16572.959442138672,4550,0,1.35,3603.450881958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.371498107910156,1.127655029296875,2.3420333862304688,1.5073013305664063,3.7313690185546875,2.2007904052734375,5.4984893798828125,6.372093200683594,5.509422302246094,8.182853698730469,2.2491455078125,4.253211975097656,4.75665283203125,4.427459716796875,0.2946319580078125,0.49932098388671875,16486756352,6710886400,8453931008,0
200,1772016424232,16573.13316345215,4550,0,1.35,3604.610610961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.327217102050781,1.9667510986328125,2.3828659057617188,0.9198455810546875,5.693504333496094,3.9614028930664063,7.624443054199219,7.411552429199219,8.667465209960938,14.810905456542969,3.5531082153320313,0.958099365234375,0.887664794921875,1.746795654296875,0.63458251953125,0.6804046630859375,16486756352,6710886400,8454795264,0
199,1772016424432,16573.224075317383,2400,0,0.74375,3605.6051635742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.797843933105469,2.008819580078125,3.0314865112304688,0.3740692138671875,3.2723846435546875,2.1684341430664063,7.650718688964844,7.533866882324219,10.55706787109375,3.9681396484375,2.7602005004882813,0.21060943603515625,1.2774429321289063,2.1176376342773438,0.619110107421875,0.6633682250976563,16486756352,6710886400,8454799360,0
199,1772016424633,16573.328582763672,3750,0,1.0375,3606.6198120117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7715911865234375,2.5133514404296875,2.5030136108398438,0.9446029663085938,5.044441223144531,1.4794921875,8.677879333496094,12.997314453125,13.181137084960938,4.141204833984375,1.2799301147460938,0.4986724853515625,2.024169921875,1.4620590209960938,0.16089630126953125,0.576202392578125,16486756352,6710886400,8454754304,0
199,1772016424833,16573.428771972656,2000,1,0.68125,3607.5559844970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.810211181640625,1.6762466430664063,2.4038772583007813,1.9310684204101563,2.9390182495117188,2.2208175659179688,7.9334869384765625,6.6250152587890625,11.893791198730469,6.609130859375,2.645416259765625,1.3691635131835938,0.8286514282226563,2.350555419921875,0.32813262939453125,0.7613525390625,16486756352,6710886400,8455380992,0
199,1772016425033,10766.13021850586,3750,0,1.05625,3608.508316040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.2191162109375,2.400543212890625,2.5015335083007813,0.7800750732421875,3.5725860595703125,1.142303466796875,6.799476623535156,6.906707763671875,8.518386840820313,5.824470520019531,2.56414794921875,1.287872314453125,3.5659866333007813,3.50787353515625,1.2548904418945313,0.5333786010742188,16486756352,6710886400,8455155712,0
199,1772016425233,16573.601318359375,3750,0,1.0375,3609.515609741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9615936279296875,3.0675430297851563,3.5138778686523438,1.3732681274414063,3.780181884765625,2.8222503662109375,8.793357849121094,6.691650390625,7.438468933105469,8.392234802246094,3.7764129638671875,1.7853240966796875,1.698150634765625,3.9391937255859375,0.859527587890625,0.77960205078125,16486756352,6710886400,8452882432,0
199,1772016425433,3701.715072631836,3750,0,1.05625,3610.4436950683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.793060302734375,1.7482833862304688,0.7308807373046875,0.6426315307617188,6.3951416015625,2.1107940673828125,5.749809265136719,6.710517883300781,7.984062194824219,5.5854339599609375,0.7780532836914063,0.38860321044921875,1.7493362426757813,3.1948165893554688,0.49007415771484375,0.7816162109375,16486756352,6710886400,8452788224,0
199,1772016425633,14045.416015625,2000,1,0.68125,3611.3814239501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.073928833007813,2.120880126953125,1.446502685546875,0.36376953125,2.239532470703125,2.9557952880859375,6.3800811767578125,7.925445556640625,6.462852478027344,4.946952819824219,1.80035400390625,0.7230300903320313,1.6192703247070313,1.498016357421875,0.21405029296875,0.12050628662109375,16486756352,6710886400,8452374528,0
199,1772016425833,14045.502868652344,3000,0,0.85625,3612.307159423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.305854797363281,3.1461410522460938,2.9814834594726563,1.2471542358398438,4.368743896484375,1.7979660034179688,8.3812255859375,6.934226989746094,5.1864166259765625,8.699798583984375,2.2961196899414063,0.8818130493164063,0.7962188720703125,2.7044830322265625,0.33774566650390625,0.33100128173828125,16486756352,6710886400,8453238784,0
199,1772016426034,14045.586364746094,3750,2,0.63125,3613.2232818603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.638313293457031,1.8588333129882813,1.9337234497070313,0.34918212890625,1.8473892211914063,1.8720703125,8.194938659667969,8.049949645996094,5.411712646484375,8.364456176757813,1.9470596313476563,0.5567779541015625,3.2395782470703125,2.5208740234375,0.1943511962890625,0.118011474609375,16486756352,6710886400,8453050368,0
200,1772016426234,16574.12384033203,2400,0,0.74375,3614.462158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.328468322753906,2.089996337890625,3.515716552734375,2.3975143432617188,5.094573974609375,2.67132568359375,8.296104431152344,9.436065673828125,8.58709716796875,20.230796813964844,5.399803161621094,2.056640625,2.9668960571289063,4.187858581542969,2.4276351928710938,1.9784317016601563,16486756352,6710886400,8453586944,0
199,1772016426435,16574.210494995117,2000,1,0.68125,3615.4357299804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.066070556640625,2.7328720092773438,2.8359451293945313,0.5097198486328125,2.4189529418945313,2.4751129150390625,6.704826354980469,6.685821533203125,9.358680725097656,5.0617523193359375,0.9154052734375,0.30391693115234375,0.7426681518554688,1.4599838256835938,0,0.01385498046875,16486756352,6710886400,8453558272,0
200,1772016426635,14045.834701538086,3750,0,1.0437500000000002,3616.4200439453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.79827880859375,2.74908447265625,1.947723388671875,1.3983535766601563,4.545768737792969,3.7204437255859375,5.860343933105469,7.929695129394531,8.664398193359375,5.627830505371094,1.6888427734375,0.75262451171875,2.6660995483398438,1.846771240234375,0.522003173828125,0.6277084350585938,16486756352,6710886400,8453046272,0
199,1772016426836,14046.071868896484,3750,0,1.0437500000000002,3618.632125854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.19483184814453,21.23645782470703,18.4176025390625,14.558700561523438,18.05760955810547,17.929901123046875,24.330764770507813,24.67041778564453,26.378402709960938,19.04865264892578,17.26854705810547,20.99126434326172,15.689018249511719,17.93304443359375,14.648971557617188,13.434814453125,16486756352,6710886400,8404058112,0
199,1772016427036,16574.608825683594,3750,0,1.0375,3619.5384826660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7154541015625,2.1233444213867188,1.94091796875,0.2352447509765625,3.465423583984375,1.7476425170898438,6.581153869628906,6.082557678222656,7.032081604003906,6.40423583984375,0.8179702758789063,0.29851531982421875,1.4102096557617188,1.0880813598632813,0.01030731201171875,0,16486756352,6710886400,8403595264,0
200,1772016427236,14046.228439331055,1920,1,0.6625,3620.5125885009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.262481689453125,3.1134414672851563,1.921234130859375,1.1910552978515625,4.85589599609375,1.7117691040039063,6.862480163574219,10.060523986816406,9.586776733398438,3.4833526611328125,2.557586669921875,1.0783157348632813,1.6546401977539063,3.1797256469726563,0.5965576171875,0.144683837890625,16486756352,6710886400,8401821696,0
199,1772016427437,14046.39794921875,1920,1,0.6625,3622.483917236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.901321411132813,23.656845092773438,23.301925659179688,20.12281036376953,23.11333465576172,21.186317443847656,22.447921752929688,27.561912536621094,32.38246154785156,26.673538208007813,26.46868896484375,18.32769775390625,20.460716247558594,20.630599975585938,15.55908203125,16.013099670410156,16486756352,6710886400,8393322496,0
200,1772016427637,16574.994567871094,3000,0,0.8625,3623.369613647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.286903381347656,1.99761962890625,0.93878173828125,1.10382080078125,2.7818069458007813,2.6444168090820313,7.1648406982421875,9.05615234375,9.048454284667969,4.814064025878906,1.4715194702148438,0.9428329467773438,2.4539871215820313,2.893218994140625,0.3590087890625,0.427978515625,16486756352,6710886400,8393306112,0
199,1772016427837,14046.568740844727,3000,0,0.85625,3624.2923278808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.861854553222656,1.8416213989257813,0.7744674682617188,0.01532745361328125,4.580711364746094,1.9858016967773438,4.336555480957031,9.256919860839844,6.179328918457031,7.417610168457031,2.1222305297851563,0.309906005859375,1.1831893920898438,1.214141845703125,0.7811279296875,0.9943313598632813,16486756352,6710886400,8393138176,0
199,1772016428037,16575.146484375,3750,0,1.01875,3625.2677001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.645492553710938,2.4898605346679688,1.6046066284179688,1.6253280639648438,4.341835021972656,3.1051788330078125,7.636726379394531,7.3515777587890625,7.6729583740234375,6.476814270019531,1.8162384033203125,0.7765579223632813,2.7672958374023438,1.77264404296875,1.6309967041015625,0.8088150024414063,16486756352,6710886400,8392962048,0
199,1772016428238,16575.35888671875,4525,0,1.33125,3626.4827575683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.474258422851563,4.2630767822265625,1.87872314453125,1.2547454833984375,4.3084259033203125,2.1806640625,7.2198028564453125,9.494613647460938,9.685806274414063,16.359725952148438,3.1613235473632813,1.2491455078125,2.3432540893554688,3.0150299072265625,0.9470596313476563,1.7504806518554688,16486756352,6710886400,8392032256,0
199,1772016428438,10766.684478759766,4550,0,1.38125,3627.549835205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.208747863769531,2.391693115234375,0.8792953491210938,1.4000625610351563,4.102752685546875,1.8160247802734375,8.335525512695313,7.8437957763671875,8.785263061523438,6.957084655761719,14.047073364257813,1.3398361206054688,2.233428955078125,2.4483795166015625,1.26177978515625,0.325592041015625,16486756352,6710886400,8392228864,0
200,1772016428638,14046.910400390625,3000,0,0.85625,3628.600067138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.135528564453125,2.4152069091796875,0.7702255249023438,0.42053985595703125,4.723136901855469,2.5982589721679688,5.144630432128906,8.437446594238281,7.078529357910156,6.2260589599609375,5.879035949707031,1.1562957763671875,2.2833404541015625,2.774383544921875,0.19012451171875,0.6002273559570313,16486756352,6710886400,8390574080,0
