Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016149126,2565.07080078125,3750,0,1.0437500000000002,1869.3999481201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.459297180175781,13.218162536621094,0.6342315673828125,0.31514739990234375,1.6409072875976563,3.1350555419921875,7.579093933105469,9.440582275390625,12.105995178222656,8.387855529785156,1.0753021240234375,1.1896438598632813,0.6925811767578125,0.912017822265625,0.3923187255859375,0.468994140625,16486756352,6710886400,7702331392,0
200,1772016149326,3642.8793029785156,3750,0,1.05,1870.7742309570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.365547180175781,9.964530944824219,0.420440673828125,1.1855850219726563,2.6711044311523438,3.0370635986328125,7.8693389892578125,16.192535400390625,12.7666015625,6.052215576171875,1.4121627807617188,1.2131729125976563,0.5261154174804688,2.7374801635742188,0.418304443359375,0.30088043212890625,16486756352,6710886400,7702249472,0
199,1772016149527,3642.901397705078,3750,0,1.05,1872.0789642333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.161674499511719,10.650962829589844,0.1140594482421875,0,1.1401214599609375,3.3133544921875,11.843856811523438,7.987480163574219,16.044395446777344,5.203941345214844,3.0916900634765625,5.810096740722656,0,1.290740966796875,0,0,16486756352,6710886400,7699296256,0
199,1772016149727,3642.9186248779297,3000,0,0.86875,1873.3190002441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.737678527832031,10.603843688964844,0.004119873046875,0,0.6909103393554688,2.8160934448242188,10.416519165039063,5.5489959716796875,16.388015747070313,5.45526123046875,0,0.18802642822265625,0,1.0671157836914063,0,0,16486756352,6710886400,7698812928,0
200,1772016149927,13851.822509765625,3000,0,0.85625,1874.6301574707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.195182800292969,11.64666748046875,0.2547454833984375,0.3617401123046875,1.3856048583984375,3.4688720703125,14.4212646484375,5.543556213378906,14.409385681152344,7.282508850097656,0.9382781982421875,0.9134140014648438,0.7795562744140625,0.7682723999023438,0.40842437744140625,0.6350555419921875,16486756352,6710886400,7698493440,0
199,1772016150127,13851.936096191406,3000,0,0.85625,1875.9464721679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.393516540527344,9.763397216796875,0.36139678955078125,1.2529983520507813,2.0422286987304688,3.3246841430664063,12.745498657226563,5.718620300292969,14.766815185546875,6.762275695800781,0.5295639038085938,0.660247802734375,1.2836990356445313,0.8681488037109375,0.71380615234375,0.45284271240234375,16486756352,6710886400,7698411520,0
200,1772016150327,16375.833038330078,3750,0,1.0437500000000002,1877.1849060058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.153083801269531,11.275550842285156,0.134429931640625,1.0326690673828125,1.3383102416992188,2.5238037109375,9.590248107910156,5.602203369140625,17.067771911621094,5.31695556640625,1.37945556640625,2.093231201171875,0.19631195068359375,0.50726318359375,0.51690673828125,0.344390869140625,16486756352,6710886400,7699320832,0
200,1772016150527,13852.135833740234,3750,0,1.0375,1878.5909423828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9002838134765625,10.956069946289063,1.2022705078125,3.5527572631835938,1.1096420288085938,3.9631500244140625,10.74835205078125,7.960945129394531,13.954421997070313,11.159599304199219,2.4929428100585938,4.876426696777344,1.1680755615234375,1.2631912231445313,0.32712554931640625,0.5472793579101563,16486756352,6710886400,7699206144,0
200,1772016150728,16376.085662841797,3000,0,0.8625,1879.8281555175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.311286926269531,11.892578125,0,0,0.8940658569335938,2.8542327880859375,9.288475036621094,9.259742736816406,14.33990478515625,4.8631134033203125,0.38253021240234375,1.147552490234375,0,0.5674896240234375,0,0,16486756352,6710886400,7692890112,0
200,1772016150928,16376.226852416992,2400,0,0.74375,1881.1844635009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8294830322265625,9.531654357910156,0.9910659790039063,0.7094039916992188,2.2409439086914063,3.6151351928710938,10.542236328125,7.043174743652344,16.125137329101563,9.852394104003906,1.9184112548828125,3.37139892578125,0.7704391479492188,2.566680908203125,0.70416259765625,1.653961181640625,16486756352,6710886400,7683874816,0
200,1772016151129,13852.458190917969,2400,0,0.74375,1882.4180603027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.031517028808594,7.780769348144531,0,0.1263427734375,1.2728958129882813,4.5914306640625,11.761367797851563,5.401214599609375,10.912353515625,8.005401611328125,0,0.711181640625,0,0.44771575927734375,0,0,16486756352,6710886400,7683530752,0
199,1772016151329,16376.446426391602,2400,0,0.74375,1883.5947570800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.57110595703125,8.912025451660156,0.6173629760742188,0.08977508544921875,0.999359130859375,5.478538513183594,10.161758422851563,4.6142425537109375,13.855392456054688,5.717842102050781,0.5215988159179688,1.6806564331054688,0.40200042724609375,0.7417984008789063,0.06418609619140625,1.046539306640625,16486756352,6710886400,7686459392,0
200,1772016151529,16376.55532836914,3000,0,0.8625,1884.9084167480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4885101318359375,11.757164001464844,0.677276611328125,0.5628662109375,1.3213882446289063,5.074165344238281,12.492019653320313,4.914909362792969,12.35772705078125,6.724601745605469,5.2041015625,2.0109481811523438,0.8795242309570313,1.0312957763671875,0.14492034912109375,0.2577362060546875,16486756352,6710886400,7686397952,0
199,1772016151730,8962.571044921875,3750,0,1.0437500000000002,1886.1795654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8642578125,9.834693908691406,0.7921371459960938,0.7829971313476563,1.9257736206054688,3.7525863647460938,10.709495544433594,8.797782897949219,13.078414916992188,9.172416687011719,3.139739990234375,2.9307403564453125,0.9511642456054688,1.0883255004882813,0.6322174072265625,0.87261962890625,16486756352,6710886400,7686025216,0
199,1772016151930,16376.784942626953,3000,0,0.8625,1887.4419250488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.55682373046875,11.387184143066406,0,0.523162841796875,0.8499908447265625,2.7481231689453125,5.861518859863281,14.252899169921875,8.961967468261719,8.252250671386719,0.8032684326171875,3.4820785522460938,0.238800048828125,0.6762924194335938,0,0,16486756352,6710886400,7685386240,0
199,1772016152130,16376.889114379883,2000,1,0.675,1888.7489166259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.920257568359375,10.293228149414063,0.43677520751953125,0.37725830078125,1.724029541015625,5.2534332275390625,10.262443542480469,5.847984313964844,10.631362915039063,7.2520751953125,0.3708648681640625,0.8693618774414063,0.39714813232421875,2.615875244140625,0.37116241455078125,0.1758575439453125,16486756352,6710886400,7685197824,0
200,1772016152330,16376.999893188477,3750,0,1.0437500000000002,1889.9568939208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6190338134765625,13.87982177734375,0.722442626953125,1.6261138916015625,2.2920761108398438,3.383544921875,9.280372619628906,3.9705352783203125,15.845497131347656,5.990303039550781,1.0211257934570313,3.5429840087890625,1.2372970581054688,1.1936721801757813,0.5071258544921875,0.9366683959960938,16486756352,6710886400,7685791744,0
200,1772016152531,16377.109848022461,3750,0,1.0437500000000002,1891.2408142089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.882972717285156,11.5552978515625,0,0.2976226806640625,2.1294326782226563,2.8350296020507813,12.704574584960938,4.331901550292969,12.677108764648438,6.974395751953125,2.4050979614257813,1.3728179931640625,1.4250411987304688,0.18563079833984375,0.12554931640625,0.1188507080078125,16486756352,6710886400,7685672960,0
200,1772016152731,13853.258056640625,2400,0,0.74375,1892.4960327148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.642570495605469,11.124588012695313,0.314300537109375,0.194976806640625,1.2161331176757813,1.8449935913085938,11.136520385742188,5.321083068847656,14.156272888183594,8.826309204101563,0.1483154296875,2.0942153930664063,0.6042022705078125,0.17810821533203125,0.7038116455078125,1.2629013061523438,16486756352,6710886400,7685136384,0
199,1772016152932,16377.353378295898,3750,0,1.0437500000000002,1893.7440795898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1817626953125,9.47320556640625,0.10605621337890625,0.3940887451171875,0.8833084106445313,4.83831787109375,6.721366882324219,9.989860534667969,11.09271240234375,9.683868408203125,1.0706253051757813,3.7468414306640625,0.60211181640625,0.7159957885742188,0.01770782470703125,0.28424072265625,16486756352,6710886400,7683575808,0
199,1772016153132,16377.461837768555,2400,0,0.74375,1894.9497375488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9776763916015625,10.387130737304688,0.12354278564453125,0,0.4878082275390625,3.3905487060546875,10.141746520996094,6.134529113769531,10.738304138183594,8.897918701171875,0.1705474853515625,1.410614013671875,0.6373367309570313,2.3014144897460938,0.186248779296875,0,16486756352,6710886400,7683420160,0
200,1772016153332,1680.6618347167969,4175,0,1.06875,1896.5384979248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.186386108398438,19.158294677734375,6.811798095703125,8.216400146484375,2.7583389282226563,6.231315612792969,10.936851501464844,6.402259826660156,15.866752624511719,12.840408325195313,8.923652648925781,8.492141723632813,2.3778076171875,2.732574462890625,2.0425033569335938,6.782890319824219,16486756352,6710886400,7684505600,0
200,1772016153533,16377.86344909668,3000,0,0.85625,1900.0816345214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30.43567657470703,40.237457275390625,32.09391784667969,32.3663330078125,15.9736328125,18.546890258789063,16.45318603515625,5.9900054931640625,14.266357421875,15.058364868164063,46.75410079956055,35.88140106201172,2.3485794067382813,2.0404739379882813,18.756126403808594,14.275100708007813,16486756352,6710886400,7679811584,0
199,1772016153734,13853.862197875977,3750,0,1.0375,1901.3331298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.992469787597656,8.328041076660156,0,0,0.46102142333984375,5.229583740234375,9.122817993164063,7.271827697753906,8.965293884277344,9.484420776367188,0.5189743041992188,1.6404647827148438,0.4134063720703125,1.2475128173828125,0,0,16486756352,6710886400,7679365120,0
200,1772016153934,16378.082916259766,3750,0,1.0437500000000002,1902.6038665771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.580718994140625,10.358222961425781,1.1751937866210938,0.6116790771484375,1.8803024291992188,4.305419921875,9.236976623535156,8.483558654785156,12.495285034179688,8.80462646484375,1.093780517578125,3.85333251953125,0.6057968139648438,1.4534378051757813,0.54547119140625,0.493316650390625,16486756352,6710886400,7679082496,0
200,1772016154134,16378.192840576172,2000,1,0.68125,1903.8493347167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.614402770996094,8.758628845214844,0.298736572265625,0.25972747802734375,2.6114120483398438,4.105995178222656,11.380561828613281,5.647674560546875,10.397689819335938,10.373443603515625,0.5517730712890625,0.91766357421875,0.5933380126953125,1.101959228515625,0.28806304931640625,0.253936767578125,16486756352,6710886400,7679062016,0
200,1772016154334,3643.7713012695313,3000,0,0.86875,1905.1177368164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6254119873046875,12.073699951171875,0,0.053558349609375,1.935546875,3.1190261840820313,11.184463500976563,4.598907470703125,12.24212646484375,8.056884765625,0.3664093017578125,2.3899688720703125,1.3820114135742188,0.24553680419921875,0.26103973388671875,0.10936737060546875,16486756352,6710886400,7679791104,0
199,1772016154535,16378.420394897461,3750,0,1.0437500000000002,1906.392105102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.365028381347656,11.779678344726563,0.0458526611328125,0.41199493408203125,1.8439788818359375,2.9687957763671875,11.738761901855469,5.5105743408203125,9.398612976074219,10.00799560546875,2.9676437377929688,1.0877914428710938,0.27896881103515625,1.5010910034179688,0,0.10318756103515625,16486756352,6710886400,7668801536,0
199,1772016154735,16378.530944824219,3000,0,0.8625,1907.5885009765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0765228271484375,8.380203247070313,0,0,0.682525634765625,3.1532440185546875,7.026390075683594,8.009872436523438,10.000617980957031,10.706817626953125,0.8534164428710938,3.8116989135742188,0,1.6222686767578125,0,0,16486756352,6710886400,7668404224,0
200,1772016154935,13854.447814941406,1920,1,0.6625,1908.8438110351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.894706726074219,11.324493408203125,0.2722015380859375,0.41420745849609375,1.7323760986328125,3.2662506103515625,7.920722961425781,9.834098815917969,11.293525695800781,8.414710998535156,3.50494384765625,2.9918060302734375,1.0152053833007813,3.0170364379882813,0.45290374755859375,0.22927093505859375,16486756352,6710886400,7670128640,0
199,1772016155136,16378.75814819336,2000,1,0.68125,1910.0771942138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0282440185546875,9.114250183105469,0.014495849609375,0,0.8145904541015625,3.8745193481445313,8.446846008300781,8.170867919921875,11.949897766113281,8.540786743164063,0.3127288818359375,2.9944839477539063,0.06644439697265625,0.40776824951171875,0,0,16486756352,6710886400,7670128640,0
200,1772016155336,16378.89241027832,3000,0,0.8625,1911.3913879394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.297874450683594,10.995849609375,0.2545166015625,1.26513671875,1.715484619140625,4.222679138183594,11.017227172851563,5.184852600097656,21.438621520996094,6.137336730957031,1.6158905029296875,2.2399978637695313,0.5633163452148438,1.4666061401367188,0.5831985473632813,0.18733978271484375,16486756352,6710886400,7669714944,0
199,1772016155537,13854.749221801758,2000,1,0.675,1912.655044555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.844505310058594,9.252716064453125,0.047088623046875,0.19554901123046875,2.7374191284179688,3.2424087524414063,9.575569152832031,6.528656005859375,10.621795654296875,8.780853271484375,0.6883621215820313,2.7829208374023438,0.8227996826171875,1.582244873046875,0,0.07028961181640625,16486756352,6710886400,7669714944,0
199,1772016155737,16379.101303100586,3750,0,1.0437500000000002,1913.8619689941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.813758850097656,11.289413452148438,0.0824432373046875,0.130218505859375,0.417327880859375,5.1425323486328125,7.67657470703125,8.026580810546875,8.626419067382813,9.561286926269531,0.6198806762695313,0.5972747802734375,0.5277938842773438,1.15606689453125,0,0,16486756352,6710886400,7669567488,0
199,1772016155937,16379.211715698242,2400,0,0.74375,1915.079086303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.397186279296875,12.108116149902344,0.40130615234375,0.433349609375,0.8522567749023438,2.8164138793945313,10.293327331542969,5.358489990234375,16.584457397460938,5.372535705566406,0.363067626953125,3.946563720703125,0,1.4362258911132813,0.16766357421875,0.3099822998046875,16486756352,6710886400,7668875264,0
