Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772015166007,9984.483367919922,4525,0,1.38125,61146.4552154541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.801902770996094,18.6116943359375,3.30133056640625,27.300575256347656,32.45024108886719,15.729667663574219,31.156410217285156,25.157875061035156,55.576663970947266,17.79534912109375,38.761959075927734,53.175540924072266,1.7062835693359375,6.2740631103515625,7.0459136962890625,2.5397491455078125,16486756352,6710886400,7469453312,0
199,1772015166007,15743.052032470703,3600,0,1.00625,61146.48175048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,83.2449722290039,34.00019836425781,0,0,0,0,0,0,0,0,81.52445983886719,64.23927307128906,0,0,0,0,16486756352,6710886400,7469608960,0
199,1772015166207,9984.693984985352,3975,0,1.1375,61148.15008544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.738677978515625,4.646018981933594,1.03973388671875,0.09714508056640625,3.1147079467773438,3.8012237548828125,7.200843811035156,6.422447204589844,10.548896789550781,10.709983825683594,8.200721740722656,13.418685913085938,0.09108734130859375,2.5920333862304688,0.33935546875,0.10124969482421875,16486756352,6710886400,7467753472,0
199,1772015166407,3463.186569213867,3750,0,1.05625,61149.122985839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.959800720214844,4.6555023193359375,0.6894607543945313,0.9412307739257813,0.833282470703125,1.837799072265625,5.74224853515625,9.507606506347656,12.449638366699219,4.4572601318359375,3.9756622314453125,1.266998291015625,1.7828826904296875,1.7583694458007813,0.5145950317382813,0.5673675537109375,16486756352,6710886400,7464660992,0
199,1772015166608,15743.404251098633,3750,0,1.0437500000000002,61150.095474243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.989494323730469,3.924102783203125,0,0,1.208648681640625,2.3064804077148438,3.6185836791992188,12.900924682617188,13.150711059570313,1.3952865600585938,2.5593643188476563,0.1478729248046875,0.8213043212890625,1.5858230590820313,0.02123260498046875,0.0007476806640625,16486756352,6710886400,7469129728,0
200,1772015166808,15743.49447631836,2000,1,0.68125,61151.05186462402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.011207580566406,3.518890380859375,0.31781768798828125,0.103759765625,1.0553131103515625,1.746002197265625,5.853271484375,6.4365081787109375,13.048110961914063,2.3694534301757813,3.4491958618164063,1.8389739990234375,0.3344573974609375,1.070953369140625,0.1309356689453125,0.1990203857421875,16486756352,6710886400,7466369024,0
199,1772015167008,15743.579681396484,2400,0,0.74375,61152.019439697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.261062622070313,2.8519363403320313,0.1839447021484375,0.2605743408203125,0.9139404296875,2.357269287109375,4.0312957763671875,10.203285217285156,12.307861328125,2.6558151245117188,4.909759521484375,1.1776657104492188,0.36998748779296875,0.6122512817382813,0.21512603759765625,0.23004150390625,16486756352,6710886400,7457914880,0
200,1772015167209,15743.675323486328,1920,1,0.6625,61152.991134643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.927375793457031,2.2757644653320313,0.7032470703125,0.01752471923828125,1.2263107299804688,0.7624664306640625,4.475090026855469,11.088943481445313,14.983856201171875,2.0650177001953125,2.9478607177734375,0.5396347045898438,0,1.8590087890625,0.24999237060546875,0.12347412109375,16486756352,6710886400,7458029568,0
200,1772015167409,15743.753143310547,3000,0,0.8625,61153.9206237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.789215087890625,3.2263259887695313,0.36402130126953125,0.48781585693359375,1.3873062133789063,1.9829559326171875,6.277435302734375,7.493949890136719,12.086006164550781,2.6744461059570313,4.201820373535156,2.11590576171875,0.59515380859375,1.5446243286132813,0.7624664306640625,0.46319580078125,16486756352,6710886400,7457943552,0
199,1772015167610,15743.83041381836,3750,1,0.68125,61154.91033935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.08721923828125,2.0093460083007813,0,0,0.529998779296875,1.6959304809570313,9.156936645507813,5.519645690917969,8.779647827148438,3.5464096069335938,2.57275390625,0.2347869873046875,0,0.8091506958007813,0,0,16486756352,6710886400,7456821248,0
199,1772015167810,15743.901107788086,3750,0,1.0375,61155.85305786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.940223693847656,2.5486679077148438,0.26849365234375,0.26824188232421875,0.5453033447265625,2.1591033935546875,9.35797119140625,4.83203125,10.47796630859375,2.2831649780273438,2.597381591796875,0.6232986450195313,0.26181793212890625,1.2979888916015625,0.3001708984375,0.3597869873046875,16486756352,6710886400,7457087488,0
199,1772015168010,15743.991439819336,3000,0,0.8625,61156.8298034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.961532592773438,3.5562362670898438,0.24565887451171875,0.5915069580078125,1.9021759033203125,3.190216064453125,9.02813720703125,6.7991485595703125,11.2254638671875,4.946662902832031,1.9432754516601563,1.7506484985351563,1.0393829345703125,0.7412338256835938,0.23812103271484375,0.31478118896484375,16486756352,6710886400,7456595968,0
200,1772015168210,8506.482635498047,3750,0,1.0437500000000002,61157.80838012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.474479675292969,1.948486328125,0.04683685302734375,0,2.749298095703125,0.903106689453125,10.025802612304688,6.372444152832031,11.041877746582031,3.4131546020507813,1.3291091918945313,0.28594207763671875,0,1.0335540771484375,0,0,16486756352,6710886400,7456489472,0
199,1772015168410,15744.15054321289,1920,1,0.66875,61158.755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.132820129394531,2.1056747436523438,0.10050201416015625,0.3770599365234375,1.2048187255859375,1.372283935546875,6.258369445800781,6.395172119140625,7.13665771484375,6.391075134277344,2.2767333984375,2.9185104370117188,0.18982696533203125,0.7465286254882813,0.281494140625,0.0735931396484375,16486756352,6710886400,7456739328,0
199,1772015168611,15744.237014770508,3750,0,1.0375,61159.7087097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.260704040527344,4.854827880859375,0.7345352172851563,0.26044464111328125,3.3246612548828125,1.3700942993164063,8.461174011230469,6.076805114746094,13.024467468261719,3.8484954833984375,2.4325637817382813,0.3327789306640625,0.1510162353515625,2.0931396484375,0.1607666015625,0.210601806640625,16486756352,6710886400,7456927744,0
184,1772015168826,15744.337707519531,3750,0,1.0375,61160.72590637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9534149169921875,4.78375244140625,0.482757568359375,0.6480789184570313,3.4826889038085938,1.6516876220703125,6.963798522949219,7.22686767578125,11.587188720703125,5.3964691162109375,3.9001388549804688,1.1436691284179688,1.1546096801757813,1.186492919921875,0.5553817749023438,0.579437255859375,16486756352,6710886400,7456833536,0
199,1772015169011,3463.373580932617,3000,0,0.86875,61161.71765136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.75640869140625,4.9846954345703125,1.4677200317382813,0.300933837890625,3.409027099609375,2.401153564453125,7.058616638183594,11.929039001464844,15.463539123535156,3.257965087890625,3.96923828125,0.7247467041015625,0.5253143310546875,2.07110595703125,0.13959503173828125,0.19380950927734375,16486756352,6710886400,7452635136,0
199,1772015169211,15744.514068603516,3460,0,0.96875,61162.68965148926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.04327392578125,3.3136978149414063,0.175750732421875,0.02494049072265625,0.9726715087890625,3.6349563598632813,8.248580932617188,5.844718933105469,11.057670593261719,5.395500183105469,2.9239578247070313,0.7184906005859375,0,1.9785842895507813,0.1574554443359375,0.13861083984375,16486756352,6710886400,7452618752,0
200,1772015169411,13262.007232666016,3000,0,0.85625,61163.67530822754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.830429077148438,3.1877899169921875,0,0.4472503662109375,4.12640380859375,0.7396774291992188,5.8018341064453125,8.897689819335938,13.291152954101563,1.82342529296875,2.9989547729492188,1.0925369262695313,0,1.0406417846679688,0.11403656005859375,0,16486756352,6710886400,7450398720,0
199,1772015169612,15744.697998046875,3750,0,1.0375,61164.658447265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.795692443847656,4.9014892578125,0.218505859375,0.37545013427734375,0.7357864379882813,1.7905120849609375,6.648155212402344,5.688163757324219,14.16094970703125,3.5284423828125,2.14990234375,0.6607131958007813,0.7051620483398438,0.8355178833007813,0.210174560546875,0.5870285034179688,16486756352,6710886400,7451107328,0
200,1772015169812,8507.143264770508,3750,0,1.0437500000000002,61165.646881103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.736801147460938,3.5987777709960938,0.2841644287109375,0.31894683837890625,2.7871170043945313,2.4837112426757813,8.278831481933594,8.274185180664063,7.8640289306640625,4.517936706542969,3.4054183959960938,1.0539474487304688,0.5611801147460938,1.6246185302734375,0.2003021240234375,0.33164215087890625,16486756352,6710886400,7449931776,0
199,1772015170012,13262.250991821289,3000,0,0.85625,61166.662689208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.9359130859375,2.7246551513671875,0.24369049072265625,0.24029541015625,1.752593994140625,2.1158065795898438,8.646385192871094,6.076683044433594,8.954795837402344,6.3468780517578125,2.8331680297851563,0.9945755004882813,0.31433868408203125,1.5094070434570313,0.25514984130859375,0.21459197998046875,16486756352,6710886400,7449546752,0
200,1772015170212,15744.93246459961,2400,0,0.74375,61167.65451049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.904891967773438,3.3685379028320313,0,0.137725830078125,2.2175369262695313,1.4890899658203125,8.800804138183594,8.479682922363281,9.010177612304688,4.274162292480469,2.2477264404296875,1.2590408325195313,0,0.7743606567382813,0.22559356689453125,0.3105010986328125,16486756352,6710886400,7449747456,0
