Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010219830,13155.023452758789,2650,0,0.78125,42080.548110961914,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,12.912796020507813,12.106582641601563,0,0,0,0,22.45368194580078,14.52081298828125,14.359878540039063,12.660270690917969,0,0,0,0,0,0,16486756352,6710886400,8248520704,0
199,1772010220030,13155.17268371582,2650,0,0.78125,42081.38706970215,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.676612854003906,25.422584533691406,24.86908721923828,21.57514190673828,0,0,0,0,0,0,16486756352,6710886400,8248557568,0
200,1772010220230,13155.265838623047,2650,0,0.78125,42082.24157714844,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.07929229736328125,0.03929901123046875,0.03929901123046875,0.0391998291015625,0.03929901123046875,0.0391998291015625,18.632369995117188,28.20855712890625,24.603675842285156,22.84654998779297,0.03949737548828125,0.03949737548828125,0.03945159912109375,0.03945159912109375,0.03894805908203125,0.0390472412109375,16486756352,6710886400,8247603200,0
199,1772010220431,11183.761154174805,2650,0,0.7875,42083.062576293945,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.46640777587890625,0.46006011962890625,0.46695709228515625,0.46695709228515625,0.46680450439453125,0.46675872802734375,17.07592010498047,25.890838623046875,25.531082153320313,22.57776641845703,0.46700286865234375,0.46700286865234375,0.46700286865234375,0.46700286865234375,0.46695709228515625,0.46700286865234375,16486756352,6710886400,8246648832,0
200,1772010220631,11183.854080200195,2650,0,0.775,42083.86442565918,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.327171325683594,25.419334411621094,22.68645477294922,23.526405334472656,0,0,0,0,0,0,16486756352,6710886400,8246108160,0
200,1772010220831,11183.961456298828,2650,0,0.775,42084.67916870117,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.05684661865234375,0.056396484375,0.05584716796875,0.05584716796875,0.05570220947265625,0.05570220947265625,19.658668518066406,25.836318969726563,23.81684112548828,18.56922149658203,0.0561981201171875,0.05614471435546875,0.05609893798828125,0.0560455322265625,0.05594635009765625,0.05590057373046875,16486756352,6710886400,8245866496,0
199,1772010221032,13155.756149291992,2650,0,0.78125,42085.488204956055,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.39946746826171875,0.388458251953125,0.38974761962890625,0.38979339599609375,0.39038848876953125,0.39044189453125,17.87293243408203,27.67615509033203,24.27654266357422,23.594337463378906,0.38909912109375,0.389251708984375,0.3894500732421875,0.38919830322265625,0.3892974853515625,0.38954925537109375,16486756352,6710886400,8245465088,0
199,1772010221232,11184.134048461914,2650,0,0.775,42086.32000732422,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.38300323486328,27.000747680664063,24.470626831054688,20.698768615722656,0,0,0,0,0,0,16486756352,6710886400,8244776960,0
199,1772010221433,11184.23452758789,2650,0,0.775,42087.15245056152,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2412109375,0.2205352783203125,0.2318267822265625,0.2318267822265625,0.231719970703125,0.2316741943359375,22.144004821777344,29.21527862548828,26.87451934814453,23.17687225341797,0.2320709228515625,0.232025146484375,0.232025146484375,0.232025146484375,0.23192596435546875,0.23187255859375,16486756352,6710886400,8245776384,0
199,1772010221633,11184.324493408203,2650,0,0.775,42088.00010681152,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.125511169433594,25.650672912597656,22.982742309570313,20.233848571777344,0,0,0,0,0,0,16486756352,6710886400,8245194752,0
199,1772010221833,11184.409484863281,2650,0,0.775,42088.8302154541,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.13016510009765625,0.06795501708984375,0.067352294921875,0.06725311279296875,0.06720733642578125,0.0671539306640625,15.11981201171875,26.905128479003906,25.99018096923828,20.327621459960938,0.06780242919921875,0.06775665283203125,0.0677032470703125,0.06760406494140625,0.06740570068359375,0.067352294921875,16486756352,6710886400,8245194752,0
199,1772010222034,13156.349105834961,2650,0,0.775,42089.67315673828,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0780792236328125,0.05384063720703125,0.01845550537109375,0.0183563232421875,0.01825714111328125,0.0181121826171875,16.599891662597656,25.467002868652344,26.75402069091797,21.19739532470703,0.01934814453125,0.0191497802734375,0.0189971923828125,0.01885223388671875,0.0187530517578125,0.01865386962890625,16486756352,6710886400,8245256192,0
199,1772010222234,11184.574310302734,2650,2,0.63125,42090.48114013672,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.885948181152344,26.438644409179688,25.021217346191406,18.80120086669922,0,0,0,0,0,0,16486756352,6710886400,8244748288,0
200,1772010222434,13156.539321899414,2650,0,0.78125,42091.268325805664,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.062408447265625,0.041168212890625,0.04087066650390625,0.040771484375,0.04071807861328125,0.04071807861328125,17.331558227539063,26.222564697265625,24.501861572265625,19.26031494140625,0.041015625,0.0409698486328125,0.0409698486328125,0.04091644287109375,0.04091644287109375,0.04091644287109375,16486756352,6710886400,8243347456,0
199,1772010222634,11184.762451171875,2650,0,0.775,42092.08889770508,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.01861572265625,26.90667724609375,22.986557006835938,22.57276153564453,0,0,0,0,0,0,16486756352,6710886400,8243232768,0
199,1772010222835,13156.789245605469,2650,0,0.775,42092.89894104004,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.39624786376953125,0.32512664794921875,0.3246307373046875,0.32457733154296875,0.32442474365234375,0.3243255615234375,18.347518920898438,24.537200927734375,24.343856811523438,22.52056121826172,0.32497406005859375,0.32492828369140625,0.3248748779296875,0.3248291015625,0.32477569580078125,0.32472991943359375,16486756352,6710886400,8243204096,0
199,1772010223035,13156.882629394531,2650,0,0.78125,42093.7575378418,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.218605041503906,24.440086364746094,23.70770263671875,20.73895263671875,0,0,0,0,0,0,16486756352,6710886400,8242094080,0
199,1772010223235,13156.993545532227,2650,0,0.775,42094.564025878906,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.6026763916015625,0.6024246215820313,0.6015243530273438,0.6015243530273438,0.6019287109375,0.6019287109375,21.05828094482422,25.463539123535156,25.041885375976563,21.0238037109375,0.602081298828125,0.6021270751953125,0.6020278930664063,0.6020278930664063,0.6015243530273438,0.6015243530273438,16486756352,6710886400,8241745920,0
199,1772010223435,11185.14680480957,2120,0,0.6875,42095.46073913574,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.71080780029297,35.67687225341797,26.875595092773438,23.860244750976563,0,0,0,0,0,0,16486756352,6710886400,8242544640,0
199,1772010223636,7469.960510253906,2650,0,0.79375,42096.31381225586,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.368553161621094,14.579536437988281,0,0,0,0,16.206871032714844,13.288681030273438,17.371963500976563,17.565399169921875,0,0,0,0,0,0,16486756352,6710886400,8248639488,0
199,1772010223836,11185.291412353516,2650,0,0.775,42097.14627075195,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,7.153831481933594,7.7392120361328125,0,0,0,0,17.139930725097656,18.404556274414063,16.8927001953125,19.661102294921875,0,0,0,0,0,0,16486756352,6710886400,8248639488,0
199,1772010224036,13157.349502563477,2650,0,0.78125,42097.947998046875,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.106918334960938,21.193214416503906,23.259620666503906,19.291259765625,0,0,0,0,0,0,16486756352,6710886400,8248705024,0
199,1772010224237,11185.445693969727,1400,2,0.63125,42098.77799987793,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.24310302734375,0.1951446533203125,0.1936492919921875,0.1934967041015625,0.192901611328125,0.192901611328125,20.53632354736328,27.393539428710938,23.98308563232422,25.43115997314453,0.1944427490234375,0.1941986083984375,0.1940460205078125,0.19394683837890625,0.19384765625,0.19374847412109375,16486756352,6710886400,8248524800,0
200,1772010224437,13157.583892822266,1400,2,0.63125,42099.63148498535,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.739105224609375,22.966766357421875,21.207069396972656,22.780868530273438,0,0,0,0,0,0,16486756352,6710886400,8247042048,0
200,1772010224637,11185.60726928711,2650,0,0.775,42100.43394470215,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.168563842773438,24.21068572998047,22.107406616210938,22.734703063964844,0,0,0,0,0,0,16486756352,6710886400,8246657024,0
199,1772010224838,13157.803405761719,2650,0,0.78125,42101.24870300293,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.075599670410156,26.309181213378906,24.96142578125,19.21996307373047,0,0,0,0,0,0,16486756352,6710886400,8246620160,0
199,1772010225038,13157.908660888672,1400,2,0.63125,42102.058364868164,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1217498779296875,0.0704498291015625,0.06929779052734375,0.06919097900390625,0.0690460205078125,0.06894683837890625,16.622207641601563,23.995132446289063,21.53302001953125,22.84033203125,0.070098876953125,0.0699920654296875,0.06984710693359375,0.0697479248046875,0.06964111328125,0.06949615478515625,16486756352,6710886400,8246501376,0
199,1772010225238,11185.85514831543,2650,0,0.775,42102.9141998291,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.80974578857422,25.62738800048828,22.26557159423828,30.859161376953125,0,0,0,0,0,0,16486756352,6710886400,8246050816,0
200,1772010225438,13158.130554199219,2650,0,0.775,42103.747299194336,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.25421905517578125,0.24483489990234375,0.24433135986328125,0.24428558349609375,0.24428558349609375,0.244232177734375,19.959152221679688,32.98804473876953,20.903884887695313,22.147178649902344,0.2447357177734375,0.24468231201171875,0.2445831298828125,0.244537353515625,0.24448394775390625,0.24443817138671875,16486756352,6710886400,8246796288,0
199,1772010225639,11186.063461303711,2650,0,0.775,42104.565200805664,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.40540313720703125,0.3476409912109375,0.340545654296875,0.3405914306640625,0.340545654296875,0.34049224853515625,23.280624389648438,26.97796630859375,21.435325622558594,24.778968811035156,0.34104156494140625,0.34084320068359375,0.340789794921875,0.34069061279296875,0.3405914306640625,0.3405914306640625,16486756352,6710886400,8248410112,0
199,1772010225839,11186.152069091797,2650,0,0.775,42105.37466430664,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.79193878173828,22.428253173828125,20.25159454345703,25.34290313720703,0,0,0,0,0,0,16486756352,6710886400,8248283136,0
199,1772010226040,11186.247344970703,2120,0,0.6875,42106.17219543457,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.5228424072265625,0.5060501098632813,0.528900146484375,0.5288009643554688,0.5287551879882813,0.5287017822265625,21.148162841796875,24.91979217529297,20.59521484375,22.838912963867188,0.5291976928710938,0.5291519165039063,0.5290985107421875,0.5289993286132813,0.5289993286132813,0.5289535522460938,16486756352,6710886400,8248279040,0
199,1772010226240,13158.602615356445,2650,0,0.775,42106.99105834961,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.01331329345703125,0,0,0,0,0,23.902061462402344,25.05260467529297,24.088348388671875,24.41498565673828,0,0,0,0,0,0,16486756352,6710886400,8248123392,0
199,1772010226440,13158.71630859375,2650,0,0.78125,42107.80700683594,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.211402893066406,23.873321533203125,22.90825653076172,21.388763427734375,0,0,0,0,0,0,16486756352,6710886400,8246784000,0
199,1772010226641,13158.884506225586,2650,0,0.775,42108.612396240234,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.447097778320313,22.17279052734375,21.928733825683594,22.73255157470703,0,0,0,0,0,0,16486756352,6710886400,8246616064,0
199,1772010226841,13158.997528076172,2120,0,0.7,42109.407806396484,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.779541015625,0.7661819458007813,0.7755050659179688,0.7755050659179688,0.7755050659179688,0.7754592895507813,19.73552703857422,26.26543426513672,26.064849853515625,24.98473358154297,0.775360107421875,0.7754058837890625,0.7754058837890625,0.7754058837890625,0.7754058837890625,0.7754592895507813,16486756352,6710886400,8246665216,0
199,1772010227041,13159.080947875977,2650,0,0.78125,42110.25256347656,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.226715087890625,24.103164672851563,18.783416748046875,24.2955322265625,0,0,0,0,0,0,16486756352,6710886400,8246083584,0
199,1772010227241,11186.765838623047,2650,0,0.775,42111.111267089844,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0119476318359375,0.002349853515625,0,0,0,0,18.188514709472656,28.425941467285156,23.76085662841797,22.619461059570313,0,0,0,0,0,0,16486756352,6710886400,8245678080,0
199,1772010227442,11186.87287902832,2650,0,0.775,42111.94789123535,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.26818084716796875,0.25666046142578125,0.268524169921875,0.2684783935546875,0.26837921142578125,0.26837921142578125,26.08197021484375,29.07635498046875,27.206626892089844,29.852622985839844,0.268829345703125,0.26877593994140625,0.2686767578125,0.2686309814453125,0.26857757568359375,0.26857757568359375,16486756352,6710886400,8245538816,0
199,1772010227642,13159.432174682617,2120,0,0.6875,42112.79376220703,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.00675201416015625,0,0,0,0,0,18.514328002929688,23.225936889648438,24.170631408691406,21.11865234375,0,0,0,0,0,0,16486756352,6710886400,8245075968,0
199,1772010227842,13159.629013061523,2650,0,0.7875,42114.07231140137,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,47.436100006103516,43.91466522216797,0.33148193359375,0.3314361572265625,2.5535354614257813,2.9364852905273438,64.48069763183594,66.08003234863281,61.78543472290039,63.37480545043945,0.33173370361328125,0.331634521484375,0.33158111572265625,0.33158111572265625,0.33153533935546875,0.33153533935546875,16486756352,6710886400,8211091456,0
200,1772010228042,13159.696060180664,2650,0,0.79375,42114.91488647461,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.209877014160156,6.206512451171875,0,0,9.922286987304688,13.647933959960938,14.8438720703125,13.11383056640625,9.43206787109375,14.809555053710938,0,0,0,0,0,0,16486756352,6710886400,8210935808,0
197,1772010228245,13159.784683227539,2650,0,0.775,42115.773040771484,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,5.188629150390625,2.9504547119140625,0.28125762939453125,0.2809600830078125,2.7886810302734375,6.453025817871094,19.760650634765625,24.70159149169922,22.468856811523438,20.86395263671875,0.28247833251953125,0.28227996826171875,0.28527069091796875,0.281005859375,0.28199005126953125,0.280670166015625,16486756352,6710886400,8210706432,0
199,1772010228443,13159.921508789063,2650,0,0.7875,42116.83207702637,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,22.271133422851563,26.091964721679688,0.15563201904296875,0.15552520751953125,0.15537261962890625,0.1552734375,36.673580169677734,38.07261657714844,40.934295654296875,43.220584869384766,0.1563873291015625,0.15618133544921875,0.1560821533203125,0.1559295654296875,0.15583038330078125,0.155731201171875,16486756352,6710886400,8206798848,0
199,1772010228643,13160.01791381836,2650,0,0.79375,42117.90336608887,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,28.22893524169922,25.479820251464844,0,0,19.773193359375,29.17266082763672,29.741310119628906,32.95252227783203,28.96893310546875,36.51033020019531,0,0,0,0,0,0,16486756352,6710886400,8198803456,0
200,1772010228843,13160.10873413086,2650,0,0.78125,42118.74253845215,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.5570526123046875,5.0809783935546875,0.0870361328125,0.0869903564453125,5.495933532714844,9.878326416015625,16.200279235839844,24.021888732910156,10.991622924804688,22.13190460205078,0.08733367919921875,0.08728790283203125,0.0872344970703125,0.0872344970703125,0.08713531494140625,0.08708953857421875,16486756352,6710886400,8198569984,0
199,1772010229044,11187.715744018555,2650,0,0.775,42119.58526611328,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3342437744140625,0.2935028076171875,0.29290771484375,0.29285430908203125,0.292755126953125,0.29270172119140625,17.67828369140625,24.72380828857422,22.566375732421875,25.34827423095703,0.29325103759765625,0.29315185546875,0.2931060791015625,0.2931060791015625,0.29300689697265625,0.2929534912109375,16486756352,6710886400,8198635520,0
199,1772010229244,11187.834655761719,2650,0,0.775,42120.471939086914,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.09459686279296875,0.0561981201171875,0.03635406494140625,0.03639984130859375,0.0368499755859375,0.0368499755859375,25.465431213378906,30.983726501464844,26.427291870117188,33.29370880126953,0.03749847412109375,0.037200927734375,0.0368499755859375,0.03680419921875,0.03655242919921875,0.0364532470703125,16486756352,6710886400,8198230016,0
199,1772010229444,13160.515014648438,2650,0,0.775,42121.3253326416,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.177818298339844,40.584930419921875,25.66156005859375,25.378883361816406,0,0,0,0,0,0,16486756352,6710886400,8198483968,0
199,1772010229645,11188.044692993164,2650,0,0.775,42122.133697509766,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.03128814697265625,0,0,0,0,0,17.212425231933594,24.5550537109375,23.430328369140625,21.203445434570313,0,0,0,0,0,0,16486756352,6710886400,8198381568,0
199,1772010229845,13160.710205078125,2650,0,0.775,42122.98515319824,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.29656982421875,0.2400054931640625,0.239410400390625,0.23935699462890625,0.23931121826171875,0.2392578125,20.996376037597656,27.1717529296875,24.148422241210938,23.98175048828125,0.23980712890625,0.2396087646484375,0.2396087646484375,0.23955535888671875,0.2394561767578125,0.239410400390625,16486756352,6710886400,8197664768,0
200,1772010230045,13160.827072143555,2650,0,0.78125,42123.77967834473,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.024391174316406,23.282180786132813,18.990646362304688,19.344329833984375,0,0,0,0,0,0,16486756352,6710886400,8197664768,0
199,1772010230246,11188.330917358398,2650,0,0.7875,42124.605224609375,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.370880126953125,0.3449554443359375,0.33783721923828125,0.337738037109375,0.337493896484375,0.33739471435546875,19.334243774414063,27.054489135742188,24.89495086669922,22.8154296875,0.338134765625,0.3379364013671875,0.33798980712890625,0.337890625,0.3375396728515625,0.33763885498046875,16486756352,6710886400,8197640192,0
199,1772010230446,13161.054458618164,2650,0,0.78125,42125.40830993652,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1997833251953125,0.18238067626953125,0.19673919677734375,0.1966400146484375,0.19654083251953125,0.196441650390625,20.854019165039063,22.629974365234375,28.06781768798828,20.457748413085938,0.19728851318359375,0.19724273681640625,0.1971893310546875,0.1970367431640625,0.196990966796875,0.19689178466796875,16486756352,6710886400,8198021120,0
199,1772010230646,13161.152969360352,1400,2,0.63125,42126.242095947266,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.0842819213867188,7.724693298339844,0,0,0,0,19.348655700683594,21.524200439453125,23.485267639160156,20.040565490722656,0,0,0,0,0,0,16486756352,6710886400,8197787648,0
200,1772010230846,7470.619735717773,2650,0,0.79375,42127.10354614258,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.84375762939453,21.510169982910156,0.36540985107421875,0.36545562744140625,0.36545562744140625,0.365509033203125,16.13080596923828,15.918968200683594,9.340896606445313,17.433189392089844,0.3653106689453125,0.3653106689453125,0.3653564453125,0.3653564453125,0.3653564453125,0.36540985107421875,16486756352,6710886400,8197763072,0
