Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771960998948,5791.453460693359,4450,0,1.3,9712.993194580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.207931518554688,9.080642700195313,10.310142517089844,9.673973083496094,14.393722534179688,13.284988403320313,18.617080688476563,14.50653076171875,24.789291381835938,14.758522033691406,26.365028381347656,81.74562072753906,12.118453979492188,10.161300659179688,7.922416687011719,5.829826354980469,16486756352,6710886400,10941235200,974979072
200,1771960999149,1926.664306640625,3750,0,1.0375,9715.226135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.722206115722656,4.923789978027344,5.0021820068359375,1.4573898315429688,5.308784484863281,3.7491607666015625,26.647300720214844,7.9226531982421875,21.657432556152344,10.578620910644531,6.492790222167969,2.3292160034179688,3.7469100952148438,4.172950744628906,1.0654144287109375,1.1185760498046875,16486756352,6710886400,10902978560,934158336
200,1771960999349,9727.071044921875,3000,0,0.85,9717.327560424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.938621520996094,4.652290344238281,2.636566162109375,2.8659133911132813,9.574409484863281,3.960205078125,20.827621459960938,11.259506225585938,22.464279174804688,11.980186462402344,6.8419647216796875,3.013031005859375,1.3867721557617188,2.158782958984375,0.7879104614257813,1.3759689331054688,16486756352,6710886400,10902790144,934068224
200,1771960999549,2460.8910217285156,3640,0,1.00625,9719.214935302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.096015930175781,5.671180725097656,2.5966949462890625,1.0702133178710938,6.80096435546875,4.402091979980469,16.97509765625,12.805923461914063,25.417572021484375,12.10302734375,5.305717468261719,0.80316162109375,4.5081634521484375,1.573883056640625,0.6087875366210938,0.51318359375,16486756352,6710886400,10902765568,933908480
199,1771960999750,9727.752883911133,3950,0,1.1,9721.050384521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.86993408203125,3.877716064453125,0.7500457763671875,1.3982086181640625,8.018669128417969,2.2562255859375,20.708053588867188,12.397933959960938,21.526016235351563,13.97088623046875,3.6991348266601563,1.2729644775390625,3.5840225219726563,0.8776397705078125,2.3982086181640625,0.7726211547851563,16486756352,6710886400,10900484096,932560896
200,1771960999950,7372.580642700195,4525,0,1.375,9723.329788208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.029586791992188,4.586883544921875,1.4310379028320313,5.19952392578125,7.0190887451171875,2.5826416015625,26.11870574951172,9.18951416015625,19.92481231689453,12.519935607910156,26.730796813964844,2.1556243896484375,4.606224060058594,2.7348251342773438,1.6237564086914063,1.5879669189453125,16486756352,6710886400,10888704000,922972160
200,1771961000150,7373.183654785156,4475,0,1.33125,9727.38200378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.00609588623047,7.484062194824219,10.410652160644531,9.916633605957031,11.30621337890625,10.196685791015625,28.771942138671875,27.245750427246094,36.837547302246094,13.881828308105469,70.91035461425781,39.91431427001953,16.06592559814453,11.489105224609375,8.548553466796875,9.686058044433594,16486756352,6710886400,10963095552,993824768
200,1771961000351,2461.206069946289,3579.9999999999995,0,0.9875,9731.108276367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.268333435058594,4.2642669677734375,2.0780563354492188,2.5546951293945313,4.889778137207031,9.122200012207031,20.346221923828125,12.182426452636719,24.90923309326172,14.333282470703125,75.96388244628906,39.569637298583984,1.6857986450195313,3.3046646118164063,4.8597412109375,5.479637145996094,16486756352,6710886400,10976800768,1013153792
200,1771961000551,3269.6812286376953,4450,0,1.3,9734.93701171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.677581787109375,10.189842224121094,4.241874694824219,4.821418762207031,10.371971130371094,19.885963439941406,24.966873168945313,17.70105743408203,16.74903106689453,29.046470642089844,92.0267562866211,10.942039489746094,7.611030578613281,8.031448364257813,3.9421768188476563,3.2046661376953125,16486756352,6710886400,11026558976,1051635712
199,1771961000752,3269.784942626953,1600,2,0.63125,9737.090866088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.256607055664063,5.604217529296875,2.8078765869140625,1.1932525634765625,8.059173583984375,4.12969970703125,15.51129150390625,16.228668212890625,18.61035919189453,15.430107116699219,4.556884765625,8.093223571777344,4.997161865234375,3.182159423828125,1.1388931274414063,0.8851089477539063,16486756352,6710886400,10880409600,896503808
200,1771961000952,8881.39794921875,4550,0,1.35625,9739.337341308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.910797119140625,5.6764068603515625,0.5790252685546875,2.18218994140625,5.078697204589844,2.888519287109375,13.773574829101563,25.91576385498047,18.306182861328125,13.461257934570313,3.4296646118164063,5.364341735839844,1.3145828247070313,3.5365371704101563,1.2942962646484375,1.6879501342773438,16486756352,6710886400,10879066112,893497344
200,1771961001152,9730.865325927734,4525,0,1.34375,9741.638656616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.514045715332031,4.7544708251953125,2.0094146728515625,1.2467117309570313,9.347305297851563,4.364204406738281,20.638824462890625,15.391609191894531,21.761436462402344,17.73387908935547,2.3114700317382813,1.1597518920898438,2.6419296264648438,2.1147384643554688,0.4421234130859375,1.2833023071289063,16486756352,6710886400,10878947328,894545920
200,1771961001353,5793.867263793945,3640,0,1.00625,9743.996337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.860939025878906,7.737129211425781,1.5112075805664063,1.329620361328125,8.002052307128906,4.869117736816406,22.7369384765625,6.937461853027344,21.96814727783203,16.81549835205078,3.32763671875,2.29571533203125,5.291595458984375,3.2685394287109375,0.6374282836914063,1.3111190795898438,16486756352,6710886400,10878496768,895811584
200,1771961001553,7375.4376220703125,4400,0,1.325,9747.290283203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.367095947265625,6.0089874267578125,1.6356887817382813,2.2204055786132813,5.860382080078125,3.9994659423828125,25.06549835205078,9.705657958984375,23.869911193847656,18.50377655029297,46.705440521240234,1.3841552734375,3.127593994140625,1.59912109375,1.7025909423828125,1.36895751953125,16486756352,6710886400,10877849600,897720320
200,1771961001753,7376.850189208984,4325,0,1.3,9751.591995239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.51129150390625,3.2330398559570313,1.6591262817382813,1.6910781860351563,5.3656768798828125,2.2589035034179688,22.122337341308594,9.948143005371094,20.763404846191406,11.89605712890625,100,1.56451416015625,2.1077346801757813,2.28656005859375,0.5704803466796875,1.0698928833007813,16486756352,6710886400,10877267968,896991232
200,1771961001954,7378.229934692383,4225,0,1.275,9755.882827758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.768196105957031,6.550865173339844,1.4153900146484375,1.3469009399414063,4.777595520019531,5.197929382324219,17.845901489257813,17.840713500976563,18.893936157226563,12.824012756347656,100,4.628791809082031,2.6423110961914063,5.318748474121094,1.4914627075195313,1.3091354370117188,16486756352,6710886400,10876194816,895365120
199,1771961002154,7379.585052490234,4300,0,1.29375,9760.06900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.520477294921875,3.8014450073242188,1.1975860595703125,1.0184326171875,4.480827331542969,3.825439453125,20.70000457763672,11.671195983886719,21.933937072753906,14.520660400390625,100,1.5422592163085938,2.78619384765625,2.7238235473632813,1.0616455078125,0.9861297607421875,16486756352,6710886400,10876186624,895365120
0,1771961002354,7380.926467895508,4275,0,1.2875,9764.384368896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.304832458496094,5.9571990966796875,6.113739013671875,0.996337890625,8.803054809570313,5.1354827880859375,18.84905242919922,10.479705810546875,16.47930908203125,22.626510620117188,98.69158172607422,2.2451171875,2.7596435546875,3.8425445556640625,3.0044479370117188,1.1842498779296875,16486756352,6710886400,10876362752,895373312
