Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005405598,10442.089797973633,2400,0,0.74375,21370.517120361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.776939392089844,14.332847595214844,0.10334014892578125,1.234619140625,2.09527587890625,2.8785934448242188,9.550369262695313,7.79107666015625,9.72442626953125,15.675819396972656,0.7081985473632813,1.19403076171875,0.7036895751953125,2.28240966796875,0.7616195678710938,0.04926300048828125,16486756352,6710886400,8123129856,0
200,1772005405799,8941.572982788086,2400,0,0.74375,21371.741607666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.225517272949219,12.2265625,0.9353408813476563,0.15435028076171875,1.3359527587890625,3.6380157470703125,13.7803955078125,5.9145965576171875,11.438827514648438,7.534576416015625,2.8484268188476563,2.2332763671875,0.31574249267578125,2.1982650756835938,0.36774444580078125,0.2528076171875,16486756352,6710886400,8121901056,0
200,1772005405999,10442.339904785156,3750,0,1.0437500000000002,21372.97833251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.379539489746094,13.526885986328125,0.6479263305664063,0.9583206176757813,1.1543731689453125,3.9686203002929688,12.539680480957031,8.759025573730469,8.943161010742188,11.544395446777344,0.8147964477539063,1.123443603515625,0.6904830932617188,1.5524673461914063,1.650543212890625,0.172454833984375,16486756352,6710886400,8121823232,0
200,1772005406199,2508.762741088867,1920,1,0.675,21374.21826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.321578979492188,14.682243347167969,0.6828994750976563,0.7862167358398438,1.6912918090820313,2.6995391845703125,10.128692626953125,10.584091186523438,10.800140380859375,10.094688415527344,1.3666000366210938,1.855560302734375,1.8096466064453125,2.721893310546875,0.7688446044921875,0.6320114135742188,16486756352,6710886400,8122392576,0
200,1772005406400,8941.960556030273,2400,0,0.74375,21375.467651367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.931549072265625,13.87646484375,0.7179641723632813,0.33721923828125,1.5784759521484375,2.9005813598632813,13.609390258789063,6.268623352050781,8.561309814453125,11.892120361328125,0.307098388671875,1.4105148315429688,0.36358642578125,2.2409591674804688,0.7635955810546875,0.1544036865234375,16486756352,6710886400,8122646528,0
199,1772005406600,8942.086608886719,2400,0,0.74375,21376.729263305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.961906433105469,11.077865600585938,0.6833648681640625,1.7404403686523438,1.8892059326171875,7.2530059814453125,10.269485473632813,10.681556701660156,13.494392395019531,8.745506286621094,1.2711944580078125,1.1985092163085938,1.0229034423828125,2.7892379760742188,0.4608154296875,0.9173431396484375,16486756352,6710886400,8122568704,0
199,1772005406800,10442.867202758789,2400,0,0.74375,21378.03240966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.276603698730469,14.404838562011719,0.7067489624023438,1.9942703247070313,2.257293701171875,3.5925216674804688,9.339935302734375,10.596000671386719,8.186317443847656,12.833160400390625,4.021110534667969,3.8800582885742188,1.0282058715820313,1.6902008056640625,0.64111328125,1.68914794921875,16486756352,6710886400,8122220544,0
200,1772005407000,6247.16047668457,3750,0,1.0437500000000002,21379.22203063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.143516540527344,14.319976806640625,0.36391448974609375,0.62493896484375,2.619232177734375,3.6291656494140625,6.8723907470703125,13.027244567871094,4.4274749755859375,18.08984375,0.620697021484375,1.498016357421875,0.7289810180664063,2.8231201171875,0.26596832275390625,0.8362197875976563,16486756352,6710886400,8121688064,0
200,1772005407201,6247.459014892578,3600,0,1.00625,21382.906448364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2918701171875,13.361801147460938,1.730224609375,2.7558975219726563,6.201011657714844,12.278366088867188,21.75353240966797,44.35848617553711,21.92314910888672,19.667991638183594,6.0691375732421875,5.077789306640625,3.3656845092773438,4.0240325927734375,1.3056411743164063,0.9830856323242188,16486756352,6710886400,8125448192,0
199,1772005407401,10443.944854736328,3725,0,1.0375,21385.198959350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.88238525390625,16.644393920898438,6.7270050048828125,6.402534484863281,7.870880126953125,15.109489440917969,21.2293701171875,15.677101135253906,22.82353973388672,18.341285705566406,7.081672668457031,7.179840087890625,5.5961761474609375,11.598983764648438,6.584770202636719,6.940345764160156,16486756352,6710886400,8103751680,0
199,1772005407601,8944.37646484375,3800,0,1.05625,21389.989288330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.034019470214844,18.958663940429688,25.166969299316406,20.743560791015625,16.024436950683594,19.066543579101563,54.38011169433594,21.42786407470703,33.23968505859375,35.465049743652344,31.065597534179688,41.40641403198242,24.237876892089844,16.321258544921875,21.80579376220703,21.978416442871094,16486756352,6710886400,8021164032,0
199,1772005407802,10445.082931518555,2000,1,0.675,21394.006759643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.447998046875,15.314697265625,29.225982666015625,31.954795837402344,14.301643371582031,4.227325439453125,20.585166931152344,10.133544921875,47.177730560302734,31.21807098388672,49.44051742553711,40.158573150634766,7.4892730712890625,4.647575378417969,23.80023193359375,21.53679656982422,16486756352,6710886400,8015970304,0
199,1772005408002,8944.850509643555,2400,0,0.74375,21395.499465942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.5975341796875,4.989540100097656,0.7478408813476563,0.7454452514648438,3.694122314453125,3.5174713134765625,16.830039978027344,6.0649566650390625,14.237106323242188,6.449272155761719,5.0909271240234375,0.76727294921875,0.9907150268554688,1.376373291015625,0.4669647216796875,0.5194549560546875,16486756352,6710886400,8012627968,0
199,1772005408202,10445.377197265625,2400,0,0.74375,21396.74041748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.171493530273438,5.422882080078125,1.4378814697265625,0.8505859375,7.205589294433594,1.5910873413085938,14.869979858398438,5.0594940185546875,17.81426239013672,5.952842712402344,6.601020812988281,3.0498733520507813,2.4332351684570313,1.5435256958007813,1.6188278198242188,0.9065780639648438,16486756352,6710886400,8006021120,0
199,1772005408402,6248.760330200195,3750,0,1.0437500000000002,21398.87564086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.033584594726563,11.111526489257813,9.827339172363281,9.801834106445313,16.903175354003906,10.839584350585938,23.54217529296875,6.780738830566406,20.705368041992188,10.595504760742188,23.080886840820313,19.94586944580078,8.018264770507813,3.7782363891601563,14.583992004394531,16.087196350097656,16486756352,6710886400,7921909760,0
200,1772005408602,8945.321731567383,2000,1,0.675,21400.472747802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.108177185058594,7.890480041503906,3.7504959106445313,3.3512191772460938,5.327728271484375,6.08709716796875,16.33057403564453,6.637413024902344,21.699386596679688,8.435150146484375,6.501075744628906,4.734825134277344,4.6947479248046875,4.625823974609375,3.49395751953125,2.9568862915039063,16486756352,6710886400,7921860608,0
199,1772005408803,8945.430618286133,3750,0,1.0437500000000002,21401.63768005371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.305458068847656,4.328132629394531,0.19081878662109375,0.5974807739257813,1.80230712890625,2.6269454956054688,13.253303527832031,6.1863861083984375,15.590011596679688,6.060638427734375,3.4163360595703125,0.5499114990234375,1.7325973510742188,1.1440505981445313,0.592041015625,0.76171875,16486756352,6710886400,7920988160,0
200,1772005409003,8945.642318725586,2400,0,0.74375,21403.763061523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.172744750976563,6.6071624755859375,6.5200347900390625,10.973892211914063,10.99310302734375,8.087570190429688,21.683868408203125,3.6862106323242188,18.29346466064453,7.084892272949219,13.266761779785156,18.878387451171875,7.917564392089844,6.8029632568359375,2.513275146484375,1.2002792358398438,16486756352,6710886400,7918653440,0
199,1772005409204,10446.209106445313,2000,1,0.68125,21405.018630981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.026107788085938,7.01531982421875,2.0944595336914063,2.2354583740234375,5.647865295410156,4.604972839355469,13.860198974609375,9.077438354492188,16.69593048095703,5.231956481933594,5.3541412353515625,2.9271240234375,3.0393753051757813,2.3441619873046875,0.1508331298828125,1.1129150390625,16486756352,6710886400,7914041344,0
199,1772005409404,10446.36557006836,3000,0,0.8625,21406.316787719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.640678405761719,7.853904724121094,0.9986648559570313,0.6177291870117188,3.5447540283203125,2.5577163696289063,11.844062805175781,8.455116271972656,18.552337646484375,6.131813049316406,2.4056549072265625,0.7970428466796875,1.5966796875,1.3213043212890625,0.29958343505859375,0.7959976196289063,16486756352,6710886400,7911350272,0
200,1772005409604,10446.507843017578,2000,1,0.68125,21407.505737304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.417793273925781,5.0837554931640625,0.8209457397460938,0.835845947265625,6.162879943847656,2.6491851806640625,11.292793273925781,10.148124694824219,21.446945190429688,5.809455871582031,3.925537109375,0.9302978515625,1.4713287353515625,1.8710098266601563,0.6026840209960938,0.957061767578125,16486756352,6710886400,7911231488,0
199,1772005409805,10446.651443481445,2000,1,0.675,21408.814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.766029357910156,7.241264343261719,3.0668716430664063,1.8112030029296875,3.5185699462890625,1.9764022827148438,14.390625,5.139472961425781,17.447265625,6.364006042480469,5.133636474609375,3.76849365234375,1.2938385009765625,3.1997909545898438,0.8826522827148438,1.368927001953125,16486756352,6710886400,7908388864,0
200,1772005410005,10446.77001953125,2400,0,0.74375,21410.08531188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.504379272460938,6.859100341796875,0,1.9744338989257813,3.7070999145507813,3.6925201416015625,11.988349914550781,8.681739807128906,12.763175964355469,6.863861083984375,6.429206848144531,1.5352249145507813,1.7501983642578125,0.8410568237304688,1.2008132934570313,0,16486756352,6710886400,7908167680,0
200,1772005410205,8946.391662597656,3000,0,0.85625,21411.42803955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.796333312988281,6.1768951416015625,0.4205474853515625,0.4601593017578125,3.5658721923828125,3.0250320434570313,15.576545715332031,3.091644287109375,15.053726196289063,8.618186950683594,5.063346862792969,1.1331100463867188,0.5394363403320313,0.79144287109375,1.7331695556640625,1.7474822998046875,16486756352,6710886400,7900659712,0
199,1772005410405,2510.42236328125,3000,0,0.86875,21412.722274780273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.371482849121094,5.402435302734375,0.5892257690429688,1.1546478271484375,5.382225036621094,1.7838287353515625,20.21649932861328,4.210121154785156,15.902656555175781,4.428840637207031,2.9602813720703125,0.5224685668945313,1.6161956787109375,0.8912200927734375,0.27779388427734375,0.6862640380859375,16486756352,6710886400,7900553216,0
199,1772005410606,10447.20491027832,3000,0,0.8625,21414.02764892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.235565185546875,4.8781890869140625,0.4149627685546875,0.561492919921875,4.81365966796875,4.102836608886719,23.650733947753906,3.0619583129882813,18.44322967529297,3.6158828735351563,2.6257858276367188,1.3777694702148438,2.184783935546875,1.4946823120117188,1.246673583984375,0.33618927001953125,16486756352,6710886400,7900667904,0
199,1772005410806,10447.316268920898,2400,0,0.74375,21415.260787963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.452987670898438,5.970878601074219,0.5942306518554688,0.8954238891601563,5.092826843261719,1.9423675537109375,16.397903442382813,5.202445983886719,14.696456909179688,3.8344879150390625,5.0817108154296875,0.7811965942382813,0.2682037353515625,0.8896636962890625,1.5450668334960938,0.5149917602539063,16486756352,6710886400,7900557312,0
199,1772005411006,6250.209732055664,3750,0,1.0437500000000002,21416.416610717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.564926147460938,6.104217529296875,0.38645172119140625,0.40413665771484375,1.9853134155273438,2.2546768188476563,17.928848266601563,1.8841552734375,13.776382446289063,4.80218505859375,1.998504638671875,0.5742874145507813,0.7123565673828125,0.23209381103515625,0.16155242919921875,0.39809417724609375,16486756352,6710886400,7898902528,0
199,1772005411206,10447.562454223633,2000,1,0.68125,21417.624114990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.28082275390625,6.001274108886719,0.3039093017578125,0.47380828857421875,7.7439422607421875,2.3786773681640625,14.597053527832031,4.712913513183594,16.88835906982422,5.797882080078125,3.7846450805664063,0.9731063842773438,1.9684982299804688,1.4647064208984375,0.337249755859375,0.61981201171875,16486756352,6710886400,7899844608,0
199,1772005411406,6250.386978149414,3750,0,1.0437500000000002,21418.876724243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.743484497070313,6.057960510253906,2.0272750854492188,0.5377960205078125,4.780006408691406,3.3661346435546875,17.95233917236328,3.477935791015625,16.70154571533203,5.0241851806640625,2.4464492797851563,1.1602783203125,1.930633544921875,1.2463531494140625,0.6817398071289063,0.862518310546875,16486756352,6710886400,7899729920,0
200,1772005411606,2510.7505645751953,3620.0000000000005,0,1.01875,21420.883575439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.234947204589844,12.400711059570313,11.287223815917969,8.143539428710938,12.561492919921875,11.406974792480469,23.870460510253906,18.31053924560547,23.454086303710938,11.800559997558594,10.005714416503906,10.383857727050781,9.371528625488281,10.426437377929688,9.062210083007813,8.653778076171875,16486756352,6710886400,7870382080,0
199,1772005411807,10448.630355834961,2400,0,0.74375,21424.23081970215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.970367431640625,12.237022399902344,5.476470947265625,8.68212890625,8.404273986816406,10.560760498046875,17.088455200195313,22.54022979736328,14.9735107421875,45.10475540161133,10.449531555175781,18.179718017578125,7.46063232421875,7.254966735839844,8.451217651367188,7.417144775390625,16486756352,6710886400,7895724032,0
200,1772005412007,1302.9397583007813,3750,0,1.05625,21425.455657958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.418426513671875,7.899650573730469,0.4920654296875,0.7533111572265625,1.5407028198242188,5.762214660644531,16.73542022705078,4.435844421386719,11.922920227050781,8.548896789550781,0.6574859619140625,1.3007354736328125,0.9896774291992188,4.050994873046875,0.8126144409179688,0.6346054077148438,16486756352,6710886400,7892688896,0
200,1772005412208,8948.106735229492,3750,0,1.0437500000000002,21426.762420654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0650634765625,12.231010437011719,1.0754241943359375,1.6871414184570313,7.176063537597656,4.017784118652344,13.272514343261719,5.650306701660156,12.329391479492188,6.8648681640625,2.367462158203125,5.702339172363281,2.5738449096679688,3.0228805541992188,0.4195556640625,2.1328887939453125,16486756352,6710886400,7895187456,0
200,1772005412408,1613.4968719482422,3750,0,1.0437500000000002,21427.971115112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.443962097167969,9.458602905273438,0.6172866821289063,1.1581192016601563,2.3672714233398438,5.358421325683594,18.75597381591797,3.3377914428710938,10.123527526855469,8.3702392578125,0.7012710571289063,2.0963821411132813,1.9614105224609375,1.1361465454101563,0.810577392578125,0.226348876953125,16486756352,6710886400,7891107840,0
200,1772005412608,10449.10334777832,3750,0,1.01875,21429.158432006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.51385498046875,10.474845886230469,0.66400146484375,0.9578781127929688,2.4794235229492188,4.48187255859375,19.311988830566406,3.197021484375,16.29004669189453,5.362419128417969,1.6943893432617188,2.4931640625,0.9544906616210938,2.5279998779296875,0.7394485473632813,1.0589599609375,16486756352,6710886400,7890046976,0
200,1772005412809,8948.567581176758,3750,0,1.0437500000000002,21430.745513916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.306610107421875,16.07384490966797,3.0599822998046875,3.0779876708984375,5.6992950439453125,6.4947357177734375,20.61529541015625,7.1274871826171875,16.33202362060547,6.253364562988281,5.6959991455078125,6.843315124511719,4.4060516357421875,6.397148132324219,3.1505279541015625,3.2836837768554688,16486756352,6710886400,7889727488,0
200,1772005413009,6251.434295654297,3000,0,0.8625,21431.978393554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.472892761230469,11.769325256347656,0.33165740966796875,0.495330810546875,2.4534988403320313,4.2613525390625,15.255966186523438,4.339286804199219,14.668533325195313,5.869453430175781,1.9976348876953125,0.997314453125,1.8246078491210938,1.6418685913085938,0.02941131591796875,0.6003799438476563,16486756352,6710886400,7888252928,0
200,1772005413210,1613.5596618652344,3000,0,0.85625,21433.26527404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.012184143066406,13.401092529296875,1.3598709106445313,1.3807144165039063,2.3536758422851563,6.021507263183594,18.79810333251953,2.7243804931640625,13.139030456542969,7.172065734863281,3.5854568481445313,2.2280807495117188,2.0798492431640625,1.4273834228515625,0.8205413818359375,0.5821609497070313,16486756352,6710886400,7895228416,0
200,1772005413410,8948.943878173828,3000,0,0.85625,21434.480895996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9784698486328125,10.542442321777344,0.6714706420898438,0.8917388916015625,2.093475341796875,3.9193191528320313,19.134063720703125,2.7598648071289063,12.667778015136719,6.2677154541015625,0.6779937744140625,1.7968215942382813,1.7511672973632813,2.118865966796875,0.8557891845703125,0.9962005615234375,16486756352,6710886400,7894728704,0
199,1772005413611,8949.103073120117,2400,0,0.74375,21435.705368041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.475311279296875,9.647476196289063,0.0709991455078125,0,1.7183837890625,2.7329788208007813,21.500137329101563,2.3147354125976563,14.769386291503906,3.2544784545898438,0.0193023681640625,1.291290283203125,1.068389892578125,1.8512344360351563,0,0,16486756352,6710886400,7894777856,0
199,1772005413811,8949.231582641602,3750,0,1.0437500000000002,21436.89143371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.549430847167969,12.308685302734375,0.9140396118164063,0.6378173828125,3.1311569213867188,2.0757064819335938,17.869247436523438,3.113311767578125,14.355201721191406,4.683860778808594,1.5012741088867188,3.0026397705078125,1.784393310546875,1.3425674438476563,0.45902252197265625,0.6317214965820313,16486756352,6710886400,7894560768,0
199,1772005414011,2511.348663330078,3000,0,0.86875,21438.067138671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.512168884277344,10.151458740234375,0.5697097778320313,0.6869125366210938,2.5010604858398438,5.37548828125,13.580619812011719,5.7041168212890625,14.538429260253906,6.550971984863281,1.6544113159179688,1.5627288818359375,1.9599609375,0.98162841796875,0.6647872924804688,0.374114990234375,16486756352,6710886400,7892496384,0
200,1772005414211,1839.8871612548828,3000,0,0.8625,21439.278778076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.187904357910156,10.709625244140625,0.35091400146484375,1.7537841796875,2.4424362182617188,3.8121414184570313,16.558746337890625,3.692840576171875,15.602333068847656,6.475654602050781,1.282012939453125,2.6050796508789063,1.6787796020507813,1.7395553588867188,1.7878952026367188,0.31006622314453125,16486756352,6710886400,7894032384,0
