Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772003361201,7197.921569824219,4225,0,1.2875,7723.609039306641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.281097412109375,10.543739318847656,23.26837921142578,37.38325500488281,9.566947937011719,35.309425354003906,11.625953674316406,12.820175170898438,27.817955017089844,50.30555725097656,77.82865905761719,96.2773208618164,13.712959289550781,13.151260375976563,8.180007934570313,8.142120361328125,16486756352,6710886400,7727566848,0
199,1772003361202,1360.6652526855469,4225,0,1.225,7723.660980224609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,100,100,0,0,0,0,0,33.36669158935547,85.20816802978516,100,0,0,77.13170623779297,0,16486756352,6710886400,7727591424,0
200,1772003361402,8988.355758666992,3750,0,1.0437500000000002,7725.933517456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.958953857421875,8.856170654296875,0.7206573486328125,1.2893905639648438,1.0100173950195313,5.94140625,10.008735656738281,16.88001251220703,8.93572998046875,10.973129272460938,34.05951690673828,4.0469512939453125,1.3976058959960938,2.2269287109375,0.6860809326171875,2.3988876342773438,16486756352,6710886400,7727210496,0
199,1772003361602,8988.571990966797,2400,0,0.74375,7727.66552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3509979248046875,9.259864807128906,1.439971923828125,1.988983154296875,2.9106216430664063,5.8563079833984375,9.880958557128906,24.453903198242188,24.468719482421875,5.3811187744140625,1.2751541137695313,2.1178817749023438,1.1271514892578125,2.072235107421875,0.3534698486328125,0.47054290771484375,16486756352,6710886400,7724720128,0
199,1772003361802,7198.480804443359,3750,0,1.05625,7729.057830810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6247711181640625,13.316246032714844,0.9137191772460938,0.4634552001953125,1.06097412109375,5.433525085449219,13.108612060546875,10.483970642089844,13.689483642578125,9.479080200195313,2.3596725463867188,2.84332275390625,1.3776779174804688,1.6071014404296875,0.5314865112304688,0.5491790771484375,16486756352,6710886400,7728644096,0
199,1772003362002,1360.7429962158203,3000,0,0.85625,7730.353012084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5335235595703125,13.000686645507813,0.7467575073242188,0.89501953125,2.7483291625976563,3.1629180908203125,10.576553344726563,10.171043395996094,11.304817199707031,14.7333984375,1.43060302734375,4.2761993408203125,1.2307891845703125,1.167572021484375,0.785247802734375,0.80767822265625,16486756352,6710886400,7727714304,0
199,1772003362202,8989.105773925781,2400,0,0.74375,7731.753982543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.399131774902344,7.7759857177734375,1.279144287109375,1.5347518920898438,2.3114242553710938,6.3878631591796875,6.5847320556640625,18.328720092773438,10.899925231933594,12.219810485839844,3.6798019409179688,1.7652664184570313,1.5725936889648438,3.5009307861328125,1.6360321044921875,0.8321685791015625,16486756352,6710886400,7727013888,0
199,1772003362402,8989.313385009766,3750,0,1.0437500000000002,7733.42822265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.704170227050781,9.012199401855469,1.5535812377929688,1.7650222778320313,2.8662643432617188,4.374153137207031,13.622291564941406,8.650978088378906,11.775672912597656,15.364921569824219,3.4532470703125,6.2333984375,3.7127304077148438,2.5834884643554688,3.1203842163085938,2.3091278076171875,16486756352,6710886400,7727575040,0
199,1772003362603,7554.188568115234,2000,1,0.675,7734.73486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9132537841796875,10.317588806152344,0.35810089111328125,0.32181549072265625,1.7248687744140625,6.221168518066406,12.587882995605469,9.843940734863281,16.153526306152344,9.302818298339844,0.6187362670898438,1.5220565795898438,1.1206741333007813,1.34918212890625,0.27863311767578125,0.22320556640625,16486756352,6710886400,7725486080,0
199,1772003362803,7554.3817138671875,2400,0,0.74375,7736.061798095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.466468811035156,13.716987609863281,0.881805419921875,0.8452911376953125,3.2563400268554688,3.2240142822265625,11.536422729492188,13.433006286621094,13.583366394042969,8.914329528808594,1.4947738647460938,3.6638946533203125,1.8283004760742188,1.5587615966796875,0.45990753173828125,1.5550155639648438,16486756352,6710886400,7730548736,0
199,1772003363003,8989.838989257813,2400,0,0.74375,7737.335632324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.456932067871094,8.742523193359375,1.3423233032226563,0.8887176513671875,2.0634536743164063,6.4402923583984375,10.111701965332031,9.78314208984375,12.401229858398438,12.713844299316406,1.6123428344726563,1.9984893798828125,1.2877197265625,1.8847503662109375,0.7994461059570313,1.2060165405273438,16486756352,6710886400,7729274880,0
199,1772003363203,8989.977127075195,2400,0,0.74375,7738.661727905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.500251770019531,10.448692321777344,2.2309799194335938,0.278656005859375,2.5715255737304688,6.3017120361328125,15.483879089355469,5.0687103271484375,10.472457885742188,10.5816650390625,0.1980133056640625,4.50848388671875,1.085418701171875,1.8865814208984375,0.7288665771484375,0.47817230224609375,16486756352,6710886400,7729377280,0
199,1772003363404,8990.164306640625,3750,0,1.0437500000000002,7740.147644042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.728813171386719,13.959709167480469,1.4292449951171875,1.5186614990234375,1.6345977783203125,6.43060302734375,12.396041870117188,6.969688415527344,14.362579345703125,8.480255126953125,5.406768798828125,1.387237548828125,1.0848236083984375,0.5015716552734375,0.1304779052734375,0.8180770874023438,16486756352,6710886400,7731015680,0
185,1772003363618,2078.5145416259766,3000,0,0.86875,7741.546203613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5696563720703125,12.515228271484375,0.8282546997070313,0.9775772094726563,2.2315444946289063,4.3704833984375,16.538299560546875,8.343208312988281,10.717384338378906,16.260093688964844,1.4428176879882813,2.0924911499023438,1.1664657592773438,2.1329879760742188,0.9998245239257813,0.8369369506835938,16486756352,6710886400,7730323456,0
200,1772003363804,2078.565643310547,3000,0,0.86875,7742.9874267578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.127105712890625,9.838348388671875,0.158935546875,1.55242919921875,2.517822265625,4.559379577636719,9.24920654296875,15.419342041015625,11.694374084472656,11.076042175292969,0.723968505859375,1.5766983032226563,0.9871826171875,1.6605987548828125,0,1.0170745849609375,16486756352,6710886400,7731544064,0
199,1772003364004,8990.690231323242,3000,0,0.85625,7744.291748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.785240173339844,12.806617736816406,1.0990676879882813,1.47406005859375,1.5139617919921875,3.7818450927734375,5.1245574951171875,12.878814697265625,12.743682861328125,15.551597595214844,1.1570281982421875,1.6000900268554688,0.8353652954101563,1.4422683715820313,0.68695068359375,0.5838623046875,16486756352,6710886400,7727058944,0
200,1772003364205,8990.830322265625,1600,2,0.63125,7745.6551513671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.416481018066406,11.556549072265625,0.8745956420898438,0.5164947509765625,1.3045578002929688,4.9665985107421875,8.456581115722656,14.221755981445313,7.932670593261719,12.781341552734375,0.470428466796875,2.3382034301757813,0.9058456420898438,2.1132049560546875,0.3109283447265625,0.384490966796875,16486756352,6710886400,7726288896,0
199,1772003364405,8991.001342773438,2000,1,0.675,7746.931716918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5972442626953125,10.837440490722656,0,0,1.9869766235351563,3.8451919555664063,8.574493408203125,11.237701416015625,10.840095520019531,9.934028625488281,0.14044189453125,1.164886474609375,0.1313629150390625,0.6144561767578125,0,0,16486756352,6710886400,7726284800,0
199,1772003364605,8991.173553466797,2400,0,0.74375,7748.568740844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.412071228027344,10.549415588378906,0.5119094848632813,1.46075439453125,2.2596588134765625,7.488151550292969,18.48932647705078,14.842979431152344,10.773124694824219,10.891815185546875,4.352813720703125,0.9546356201171875,2.7706680297851563,0.9627685546875,0.42336273193359375,0.6122817993164063,16486756352,6710886400,7717539840,0
199,1772003364805,2078.793167114258,3000,0,0.86875,7750.0213623046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.805938720703125,11.397994995117188,0.42003631591796875,2.825653076171875,1.3299636840820313,6.474395751953125,10.626518249511719,12.232070922851563,15.386383056640625,11.999649047851563,2.5894775390625,1.0574188232421875,2.1776351928710938,2.1863784790039063,0.439422607421875,0.9325103759765625,16486756352,6710886400,7719096320,0
200,1772003365006,7556.495101928711,3750,0,1.0437500000000002,7751.597381591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.817298889160156,11.268760681152344,0.736083984375,0.1794891357421875,2.063934326171875,3.3512115478515625,12.652976989746094,15.289146423339844,7.673255920410156,13.230308532714844,0.4654998779296875,3.1839675903320313,1.3879165649414063,1.69671630859375,0.8609542846679688,1.932769775390625,16486756352,6710886400,7719038976,0
200,1772003365206,8991.703094482422,3750,0,1.0437500000000002,7753.221832275391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.849800109863281,13.479057312011719,0.9985580444335938,1.2304000854492188,1.7257156372070313,5.164329528808594,13.202316284179688,15.9376220703125,12.869293212890625,13.86102294921875,3.4961395263671875,2.1426010131835938,1.6695404052734375,3.100555419921875,1.1314697265625,1.060577392578125,16486756352,6710886400,7720460288,0
199,1772003365407,2078.9286346435547,3000,0,0.86875,7754.592483520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.781494140625,10.692337036132813,0.96331787109375,0.5374221801757813,1.1854171752929688,5.614906311035156,7.9579010009765625,15.681938171386719,9.674606323242188,15.306266784667969,1.8026351928710938,0.5137786865234375,1.046112060546875,1.5054702758789063,0.6041030883789063,0.35422515869140625,16486756352,6710886400,7720443904,0
200,1772003365607,7557.108703613281,3750,0,1.0437500000000002,7756.0028076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.834663391113281,13.2532958984375,1.251739501953125,0.5633392333984375,1.26007080078125,3.2184295654296875,12.040946960449219,11.51904296875,15.168563842773438,11.224197387695313,1.1524887084960938,0.9841461181640625,0.6319351196289063,2.9806976318359375,0.36853790283203125,0.20159149169921875,16486756352,6710886400,7719964672,0
199,1772003365807,8992.217422485352,3750,0,1.0437500000000002,7757.375549316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.31109619140625,13.876083374023438,0.6298599243164063,1.1418685913085938,1.466033935546875,4.673820495605469,5.445075988769531,16.59491729736328,7.8751373291015625,15.34735107421875,0.6730728149414063,1.4735031127929688,1.3279266357421875,1.5023269653320313,0.47133636474609375,0.8901443481445313,16486756352,6710886400,7721336832,0
