Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002100709,6220.89697265625,4375,0,1.33125,64546.37992858887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.59674072265625,10.014472961425781,2.3750228881835938,0.2450103759765625,0.556976318359375,3.9175567626953125,5.6460418701171875,10.074073791503906,4.637138366699219,10.937271118164063,1.654937744140625,100,1.4848251342773438,1.5699310302734375,0.257965087890625,0.3701171875,16486756352,6710886400,8485154816,0
200,1772002100910,6222.310363769531,4325,0,1.3125,64550.178466796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.722076416015625,11.109458923339844,1.2321701049804688,1.055084228515625,1.6446609497070313,2.9391860961914063,5.0505523681640625,12.033233642578125,5.628593444824219,8.151802062988281,1.6888427734375,98.51969909667969,1.3555374145507813,2.6780242919921875,0.8442001342773438,0.9227828979492188,16486756352,6710886400,8485154816,0
199,1772002101110,6223.752655029297,4325,0,1.3125,64554.08253479004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1924285888671875,12.38641357421875,0.3700408935546875,1.3010787963867188,0.8947830200195313,2.6522293090820313,5.002937316894531,11.720787048339844,4.810890197753906,10.422447204589844,1.6287307739257813,100,2.3074722290039063,1.01531982421875,1.15411376953125,0.4658966064453125,16486756352,6710886400,8485076992,0
200,1772002101310,8089.784942626953,3750,0,1.0437500000000002,64557.494064331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.603279113769531,13.367790222167969,0.6243133544921875,1.3467559814453125,2.3957290649414063,4.226676940917969,6.616157531738281,12.622001647949219,7.492820739746094,11.134925842285156,9.562469482421875,77.0746841430664,2.8830718994140625,1.1529006958007813,0.49399566650390625,1.8176040649414063,16486756352,6710886400,8483328000,0
200,1772002101511,6698.3983154296875,3000,0,0.85625,64558.809631347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0495758056640625,12.731544494628906,1.1331863403320313,1.6151046752929688,2.6292572021484375,4.198486328125,6.738533020019531,14.531158447265625,4.5667572021484375,12.257255554199219,1.653106689453125,0.4166412353515625,1.8453445434570313,1.759674072265625,0.5483932495117188,1.23895263671875,16486756352,6710886400,8483225600,0
200,1772002101711,8089.9808349609375,3750,0,1.0437500000000002,64560.037673950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.178062438964844,13.277915954589844,1.2833633422851563,1.8075714111328125,2.3865432739257813,4.686088562011719,8.21875,12.9620361328125,3.8497314453125,11.12567138671875,1.9631729125976563,1.9849090576171875,2.6483001708984375,1.9629669189453125,2.0159454345703125,1.2308273315429688,16486756352,6710886400,8483028992,0
199,1772002101912,1804.7369689941406,3000,0,0.86875,64561.28065490723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.417930603027344,10.086021423339844,0.8538970947265625,0.593048095703125,0.33528900146484375,5.3953704833984375,5.321075439453125,13.496681213378906,5.3621368408203125,11.634010314941406,0.5471420288085938,1.7743606567382813,1.4948959350585938,1.8918075561523438,1.123077392578125,0.6531753540039063,16486756352,6710886400,8483033088,0
199,1772002102112,8090.203582763672,3750,0,1.0437500000000002,64562.538650512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.718879699707031,11.611778259277344,1.4140090942382813,1.0905075073242188,1.5808563232421875,4.54083251953125,7.179962158203125,11.873443603515625,9.687126159667969,11.783126831054688,1.5165786743164063,2.173919677734375,2.5043716430664063,1.4274520874023438,1.0001373291015625,1.4316024780273438,16486756352,6710886400,8482897920,0
200,1772002102312,8090.424728393555,2400,0,0.74375,64564.050857543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.180702209472656,10.319343566894531,0.864532470703125,1.8225936889648438,2.5237960815429688,6.131538391113281,7.4261322021484375,13.155921936035156,6.6418914794921875,22.444046020507813,2.3830642700195313,2.17291259765625,2.4525222778320313,1.9031295776367188,2.2264938354492188,0.5229339599609375,16486756352,6710886400,8484618240,0
199,1772002102512,4573.355316162109,3750,0,1.0437500000000002,64565.45811462402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.142356872558594,13.711067199707031,0.9243927001953125,1.53338623046875,2.8561172485351563,2.5692062377929688,6.507240295410156,13.775360107421875,6.584007263183594,9.291786193847656,1.614044189453125,12.434967041015625,2.779205322265625,2.7760162353515625,1.5084457397460938,1.3464813232421875,16486756352,6710886400,8484704256,0
199,1772002102713,8090.673828125,3750,0,1.0437500000000002,64566.813247680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.706260681152344,11.280052185058594,1.3385696411132813,0.7608413696289063,3.11199951171875,5.1108856201171875,8.048576354980469,11.948814392089844,7.129669189453125,14.153709411621094,1.9113006591796875,2.4902801513671875,2.5377197265625,2.9913787841796875,0.8566741943359375,0.8442764282226563,16486756352,6710886400,8483389440,0
200,1772002102913,4573.55696105957,3000,0,0.8625,64568.11949157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.848358154296875,12.388046264648438,1.8075942993164063,1.2054290771484375,3.5844802856445313,4.156242370605469,7.4405364990234375,16.405303955078125,8.817344665527344,8.657493591308594,0.7447891235351563,1.9789276123046875,3.1406707763671875,3.0550537109375,0.9308013916015625,0.9286575317382813,16486756352,6710886400,8483024896,0
200,1772002103113,8090.865615844727,3000,0,0.8625,64569.36067199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.831657409667969,11.727813720703125,1.4465179443359375,0.77008056640625,0.8403167724609375,5.0837860107421875,6.893913269042969,14.528610229492188,8.373580932617188,7.5319671630859375,1.2466964721679688,2.6770477294921875,2.4871063232421875,2.1700286865234375,0.6908111572265625,0.540557861328125,16486756352,6710886400,8482910208,0
200,1772002103313,8090.970901489258,3750,0,1.0437500000000002,64570.65507507324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.287689208984375,12.605308532714844,1.6993942260742188,1.559234619140625,2.4912643432617188,5.296684265136719,6.682167053222656,14.614860534667969,5.893791198730469,12.468849182128906,2.0760345458984375,0.9848861694335938,3.2291793823242188,1.6560211181640625,0.6363449096679688,1.0405426025390625,16486756352,6710886400,8482316288,0
199,1772002103514,1805.04296875,3750,0,1.05,64571.910583496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.537010192871094,11.248565673828125,0.9618072509765625,0.8407211303710938,2.2047500610351563,3.787322998046875,8.187454223632813,12.321891784667969,6.9532318115234375,11.754135131835938,0.582305908203125,3.4088211059570313,0.9466552734375,1.7608184814453125,0.40546417236328125,0.7376708984375,16486756352,6710886400,8481873920,0
200,1772002103714,6699.6671142578125,3750,0,1.0375,64573.20065307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.720146179199219,10.400108337402344,1.2176666259765625,1.8555908203125,1.4999160766601563,5.56427001953125,5.929962158203125,11.44207763671875,4.577049255371094,11.194847106933594,1.0645828247070313,2.8723983764648438,2.4138107299804688,1.7242279052734375,0.6670684814453125,1.0449066162109375,16486756352,6710886400,8481488896,0
199,1772002103915,8091.277404785156,3750,0,1.0437500000000002,64574.42916870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2053680419921875,7.216407775878906,1.0149765014648438,1.505828857421875,1.5170822143554688,10.722282409667969,4.434722900390625,13.005508422851563,5.999366760253906,11.034233093261719,0.3582611083984375,0.9411544799804688,2.747528076171875,2.1968994140625,0.5939407348632813,1.8933029174804688,16486756352,6710886400,8481345536,0
199,1772002104115,6699.903030395508,1920,1,0.6625,64575.76104736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7772369384765625,11.0474853515625,1.3799591064453125,1.8332366943359375,1.5915298461914063,5.327613830566406,10.734573364257813,12.961372375488281,4.339363098144531,12.263595581054688,1.7887649536132813,1.8763580322265625,2.1925201416015625,1.7689743041992188,0.681182861328125,0.7389984130859375,16486756352,6710886400,8480784384,0
199,1772002104315,8091.613540649414,2000,1,0.675,64577.32192993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4538116455078125,11.805709838867188,1.59185791015625,1.9524383544921875,2.3580856323242188,3.9769821166992188,9.146553039550781,13.298721313476563,4.937713623046875,24.72229766845703,2.3348770141601563,3.310699462890625,2.2892684936523438,3.75250244140625,1.0736236572265625,1.0431976318359375,16486756352,6710886400,8484196352,0
200,1772002104515,6700.153610229492,3750,0,1.0437500000000002,64578.57189941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.623161315917969,10.686370849609375,0.358734130859375,1.1126327514648438,1.0433731079101563,3.8035354614257813,7.8450164794921875,11.862197875976563,7.104148864746094,9.502769470214844,0.7109527587890625,0.47374725341796875,2.1017837524414063,1.01776123046875,0.6226425170898438,0.7304458618164063,16486756352,6710886400,8483995648,0
199,1772002104716,8091.8153076171875,1920,1,0.6625,64579.884536743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7362213134765625,11.004425048828125,1.172332763671875,3.1625747680664063,3.4093246459960938,4.7813720703125,7.370399475097656,12.22991943359375,5.498329162597656,11.329475402832031,1.1772079467773438,3.7440338134765625,2.6108322143554688,2.75439453125,1.5061492919921875,1.2426223754882813,16486756352,6710886400,8482594816,0
199,1772002104916,8091.956817626953,2400,0,0.74375,64581.33758544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.863426208496094,13.96612548828125,1.0155410766601563,0.7566070556640625,1.7080612182617188,4.920684814453125,7.771461486816406,14.149276733398438,6.7227020263671875,14.933250427246094,0.6978759765625,1.1410140991210938,1.471588134765625,1.9549484252929688,0.48551177978515625,0.27219390869140625,16486756352,6710886400,8482603008,0
200,1772002105116,8092.06364440918,3750,0,1.0437500000000002,64582.657485961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4009857177734375,12.398345947265625,1.0237045288085938,1.5754928588867188,1.6967239379882813,5.345726013183594,8.76348876953125,15.758506774902344,4.255409240722656,13.541084289550781,1.6360321044921875,1.9721145629882813,2.2019729614257813,2.5666046142578125,1.3821640014648438,1.1826553344726563,16486756352,6710886400,8482566144,0
200,1772002105317,4574.739120483398,3000,0,0.8625,64583.89311218262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.57379150390625,10.688713073730469,0.4707183837890625,1.0547256469726563,1.8455810546875,3.3368301391601563,6.842315673828125,14.397705078125,6.1075286865234375,11.329383850097656,1.1403045654296875,2.372772216796875,2.8085403442382813,1.427337646484375,1.0359573364257813,0.6750259399414063,16486756352,6710886400,8481603584,0
199,1772002105517,8092.261459350586,2400,0,0.74375,64585.154220581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9795989990234375,11.356491088867188,2.7083053588867188,0.7972488403320313,1.5889205932617188,4.9379119873046875,6.915863037109375,13.338432312011719,6.205085754394531,9.781227111816406,1.1484756469726563,1.07684326171875,2.709197998046875,2.1225051879882813,0.49872589111328125,0.9420547485351563,16486756352,6710886400,8481095680,0
199,1772002105717,8092.365219116211,3750,0,1.0437500000000002,64586.412673950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.803016662597656,11.211433410644531,0.6089630126953125,1.0568313598632813,0.9136428833007813,5.2278900146484375,9.994613647460938,10.793685913085938,8.332130432128906,8.603630065917969,1.6208343505859375,1.8275833129882813,3.4090728759765625,1.1404342651367188,1.6356201171875,0.5811920166015625,16486756352,6710886400,8481050624,0
199,1772002105918,8092.468887329102,3750,0,1.0437500000000002,64587.66632080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2584381103515625,10.531753540039063,1.4989776611328125,0.7510147094726563,1.7461700439453125,7.364952087402344,10.0882568359375,10.805412292480469,6.445854187011719,11.701339721679688,1.8000030517578125,1.5759353637695313,2.7666473388671875,1.1755294799804688,0.5161056518554688,0.6845474243164063,16486756352,6710886400,8480940032,0
199,1772002106118,6701.149703979492,3000,0,0.85625,64589.00231933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.622810363769531,12.087799072265625,1.0685348510742188,1.0394210815429688,3.0107192993164063,4.896415710449219,6.940055847167969,14.22802734375,8.357460021972656,11.087387084960938,1.4162445068359375,1.7277603149414063,1.3962631225585938,1.6300125122070313,0.23931884765625,0.504547119140625,16486756352,6710886400,8480886784,0
199,1772002106318,8092.707748413086,2400,0,0.74375,64590.568130493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.253929138183594,8.941360473632813,0.9700851440429688,0.9527969360351563,1.1980743408203125,9.037666320800781,4.7456207275390625,22.30645751953125,10.097259521484375,8.909774780273438,1.6774978637695313,0.5621337890625,2.6938095092773438,2.2039413452148438,0.42664337158203125,0.9786834716796875,16486756352,6710886400,8482013184,0
199,1772002106518,8092.811004638672,2400,0,0.74375,64591.85850524902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.711822509765625,10.294425964355469,1.097412109375,0.9495697021484375,1.8849563598632813,4.4538726806640625,9.0428466796875,11.355453491210938,9.447242736816406,8.983909606933594,1.0847702026367188,2.0744171142578125,3.2965774536132813,1.65478515625,0.7004852294921875,0.8138275146484375,16486756352,6710886400,8482164736,0
200,1772002106718,8092.921188354492,3750,0,1.0437500000000002,64593.14582824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.603851318359375,11.2437744140625,1.5883941650390625,0.50225830078125,1.1230621337890625,3.6128082275390625,6.913307189941406,12.198883056640625,9.010818481445313,9.065383911132813,1.3014907836914063,2.3385238647460938,1.8179779052734375,1.2019805908203125,1.6183547973632813,0.8351593017578125,16486756352,6710886400,8482373632,0
200,1772002106919,1805.6994171142578,3000,0,0.86875,64594.53712463379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4738006591796875,11.035316467285156,1.8957748413085938,2.0746612548828125,1.6902694702148438,6.31732177734375,7.689201354980469,15.927322387695313,9.578109741210938,11.863510131835938,1.80682373046875,3.7210540771484375,2.7953033447265625,2.4691619873046875,1.33984375,1.0014114379882813,16486756352,6710886400,8481337344,0
200,1772002107119,6701.826278686523,3750,0,1.0437500000000002,64595.828201293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.467765808105469,9.179977416992188,1.4395828247070313,1.9779205322265625,2.5618362426757813,7.972618103027344,7.091392517089844,12.868972778320313,5.7769775390625,12.178749084472656,0.7333984375,1.52557373046875,3.2284011840820313,1.6773605346679688,0.5600509643554688,1.1261138916015625,16486756352,6710886400,8481525760,0
199,1772002107320,6701.950439453125,3000,0,0.85625,64597.09648132324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.309898376464844,11.809219360351563,0.9123687744140625,0.8048858642578125,2.583251953125,4.2536468505859375,7.7326812744140625,14.008979797363281,7.791847229003906,8.090072631835938,1.7164077758789063,1.203521728515625,3.87652587890625,1.2427215576171875,0.5685195922851563,0.7420883178710938,16486756352,6710886400,8480907264,0
199,1772002107520,8093.343276977539,3750,0,1.0437500000000002,64598.29611206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1230926513671875,8.807960510253906,0.7382125854492188,1.404022216796875,1.625213623046875,7.1169891357421875,7.7225341796875,11.939002990722656,5.947235107421875,10.567527770996094,1.0355911254882813,1.4726791381835938,1.569244384765625,1.6565170288085938,0.7833480834960938,1.596954345703125,16486756352,6710886400,8480907264,0
199,1772002107720,8093.440368652344,2400,0,0.74375,64599.575912475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9498748779296875,12.012290954589844,0.6357803344726563,0.8849334716796875,0.7024459838867188,3.951019287109375,7.115997314453125,14.283866882324219,3.7837677001953125,10.247238159179688,0.624603271484375,1.304595947265625,1.4086456298828125,2.2586898803710938,1.1281661987304688,1.3708038330078125,16486756352,6710886400,8480817152,0
199,1772002107921,1805.8771209716797,3000,0,0.86875,64600.80793762207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.238777160644531,9.59527587890625,1.749847412109375,1.3088760375976563,1.4186859130859375,5.535316467285156,6.387245178222656,12.191764831542969,2.4658584594726563,11.452835083007813,0.8245620727539063,3.3769073486328125,3.209075927734375,1.4317703247070313,0.2633514404296875,0.5621109008789063,16486756352,6710886400,8480817152,0
199,1772002108121,8093.635025024414,3750,0,1.0437500000000002,64602.111099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.349822998046875,10.521446228027344,4.006889343261719,1.8224716186523438,2.0591583251953125,5.007133483886719,8.416435241699219,13.971572875976563,10.677970886230469,6.674171447753906,1.3773956298828125,2.1402053833007813,1.5027008056640625,2.3971786499023438,0.7928924560546875,1.1032180786132813,16486756352,6710886400,8480768000,0
199,1772002108321,8093.876434326172,1920,1,0.6625,64603.75273132324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.874473571777344,13.001663208007813,2.4609756469726563,1.4395523071289063,2.0107192993164063,5.8197174072265625,8.336891174316406,15.495124816894531,18.51390838623047,9.126808166503906,2.4140853881835938,5.395133972167969,1.7630462646484375,2.1032028198242188,1.1017990112304688,0.8255462646484375,16486756352,6710886400,8482529280,0
200,1772002108521,8093.972396850586,2400,0,0.74375,64605.041595458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.976783752441406,11.718338012695313,1.1664505004882813,0.9381179809570313,1.1683502197265625,5.3582000732421875,7.408515930175781,12.693931579589844,5.631217956542969,10.155891418457031,0.7928924560546875,1.9121551513671875,1.6687469482421875,1.9069442749023438,0.91748046875,0.6869430541992188,16486756352,6710886400,8482529280,0
199,1772002108722,1344.4870910644531,3000,0,0.85625,64606.32698059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7480010986328125,9.754478454589844,0.48485565185546875,0.9880294799804688,1.2472991943359375,8.446479797363281,6.363746643066406,11.356697082519531,7.1588897705078125,11.030731201171875,0.7963409423828125,0.5069656372070313,4.0598297119140625,2.7965545654296875,1.7703933715820313,0.21155548095703125,16486756352,6710886400,8482508800,0
200,1772002108922,1344.5155487060547,3750,0,1.0437500000000002,64607.5645904541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.455940246582031,11.500297546386719,1.22869873046875,1.4009017944335938,1.8123703002929688,3.1757431030273438,7.6343994140625,13.708534240722656,7.345062255859375,8.801231384277344,1.9496917724609375,1.0477523803710938,3.3017654418945313,1.7944793701171875,0.60125732421875,0.9884872436523438,16486756352,6710886400,8482365440,0
199,1772002109122,8094.286193847656,3750,0,1.0437500000000002,64608.828048706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.058387756347656,10.048324584960938,1.283538818359375,1.4873809814453125,1.5160903930664063,6.05291748046875,5.386932373046875,13.812583923339844,6.8619384765625,12.028160095214844,0.9707183837890625,1.0938339233398438,1.8977584838867188,2.7850494384765625,0.790191650390625,1.7099456787109375,16486756352,6710886400,8482267136,0
199,1772002109322,1806.154067993164,3750,0,1.05625,64610.09217834473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.752082824707031,11.726654052734375,0.8978805541992188,1.844085693359375,1.5113296508789063,4.463287353515625,3.8686294555664063,16.219619750976563,9.206520080566406,10.609580993652344,1.4170989990234375,1.9821319580078125,4.699516296386719,1.36553955078125,0.8346786499023438,1.206207275390625,16486756352,6710886400,8481505280,0
199,1772002109522,8094.512619018555,3750,0,1.0437500000000002,64611.430252075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.150779724121094,9.269645690917969,0.74224853515625,0.7295303344726563,1.646087646484375,5.028076171875,5.4719085693359375,16.717193603515625,7.095771789550781,10.545936584472656,0.8869705200195313,0.348724365234375,1.4270706176757813,2.249420166015625,0.3363037109375,0.7086029052734375,16486756352,6710886400,8481165312,0
