Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003016195,8721.222839355469,2400,0,0.74375,5253.2728271484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.879203796386719,12.831924438476563,0.912017822265625,0.7713851928710938,2.3700332641601563,5.4138336181640625,10.300239562988281,10.919929504394531,15.967086791992188,9.564529418945313,4.641754150390625,1.6449813842773438,0.7058944702148438,1.8968353271484375,1.4325485229492188,0.41416168212890625,16486756352,6710886400,7924416512,0
200,1772003016395,7309.125793457031,2400,0,0.74375,5254.559112548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.390663146972656,14.819473266601563,0.80474853515625,0.9206466674804688,3.27374267578125,5.691337585449219,12.003692626953125,9.764999389648438,13.526580810546875,6.989753723144531,0.702301025390625,1.4980392456054688,1.341156005859375,2.5801544189453125,0.24040985107421875,0.838470458984375,16486756352,6710886400,7924211712,0
200,1772003016596,2001.6632843017578,3000,0,0.86875,5255.777145385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.204521179199219,13.532951354980469,0.15938568115234375,0.7636642456054688,1.5748062133789063,5.415596008300781,7.535331726074219,17.569618225097656,14.62615966796875,7.9394073486328125,1.1518173217773438,1.4645843505859375,0.9710693359375,1.6121902465820313,0.38809967041015625,0.5379486083984375,16486756352,6710886400,7923535872,0
199,1772003016796,7309.392669677734,3000,0,0.85625,5257.017288208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.583465576171875,11.499977111816406,0,0.4771575927734375,1.4952468872070313,4.562522888183594,10.5841064453125,7.837135314941406,10.197868347167969,12.804885864257813,0.47635650634765625,1.7978057861328125,1.0486297607421875,1.8175506591796875,0,0.3077545166015625,16486756352,6710886400,7922495488,0
200,1772003016997,7309.510284423828,2400,0,0.74375,5258.192138671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.226692199707031,14.125465393066406,0.26470184326171875,1.0965423583984375,1.0620040893554688,4.039207458496094,8.440498352050781,8.638259887695313,12.572593688964844,9.214286804199219,0.8504104614257813,2.2209396362304688,1.6029815673828125,0.253570556640625,0.4121551513671875,0.16536712646484375,16486756352,6710886400,7922106368,0
200,1772003017197,5037.567810058594,3000,0,0.8625,5259.46012878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.503135681152344,16.504409790039063,0.21860504150390625,0.6624984741210938,3.2907485961914063,3.974884033203125,5.651542663574219,13.545677185058594,11.798477172851563,13.657447814941406,1.60357666015625,1.5654830932617188,0.401763916015625,1.411590576171875,1.2757415771484375,0.41492462158203125,16486756352,6710886400,7922913280,0
199,1772003017398,7309.752944946289,3750,0,1.0375,5260.732131958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.745323181152344,11.232345581054688,0.7962188720703125,1.996978759765625,1.4447250366210938,4.027214050292969,8.830070495605469,9.759979248046875,11.9931640625,13.101837158203125,0.7071380615234375,2.6965560913085938,1.517578125,1.1560440063476563,1.0806350708007813,0.406494140625,16486756352,6710886400,7921332224,0
200,1772003017598,7309.881118774414,3000,0,0.85625,5261.942077636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.151664733886719,11.798454284667969,0.7873001098632813,1.131378173828125,2.0760955810546875,6.673194885253906,7.345703125,16.115074157714844,12.059242248535156,10.636466979980469,0.9217300415039063,2.4216690063476563,1.1561508178710938,2.527435302734375,0.8790130615234375,0.8272247314453125,16486756352,6710886400,7921221632,0
199,1772003017798,5037.857223510742,3000,0,0.8625,5263.187088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.695106506347656,8.053787231445313,0.03243255615234375,1.1400527954101563,2.1440811157226563,7.619537353515625,11.457534790039063,8.775802612304688,12.513710021972656,9.464889526367188,0.91033935546875,1.1166839599609375,1.3509445190429688,1.3344802856445313,0,0.82861328125,16486756352,6710886400,7920463872,0
200,1772003017998,7310.14811706543,3000,0,0.85625,5264.395523071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.823020935058594,14.626548767089844,0.868896484375,0.7606430053710938,1.8248443603515625,5.0814208984375,11.048721313476563,10.500282287597656,12.049003601074219,8.597122192382813,2.35919189453125,1.6631698608398438,1.1590042114257813,1.1573562622070313,1.5835113525390625,1.2506637573242188,16486756352,6710886400,7919853568,0
199,1772003018199,5038.141510009766,4500,0,1.325,5266.648788452148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.534965515136719,13.830673217773438,1.9109649658203125,1.993804931640625,6.687217712402344,9.890769958496094,10.423858642578125,32.66217803955078,9.302444458007813,18.717971801757813,3.0002365112304688,11.968269348144531,0.968353271484375,3.9938507080078125,0.7312545776367188,1.069610595703125,16486756352,6710886400,7922003968,0
200,1772003018399,5038.434143066406,3220.0000000000005,0,0.90625,5270.165390014648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.365150451660156,16.356216430664063,1.8143463134765625,2.5585174560546875,1.788665771484375,10.70806884765625,30.287765502929688,25.84515380859375,15.584465026855469,28.080703735351563,1.5539321899414063,5.767509460449219,1.4730453491210938,4.350975036621094,0.3453521728515625,3.87591552734375,16486756352,6710886400,7915335680,0
199,1772003018599,7311.512237548828,3000,0,0.85625,5271.395645141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5716400146484375,16.99102020263672,0.7852096557617188,1.2737884521484375,2.000732421875,4.746246337890625,6.424064636230469,10.942550659179688,14.066993713378906,12.758102416992188,1.25775146484375,1.9060745239257813,0.9097442626953125,1.9686203002929688,0.7403411865234375,0.679840087890625,16486756352,6710886400,7914852352,0
200,1772003018799,7311.673828125,3750,0,1.0437500000000002,5272.964340209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.410667419433594,15.449966430664063,1.9217453002929688,1.0447921752929688,3.2467041015625,4.891845703125,9.818695068359375,14.899101257324219,14.123161315917969,11.042030334472656,5.16119384765625,1.758026123046875,0.7708816528320313,3.154052734375,0,0.5752105712890625,16486756352,6710886400,7913791488,0
200,1772003019000,7311.926544189453,3000,0,0.85625,5275.109466552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.806365966796875,18.28826904296875,2.23150634765625,3.411468505859375,5.920143127441406,5.359336853027344,14.846076965332031,15.411026000976563,17.79956817626953,12.048324584960938,5.996833801269531,12.949676513671875,4.740928649902344,3.4556503295898438,1.4984588623046875,1.2148666381835938,16486756352,6710886400,7907532800,0
199,1772003019200,8724.022552490234,4050,0,1.1375,5276.401016235352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.820098876953125,13.298118591308594,0.8353195190429688,1.2168350219726563,3.491668701171875,4.421417236328125,9.262306213378906,9.865760803222656,15.110221862792969,9.627166748046875,2.4478836059570313,2.350311279296875,1.5832366943359375,1.795196533203125,0.7740097045898438,1.5400314331054688,16486756352,6710886400,7906058240,0
199,1772003019401,6914.3421630859375,4500,0,1.3625,5278.282791137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.906890869140625,25.120040893554688,16.254196166992188,15.785957336425781,9.05377197265625,11.879226684570313,16.458152770996094,17.515098571777344,22.56085968017578,18.793792724609375,17.812149047851563,21.867874145507813,15.900184631347656,17.40172576904297,14.4593505859375,10.394073486328125,16486756352,6710886400,7832825856,0
199,1772003019601,7312.39567565918,2400,0,0.74375,5279.811492919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.053138732910156,12.281623840332031,0.41024017333984375,1.736419677734375,1.8631439208984375,6.713249206542969,11.339263916015625,16.715896606445313,8.564414978027344,19.766822814941406,3.4237594604492188,4.247230529785156,2.8014144897460938,2.0160369873046875,1.1882247924804688,1.2075958251953125,16486756352,6710886400,7821537280,0
200,1772003019801,8724.508422851563,2400,0,0.74375,5281.011169433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1024322509765625,13.274078369140625,0.8899154663085938,1.428497314453125,1.7807846069335938,8.366233825683594,9.912437438964844,9.499404907226563,10.824172973632813,11.143157958984375,0.6118621826171875,2.3683853149414063,1.2650146484375,1.1981201171875,0.620697021484375,0.9316024780273438,16486756352,6710886400,7821172736,0
199,1772003020002,5039.620697021484,3000,0,0.8625,5282.206359863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.701271057128906,12.993782043457031,0.6539154052734375,0.2111053466796875,0.90643310546875,6.8878631591796875,8.4622802734375,12.234237670898438,14.479782104492188,6.551673889160156,0.516754150390625,2.8878860473632813,1.0708847045898438,1.7468490600585938,0.15961456298828125,0.5663986206054688,16486756352,6710886400,7819489280,0
199,1772003020202,5039.833190917969,3000,0,0.8625,5284.37776184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.396537780761719,19.312767028808594,1.9606857299804688,4.772850036621094,5.4723663330078125,6.953704833984375,9.630287170410156,11.933494567871094,21.549903869628906,17.8355712890625,15.752090454101563,19.047744750976563,9.485969543457031,2.0589599609375,6.1269989013671875,6.591209411621094,16486756352,6710886400,7822721024,0
199,1772003020402,8725.066970825195,3750,0,1.0437500000000002,5285.628753662109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4092254638671875,15.233413696289063,0.0486907958984375,0,1.568389892578125,3.2925872802734375,5.81939697265625,11.608253479003906,12.252655029296875,11.192604064941406,0.5440216064453125,0.7242355346679688,0.6114044189453125,1.4612579345703125,0.05643463134765625,0.02039337158203125,16486756352,6710886400,7822467072,0
200,1772003020602,8725.198165893555,2000,1,0.68125,5286.920745849609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7486419677734375,11.906990051269531,1.0614089965820313,0.9361419677734375,1.360748291015625,7.887962341308594,5.5818023681640625,19.54601287841797,16.70842742919922,8.098472595214844,1.6437835693359375,3.1710662841796875,3.0551223754882813,2.6126708984375,1.2643356323242188,1.0257644653320313,16486756352,6710886400,7816613888,0
199,1772003020802,2002.9268493652344,1920,1,0.675,5288.124496459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.098663330078125,13.336151123046875,1.663726806640625,0.2276763916015625,3.553131103515625,5.3292694091796875,4.693702697753906,14.380577087402344,14.541290283203125,6.095573425292969,0.563720703125,1.3603591918945313,0.754974365234375,1.0139846801757813,0.1164093017578125,0.5575332641601563,16486756352,6710886400,7816441856,0
199,1772003021003,8725.444030761719,3000,0,0.8625,5289.348419189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1559600830078125,11.562385559082031,0.5324020385742188,1.1169662475585938,1.7462692260742188,8.143028259277344,4.778022766113281,15.262039184570313,14.704460144042969,7.669586181640625,0.5474700927734375,3.3658065795898438,1.4521102905273438,0.3332977294921875,0.7849197387695313,1.1754226684570313,16486756352,6710886400,7815565312,0
200,1772003021203,8725.57406616211,3750,0,1.0437500000000002,5290.643447875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7412567138671875,13.728218078613281,0.7353057861328125,0.9544601440429688,0.9829940795898438,5.9346771240234375,5.453948974609375,16.654808044433594,11.805450439453125,9.589385986328125,5.3014068603515625,4.9313507080078125,2.2129669189453125,1.2890853881835938,1.32391357421875,1.291534423828125,16486756352,6710886400,7817310208,0
200,1772003021403,2003.0489654541016,3000,0,0.86875,5291.880523681641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7312774658203125,12.562591552734375,0.29754638671875,1.2780914306640625,1.5827255249023438,5.3025970458984375,4.3622894287109375,15.899360656738281,15.999092102050781,10.039306640625,0.40067291259765625,1.3355484008789063,0.4602203369140625,1.936431884765625,0.4759979248046875,1.2918701171875,16486756352,6710886400,7817289728,0
200,1772003021603,6915.262435913086,4450,0,1.3375,5295.198211669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.154121398925781,24.240455627441406,40.08034133911133,40.24991989135742,29.314376831054688,33.07420349121094,26.424034118652344,21.21448516845703,38.445960998535156,26.539154052734375,47.42862319946289,43.07804870605469,11.155532836914063,15.143867492675781,38.960208892822266,39.023868560791016,16486756352,6710886400,7819345920,0
200,1772003021804,8726.226913452148,3750,0,1.0437500000000002,5297.275604248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.683151245117188,15.274162292480469,9.315895080566406,8.9300537109375,2.1071853637695313,12.483909606933594,7.8824462890625,13.327644348144531,16.237197875976563,6.630218505859375,17.998458862304688,10.607185363769531,1.000457763671875,3.83966064453125,3.857421875,8.733810424804688,16486756352,6710886400,7703932928,0
199,1772003022004,5041.066223144531,3579.9999999999995,0,1,5300.305999755859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.924919128417969,16.4937744140625,10.152000427246094,8.967697143554688,13.988975524902344,11.893890380859375,28.249832153320313,14.882194519042969,51.97660446166992,14.444541931152344,11.864059448242188,11.950813293457031,12.173851013183594,9.945724487304688,8.55169677734375,8.965202331542969,16486756352,6710886400,7697092608,0
199,1772003022205,8727.199676513672,2400,0,0.74375,5302.752838134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.78167724609375,13.923980712890625,9.619384765625,8.409805297851563,10.302261352539063,9.834716796875,19.753868103027344,16.27728271484375,23.08496856689453,13.330986022949219,21.872642517089844,12.729103088378906,9.259803771972656,8.475006103515625,9.477890014648438,8.42144775390625,16486756352,6710886400,7700180992,0
200,1772003022405,8727.556365966797,3750,0,1.0437500000000002,5306.460037231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,51.14341735839844,41.290992736816406,35.91947937011719,31.376754760742188,50.34031677246094,43.95839309692383,37.6440315246582,21.263320922851563,52.034873962402344,23.641822814941406,60.596649169921875,51.92548370361328,25.50621795654297,19.44475555419922,36.93655014038086,36.19866180419922,16486756352,6710886400,7688818688,0
199,1772003022605,8727.676223754883,3575,1,0.99375,5307.638137817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.68096923828125,5.642631530761719,0.46469879150390625,1.1895828247070313,5.267951965332031,2.633056640625,7.544105529785156,14.68109130859375,15.389289855957031,8.009101867675781,1.56829833984375,0.746002197265625,5.933319091796875,1.516571044921875,0.0403900146484375,0.6605758666992188,16486756352,6710886400,7685840896,0
199,1772003022805,8727.79377746582,3000,0,0.8625,5308.795593261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.265525817871094,6.504112243652344,0.38425445556640625,1.0108566284179688,4.264366149902344,3.4029006958007813,10.2255859375,9.452079772949219,15.954338073730469,4.445030212402344,1.3449172973632813,1.1262893676757813,8.34246826171875,1.0773391723632813,0.16957855224609375,0.5766067504882813,16486756352,6710886400,7685824512,0
200,1772003023005,7315.217483520508,3000,0,0.85625,5310.013809204102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.109649658203125,6.779693603515625,0.7703399658203125,1.2861251831054688,5.8384552001953125,2.6077804565429688,9.50543212890625,10.279525756835938,18.23912811279297,6.058685302734375,2.9035797119140625,1.3148651123046875,4.710884094238281,2.2980880737304688,0.6806716918945313,0.726104736328125,16486756352,6710886400,7682564096,0
200,1772003023205,7315.390762329102,1920,1,0.6625,5311.693267822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.998428344726563,9.455856323242188,5.6882781982421875,3.8950119018554688,5.639045715332031,6.07745361328125,15.718894958496094,10.438858032226563,21.82457733154297,10.630165100097656,11.437835693359375,7.251808166503906,10.881500244140625,4.321922302246094,3.0245132446289063,3.8575286865234375,16486756352,6710886400,7677079552,0
200,1772003023406,8728.247039794922,3000,0,0.8625,5312.8582763671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.523712158203125,4.904640197753906,0,0,1.6182327270507813,4.003913879394531,12.951248168945313,7.153129577636719,12.692581176757813,8.742599487304688,0.9872817993164063,0,4.397468566894531,0.1763153076171875,0,0,16486756352,6710886400,7677132800,0
199,1772003023607,7315.640060424805,2400,0,0.74375,5314.098907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8589019775390625,2.7094497680664063,2.0336685180664063,1.4383773803710938,4.8955230712890625,3.9099502563476563,8.871803283691406,7.063438415527344,20.055397033691406,6.9653472900390625,1.9708328247070313,1.57232666015625,6.7073211669921875,1.855438232421875,0.3971099853515625,0.6351318359375,16486756352,6710886400,7676706816,0
200,1772003023807,7315.75910949707,1600,2,0.63125,5315.305191040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.622901916503906,4.50567626953125,2.685302734375,0.48387908935546875,1.6669769287109375,4.4873046875,9.1436767578125,9.076789855957031,17.071807861328125,5.200828552246094,4.3252410888671875,0.8652267456054688,2.6193618774414063,1.2942352294921875,0.3952178955078125,0.5151214599609375,16486756352,6710886400,7676190720,0
200,1772003024007,8728.651245117188,3750,0,1.0437500000000002,5316.501174926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.282028198242188,4.8311309814453125,1.0333404541015625,1.3967514038085938,2.1892013549804688,3.39556884765625,10.518867492675781,8.424385070800781,15.855094909667969,6.821891784667969,1.7266159057617188,0.4683837890625,5.96673583984375,0.5385971069335938,0.0993194580078125,0.73388671875,16486756352,6710886400,7673716736,0
200,1772003024208,8728.788482666016,3750,0,1.0437500000000002,5317.725662231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.966064453125,6.04241943359375,1.8958358764648438,0.753173828125,3.1893310546875,4.360389709472656,13.032661437988281,7.382820129394531,14.302909851074219,8.779747009277344,5.972419738769531,1.37762451171875,3.2819900512695313,1.1410675048828125,1.3407516479492188,0.6758880615234375,16486756352,6710886400,7677059072,0
200,1772003024408,7316.147109985352,3240,0,0.9125,5318.9639892578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5178680419921875,4.965240478515625,1.647979736328125,1.1061019897460938,3.4378814697265625,2.11749267578125,14.608802795410156,7.007469177246094,12.565673828125,9.431472778320313,1.2728805541992188,2.1413192749023438,8.632125854492188,1.1369857788085938,0.3583831787109375,1.0034332275390625,16486756352,6710886400,7677120512,0
199,1772003024609,7316.271835327148,3750,0,1.0437500000000002,5320.21028137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.470161437988281,1.7669143676757813,1.8325729370117188,0.285675048828125,1.924957275390625,1.8986740112304688,10.819549560546875,8.103523254394531,18.60962677001953,9.503921508789063,2.2412948608398438,0.33470916748046875,2.39117431640625,0.70953369140625,1.1643524169921875,0.274078369140625,16486756352,6710886400,7676231680,0
200,1772003024810,8729.186508178711,3750,0,1.0437500000000002,5321.403167724609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3979034423828125,4.776695251464844,1.7462539672851563,0.567108154296875,3.2108306884765625,1.8992767333984375,10.435150146484375,8.620468139648438,12.895034790039063,9.540489196777344,1.4411163330078125,0.4820709228515625,6.1591796875,1.0042648315429688,0.1643218994140625,0.8637008666992188,16486756352,6710886400,7675748352,0
199,1772003025010,8729.304580688477,2400,0,0.74375,5322.546890258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.177749633789063,4.27886962890625,1.7859954833984375,0.65167236328125,2.493621826171875,2.7105789184570313,11.015472412109375,9.505569458007813,14.793434143066406,6.755615234375,1.9731979370117188,0.8323974609375,5.22216796875,1.3188323974609375,1.6971511840820313,0.28897857666015625,16486756352,6710886400,7674593280,0
200,1772003025210,2004.515625,3000,0,0.86875,5323.811553955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.053352355957031,3.8420944213867188,2.1891250610351563,0.527191162109375,4.013450622558594,2.95721435546875,11.124908447265625,9.77581787109375,14.448677062988281,6.399284362792969,5.9154815673828125,3.295013427734375,5.425018310546875,1.4836654663085938,0.5216751098632813,0.77935791015625,16486756352,6710886400,7675490304,0
