Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001344799,6236.22526550293,2000,1,0.68125,59555.22300720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.491546630859375,3.3519821166992188,0.9546051025390625,0.7267303466796875,3.4368667602539063,2.20904541015625,3.5534515380859375,19.748573303222656,15.160026550292969,6.554931640625,5.429664611816406,0.41281890869140625,1.8581390380859375,0.9844131469726563,0.5016937255859375,0.4163665771484375,16486756352,6710886400,7578501120,0
193,1772001345005,6236.31591796875,3750,0,1.0437500000000002,59556.33319091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.416664123535156,2.7322921752929688,0.37369537353515625,0.32657623291015625,4.3655548095703125,2.1136856079101563,5.280158996582031,11.414924621582031,15.844001770019531,3.1996612548828125,2.1075439453125,0.5864791870117188,0.49378204345703125,0.891571044921875,0.4279327392578125,0.31220245361328125,16486756352,6710886400,7578468352,0
199,1772001345199,7572.833724975586,3000,0,0.8625,59557.540115356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1954345703125,2.291351318359375,1.1919631958007813,0.0857696533203125,3.2087860107421875,2.0122909545898438,3.3215255737304688,18.742721557617188,12.152992248535156,8.978759765625,5.819427490234375,2.0926895141601563,1.3621063232421875,0.43816375732421875,0.36606597900390625,0,16486756352,6710886400,7578562560,0
199,1772001345400,5634.19367980957,3750,0,1.05,59558.72052001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.185829162597656,3.79388427734375,1.3425979614257813,0.5546722412109375,2.2041015625,2.5598068237304688,3.1277999877929688,15.833541870117188,13.16766357421875,6.241981506347656,2.7736968994140625,1.31634521484375,0.5234756469726563,1.2278900146484375,1.3927154541015625,0.24254608154296875,16486756352,6710886400,7578488832,0
199,1772001345600,4202.349807739258,1920,1,0.66875,59559.84770202637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.725578308105469,3.2979812622070313,0.4888153076171875,1.1562881469726563,4.367729187011719,3.6443405151367188,3.1302413940429688,17.147666931152344,13.208488464355469,6.8339385986328125,5.53289794921875,1.5349197387695313,1.168609619140625,2.3586654663085938,0.93353271484375,1.806610107421875,16486756352,6710886400,7578304512,0
199,1772001345800,7573.185104370117,1920,1,0.66875,59561.04682922363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.452285766601563,3.8275527954101563,0.5567703247070313,0.8400726318359375,4.199104309082031,2.2150497436523438,9.12811279296875,13.996490478515625,12.077720642089844,12.337364196777344,1.75994873046875,0.8260955810546875,2.8990402221679688,0.8713150024414063,0.57049560546875,0.54803466796875,16486756352,6710886400,7578243072,0
200,1772001346001,7573.297348022461,1600,2,0.63125,59562.25459289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.077018737792969,5.13824462890625,1.2487716674804688,1.1156234741210938,1.5587387084960938,3.1685104370117188,1.8289642333984375,16.32337188720703,11.065521240234375,9.962150573730469,3.1365966796875,1.10760498046875,2.8567581176757813,1.3498001098632813,0.9998550415039063,0.7054290771484375,16486756352,6710886400,7578222592,0
199,1772001346201,6237.007598876953,2400,0,0.74375,59563.526916503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.064170837402344,3.6634597778320313,1.2227401733398438,0.2693023681640625,4.4957733154296875,2.4307632446289063,5.0569915771484375,12.012252807617188,11.880874633789063,10.967414855957031,3.7381973266601563,1.82147216796875,1.1467437744140625,2.7199783325195313,0.89990234375,0.45075225830078125,16486756352,6710886400,7578075136,0
199,1772001346401,7573.584503173828,2400,0,0.74375,59564.99435424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.401229858398438,3.6377792358398438,1.3280029296875,1.7260208129882813,2.6341476440429688,2.3429412841796875,3.53375244140625,17.86083221435547,12.69403076171875,17.701187133789063,7.252403259277344,1.6772689819335938,2.761474609375,0.6734390258789063,0.6420669555664063,0.94049072265625,16486756352,6710886400,7577993216,0
199,1772001346601,6237.250717163086,3750,0,1.0437500000000002,59566.29490661621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.2205810546875,3.7469329833984375,0.6273880004882813,1.1645050048828125,1.197265625,3.66278076171875,4.637939453125,14.37225341796875,13.091339111328125,7.857566833496094,4.189483642578125,2.9388198852539063,0.9459609985351563,2.5299301147460938,0.6569366455078125,0.40988922119140625,16486756352,6710886400,7578251264,0
199,1772001346802,7573.841827392578,3750,0,1.0375,59567.75685119629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.035423278808594,4.1075439453125,1.05157470703125,0.7045822143554688,2.7541046142578125,3.174713134765625,4.7717437744140625,17.58380889892578,15.176101684570313,7.9908905029296875,4.10150146484375,13.112930297851563,4.26617431640625,1.6483078002929688,0.5507049560546875,0.568695068359375,16486756352,6710886400,7577829376,0
199,1772001347002,4203.013229370117,3000,0,0.8625,59569.007385253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.738616943359375,3.6515274047851563,1.4646759033203125,0.7855682373046875,3.6193084716796875,2.7134323120117188,5.932403564453125,13.013694763183594,15.549270629882813,5.514091491699219,6.057609558105469,1.4417953491210938,2.5620040893554688,0.48431396484375,0.54376220703125,0.9078750610351563,16486756352,6710886400,7577526272,0
199,1772001347202,7574.117462158203,2400,0,0.74375,59570.30079650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.161514282226563,2.6432418823242188,0.510772705078125,1.2445068359375,4.5833892822265625,1.6948089599609375,7.178459167480469,15.088790893554688,10.714607238769531,13.044837951660156,1.18572998046875,0.8033981323242188,0.746826171875,2.2095794677734375,0.49633026123046875,0.3162078857421875,16486756352,6710886400,7577268224,0
200,1772001347402,7574.254577636719,3750,0,1.0375,59571.631286621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.933006286621094,5.6343231201171875,0.644744873046875,1.2195205688476563,2.488555908203125,4.423881530761719,2.3657913208007813,15.461334228515625,17.031822204589844,8.073875427246094,3.1280593872070313,3.810577392578125,0.7144088745117188,2.8523406982421875,0.29537200927734375,0.6148529052734375,16486756352,6710886400,7572619264,0
199,1772001347603,7574.368835449219,3000,0,0.8625,59572.85972595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.662399291992188,4.357551574707031,1.6334381103515625,0.9393386840820313,5.232757568359375,1.6097412109375,4.4249267578125,13.813369750976563,12.768806457519531,8.521354675292969,5.274787902832031,1.5355911254882813,1.0732421875,3.195526123046875,1.3245620727539063,0.49700927734375,16486756352,6710886400,7573651456,0
199,1772001347803,7574.492935180664,2400,0,0.74375,59574.21644592285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.659431457519531,4.199317932128906,1.8776702880859375,1.1370162963867188,2.9627609252929688,2.4924240112304688,3.6826553344726563,16.775619506835938,12.501922607421875,11.239303588867188,3.0217361450195313,1.4594497680664063,1.8004837036132813,2.373870849609375,0.6362075805664063,0.671722412109375,16486756352,6710886400,7573848064,0
199,1772001348003,7574.590576171875,3750,1,0.68125,59575.310791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.2447509765625,2.430419921875,0.196502685546875,0,3.38214111328125,1.2054595947265625,2.5967254638671875,16.003311157226563,11.524734497070313,6.168769836425781,4.1067657470703125,0.2497406005859375,0.02034759521484375,0.13896942138671875,0,0.02204132080078125,16486756352,6710886400,7573274624,0
199,1772001348203,7574.727142333984,2000,1,0.68125,59576.64514160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.065338134765625,4.978691101074219,1.1376113891601563,1.3978042602539063,3.1129913330078125,2.0924530029296875,3.6806640625,15.581840515136719,11.277206420898438,10.835197448730469,4.1169281005859375,1.4351425170898438,3.1390304565429688,1.030029296875,1.0274810791015625,2.1710891723632813,16486756352,6710886400,7573733376,0
199,1772001348403,6238.290832519531,3000,0,0.85625,59577.92709350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.103813171386719,4.473167419433594,1.6087417602539063,2.07830810546875,3.0369186401367188,3.7284774780273438,5.558158874511719,16.72167205810547,11.597236633300781,14.370491027832031,5.098747253417969,0.8590164184570313,1.6086349487304688,1.7219696044921875,2.0293121337890625,0.8299407958984375,16486756352,6710886400,7573127168,0
200,1772001348604,6238.398788452148,2400,0,0.74375,59579.19534301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.499900817871094,3.7759552001953125,1.6103439331054688,0.09787750244140625,2.469207763671875,1.083160400390625,3.1576080322265625,14.862319946289063,13.112045288085938,7.964653015136719,5.2470245361328125,0.6075897216796875,0.6707687377929688,2.1803359985351563,0.5592803955078125,0.5910720825195313,16486756352,6710886400,7572992000,0
199,1772001348804,4203.863739013672,1920,1,0.66875,59580.46939086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.370223999023438,3.0059585571289063,0.5920791625976563,0.7742385864257813,2.5909957885742188,3.6811065673828125,2.64642333984375,19.30376434326172,12.860877990722656,10.229965209960938,2.8968887329101563,0.23514556884765625,0.8436431884765625,0.8398971557617188,0.43756103515625,0.957244873046875,16486756352,6710886400,7572758528,0
200,1772001349005,7575.19792175293,2400,0,0.74375,59581.676849365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.782814025878906,3.0652084350585938,1.0518035888671875,0.5338287353515625,2.4252777099609375,1.8124771118164063,4.128898620605469,15.692642211914063,11.886665344238281,6.198211669921875,2.5599136352539063,0.56646728515625,2.5203018188476563,0.2456512451171875,0.1959075927734375,0.16953277587890625,16486756352,6710886400,7572750336,0
199,1772001349205,1655.7093963623047,3000,0,0.86875,59582.91567993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.285858154296875,4.581329345703125,2.6833953857421875,0.8193817138671875,3.58843994140625,2.2410812377929688,2.9917831420898438,14.659812927246094,11.809860229492188,8.873046875,6.2189483642578125,1.9146728515625,2.0407562255859375,2.055450439453125,0.680084228515625,2.5263214111328125,16486756352,6710886400,7572480000,0
200,1772001349405,7575.4725341796875,3000,0,0.8625,59584.184158325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.177268981933594,3.9766464233398438,0.1324310302734375,0.09156036376953125,3.7696380615234375,1.44610595703125,3.64056396484375,15.036125183105469,12.979507446289063,9.964729309082031,3.8550338745117188,0.9716339111328125,0.7545547485351563,1.173187255859375,0.14815521240234375,0,16486756352,6710886400,7572385792,0
199,1772001349606,1655.7800903320313,3000,0,0.86875,59585.36088562012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.392120361328125,3.126007080078125,0.49074554443359375,0.7768630981445313,3.4919586181640625,2.0790481567382813,2.9197769165039063,16.611328125,16.388084411621094,5.1262664794921875,3.3159713745117188,2.4158096313476563,1.1079864501953125,1.367156982421875,0.8091964721679688,0.53515625,16486756352,6710886400,7572848640,0
200,1772001349806,6239.063919067383,3750,0,1.0437500000000002,59586.48043823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.825904846191406,3.4113845825195313,1.237274169921875,0.9702911376953125,4.327491760253906,4.314430236816406,2.7956695556640625,16.2059326171875,9.40728759765625,13.369438171386719,2.3137359619140625,1.21673583984375,1.422760009765625,1.6695022583007813,0.60321044921875,0.6692581176757813,16486756352,6710886400,7572090880,0
200,1772001350007,6239.164978027344,1920,1,0.6625,59587.59588623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.855171203613281,4.1054229736328125,1.1719894409179688,0.4748992919921875,3.6698760986328125,2.03173828125,3.376922607421875,14.333396911621094,13.068359375,5.524009704589844,2.8483810424804688,0.5887985229492188,0.5342941284179688,0.476348876953125,0.5825424194335938,0.229248046875,16486756352,6710886400,7572234240,0
199,1772001350207,1655.8885498046875,3000,0,0.86875,59588.87040710449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.414138793945313,3.24298095703125,0.986236572265625,0.8130569458007813,2.5233535766601563,4.160919189453125,5.582008361816406,14.93841552734375,14.999137878417969,5.523170471191406,4.1806793212890625,1.7539443969726563,2.0414581298828125,4.731163024902344,0.7400360107421875,0.792999267578125,16486756352,6710886400,7567171584,0
199,1772001350407,6239.450653076172,2400,0,0.74375,59590.42594909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.60516357421875,3.0669174194335938,2.758392333984375,0.5844192504882813,2.4822921752929688,4.854454040527344,3.31317138671875,27.140090942382813,13.033920288085938,9.5618896484375,7.727775573730469,0.7339324951171875,3.3401107788085938,0.7263412475585938,0.3008270263671875,0.40482330322265625,16486756352,6710886400,7566876672,0
199,1772001350607,4204.740386962891,3750,0,1.0437500000000002,59591.69886779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4783935546875,5.3378448486328125,1.7885665893554688,0.5741119384765625,4.8396759033203125,1.813262939453125,2.9245681762695313,16.707481384277344,12.509346008300781,5.815971374511719,2.3037643432617188,2.7163619995117188,0.6331787109375,2.9281768798828125,0.5289764404296875,0.6200027465820313,16486756352,6710886400,7570866176,0
199,1772001350808,6239.683547973633,3750,0,1.0437500000000002,59593.01123046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.369255065917969,4.92620849609375,1.4703292846679688,0.9127120971679688,3.2152557373046875,2.0520401000976563,6.012413024902344,14.853897094726563,13.458633422851563,10.417762756347656,1.719482421875,1.1571273803710938,2.0227584838867188,1.358245849609375,0.645904541015625,0.4154052734375,16486756352,6710886400,7570292736,0
199,1772001351008,1656.0429077148438,3000,0,0.86875,59594.26704406738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.894378662109375,1.5761260986328125,0.39406585693359375,1.3982467651367188,2.877593994140625,1.6921920776367188,3.8046798706054688,16.056167602539063,14.163871765136719,3.852447509765625,2.9648284912109375,0.8189163208007813,0.9428787231445313,0.9481201171875,0.40950775146484375,0.4676666259765625,16486756352,6710886400,7570157568,0
200,1772001351208,1656.0708618164063,3000,0,0.86875,59595.48289489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.919929504394531,4.471427917480469,0.375396728515625,1.5603790283203125,3.0635757446289063,3.0336837768554688,4.4915008544921875,14.013839721679688,13.227577209472656,10.638031005859375,3.9513626098632813,1.3284988403320313,1.0591964721679688,1.4825210571289063,0.8832550048828125,0.6144561767578125,16486756352,6710886400,7570042880,0
199,1772001351408,4205.135711669922,3750,0,1.0437500000000002,59596.75038146973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.061637878417969,2.900115966796875,1.2474594116210938,0.9559783935546875,1.8194503784179688,2.4018707275390625,2.542877197265625,19.064796447753906,13.196853637695313,7.986167907714844,4.707000732421875,1.224212646484375,0.9823226928710938,1.5408401489257813,0.2027740478515625,0.4442596435546875,16486756352,6710886400,7570006016,0
199,1772001351608,7576.845840454102,2400,0,0.74375,59598.028579711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.727462768554688,4.2652435302734375,1.318603515625,1.1471405029296875,3.18548583984375,2.4226531982421875,3.2866592407226563,14.743431091308594,14.102127075195313,6.594764709472656,3.5434494018554688,4.444549560546875,0.5425262451171875,0.8631057739257813,0.7195892333984375,0.41960906982421875,16486756352,6710886400,7570472960,0
193,1772001351815,7576.975112915039,2400,0,0.74375,59599.36085510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.530067443847656,3.06365966796875,1.0292434692382813,0.19011688232421875,2.804534912109375,4.0728607177734375,5.267906188964844,12.45947265625,11.983627319335938,10.601333618164063,2.1869659423828125,0,2.2805404663085938,0.502777099609375,0.16497039794921875,0.1408538818359375,16486756352,6710886400,7570038784,0
200,1772001352009,6240.355453491211,3750,0,1.0437500000000002,59600.5046081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.241317749023438,3.3148880004882813,0.5199508666992188,0.5817031860351563,2.6795578002929688,4.170326232910156,2.791839599609375,15.960746765136719,13.236602783203125,5.4109954833984375,3.6149444580078125,0.2957611083984375,1.8282089233398438,0.7817916870117188,0.4193115234375,0.31148529052734375,16486756352,6710886400,7569993728,0
199,1772001352209,6240.446228027344,3750,0,1.0437500000000002,59601.682678222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.163459777832031,3.0236968994140625,1.3491973876953125,0.773345947265625,1.7813796997070313,2.1727371215820313,3.13568115234375,12.552085876464844,12.45831298828125,10.137008666992188,3.09039306640625,3.808502197265625,2.1387557983398438,1.239959716796875,0.19049835205078125,0.1125335693359375,16486756352,6710886400,7569870848,0
199,1772001352410,6240.615921020508,3000,0,0.85625,59603.03137207031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.210350036621094,4.342887878417969,0.5350875854492188,0.5845413208007813,3.2988433837890625,2.0791549682617188,2.8662033081054688,20.29021453857422,12.515556335449219,7.940093994140625,6.0652923583984375,0.46435546875,0.8733139038085938,0.6085205078125,0.756378173828125,0.93365478515625,16486756352,6710886400,7564521472,0
199,1772001352610,7577.444595336914,2000,1,0.68125,59604.180404663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.454620361328125,3.9872970581054688,0.5464248657226563,0.6682205200195313,3.6541900634765625,1.764068603515625,4.4330902099609375,14.421646118164063,14.580024719238281,4.203460693359375,3.2586822509765625,0.44394683837890625,1.84893798828125,0.5431747436523438,0.4272308349609375,0,16486756352,6710886400,7565385728,0
199,1772001352810,4205.808609008789,3000,0,0.8625,59605.324966430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.504997253417969,5.14471435546875,0.23065948486328125,0.6801376342773438,3.1378402709960938,3.0469970703125,3.7872848510742188,17.08477020263672,10.542793273925781,11.540840148925781,1.8450469970703125,0.4589691162109375,1.5845413208007813,1.1799850463867188,1.0480117797851563,0.20969390869140625,16486756352,6710886400,7564681216,0
200,1772001353010,7577.673522949219,1600,2,0.63125,59606.42739868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.578849792480469,3.1334152221679688,1.04510498046875,0,2.9442291259765625,1.8104705810546875,1.7285308837890625,16.161651611328125,12.725440979003906,5.030830383300781,2.5824432373046875,0.0218505859375,0.8310165405273438,0.4964447021484375,0,0.25704193115234375,16486756352,6710886400,7564468224,0
