Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011522086,11668.734786987305,2120,0,0.6875,46519.38040161133,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.038909912109375,0.02447509765625,0.0266265869140625,0.02652740478515625,0.0264739990234375,0.02637481689453125,19.136947631835938,25.486343383789063,20.519989013671875,18.430198669433594,0.0271759033203125,0.02712249755859375,0.02692413330078125,0.0268707275390625,0.02677154541015625,0.02667236328125,16486756352,6710886400,8296329216,0
199,1772011522287,13774.389831542969,2650,0,0.78125,46519.87397766113,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04913330078125,0.031585693359375,0.03713226318359375,0.03708648681640625,0.0369873046875,0.03693389892578125,23.163719177246094,21.876747131347656,21.984703063964844,16.273704528808594,0.03753662109375,0.03743743896484375,0.03748321533203125,0.03743743896484375,0.0373382568359375,0.0372314453125,16486756352,6710886400,8296296448,0
199,1772011522487,13774.485626220703,1400,2,0.63125,46520.41018676758,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1765289306640625,0.10466766357421875,0.10272979736328125,0.10248565673828125,0.10228729248046875,0.1021881103515625,22.690048217773438,25.145263671875,20.58997344970703,23.671897888183594,0.103424072265625,0.1029815673828125,0.1032257080078125,0.10302734375,0.10308074951171875,0.10302734375,16486756352,6710886400,8302497792,0
199,1772011522688,11668.998397827148,2650,0,0.775,46520.940689086914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32993316650390625,0.30097198486328125,0.2949676513671875,0.294921875,0.29486846923828125,0.29486846923828125,19.722679138183594,23.95630645751953,19.09667205810547,25.323570251464844,0.29517364501953125,0.295074462890625,0.2949676513671875,0.2949676513671875,0.2949676513671875,0.294921875,16486756352,6710886400,8302448640,0
199,1772011522888,11669.081130981445,2650,0,0.79375,46521.44090270996,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.591445922851563,20.024520874023438,21.235313415527344,20.391395568847656,0,0,0,0,0,0,16486756352,6710886400,8302153728,0
199,1772011523088,13774.87141418457,2650,0,0.78125,46521.95686340332,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.84374237060547,19.459869384765625,24.236541748046875,21.65386199951172,0,0,0,0,0,0,16486756352,6710886400,8301539328,0
199,1772011523288,11669.268630981445,2120,0,0.6875,46522.61473083496,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.719932556152344,14.122596740722656,21.033607482910156,17.235931396484375,0,0,0,0,0,0,16486756352,6710886400,8301522944,0
199,1772011523488,11669.357345581055,2120,0,0.6875,46523.33215332031,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11460113525390625,0.114349365234375,0.1141510009765625,0.114105224609375,0.113800048828125,0.1137542724609375,20.701805114746094,20.283653259277344,20.139442443847656,17.177932739257813,0.114349365234375,0.1141510009765625,0.1141510009765625,0.1139984130859375,0.1143035888671875,0.114349365234375,16486756352,6710886400,8302002176,0
199,1772011523689,11669.446502685547,2120,0,0.6875,46523.97267150879,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19794464111328125,0.1556549072265625,0.149688720703125,0.14958953857421875,0.1494903564453125,0.1492919921875,22.044898986816406,18.484390258789063,17.841400146484375,22.415496826171875,0.15033721923828125,0.15013885498046875,0.14998626708984375,0.14994049072265625,0.14984130859375,0.14978790283203125,16486756352,6710886400,8299126784,0
199,1772011523889,13775.357894897461,2650,0,0.78125,46524.69400024414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28226470947265625,0.178131103515625,0.18335723876953125,0.183258056640625,0.183258056640625,0.1832122802734375,21.979385375976563,20.136672973632813,28.51665496826172,30.990867614746094,0.183258056640625,0.18331146240234375,0.18331146240234375,0.183258056640625,0.18335723876953125,0.18335723876953125,16486756352,6710886400,8299454464,0
199,1772011524090,13775.498352050781,2650,0,0.78125,46525.41166687012,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1617431640625,0.1320037841796875,0.1419677734375,0.14131927490234375,0.1417694091796875,0.14031982421875,20.321189880371094,19.482093811035156,23.35706329345703,15.427703857421875,0.14141845703125,0.14292144775390625,0.1403656005859375,0.14131927490234375,0.1419677734375,0.1426239013671875,16486756352,6710886400,8299274240,0
199,1772011524290,11669.739364624023,2120,0,0.6875,46526.154541015625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03582763671875,0,0,0,0,0,15.742820739746094,24.31348419189453,23.4434814453125,15.917472839355469,0,0,0,0,0,0,16486756352,6710886400,8299241472,0
199,1772011524490,11669.897003173828,2650,0,0.775,46527.1374206543,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,43.90390396118164,27.226463317871094,51.493099212646484,39.63783645629883,0,0,0,0,0,0,16486756352,6710886400,8298995712,0
200,1772011524690,11670.030487060547,2650,0,0.775,46528.07572937012,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05736541748046875,0.01198577880859375,0.02211761474609375,0.02196502685546875,0.021820068359375,0.021514892578125,36.883174896240234,25.473129272460938,43.89221954345703,53.010555267333984,0.02301788330078125,0.02286529541015625,0.02271270751953125,0.022613525390625,0.0224151611328125,0.02227020263671875,16486756352,6710886400,8298938368,0
199,1772011524891,11670.173538208008,2650,0,0.775,46528.94346618652,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1925811767578125,0.18181610107421875,0.1817626953125,0.18181610107421875,0.1817626953125,0.1817626953125,28.652366638183594,32.06163787841797,49.5703010559082,21.905784606933594,0.18186187744140625,0.18181610107421875,0.18186187744140625,0.18186187744140625,0.18181610107421875,0.18181610107421875,16486756352,6710886400,8297492480,0
200,1772011525091,13776.298919677734,2650,0,0.78125,46529.65480041504,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06781768798828125,0.057373046875,0.0566253662109375,0.05657196044921875,0.05652618408203125,0.056427001953125,18.374099731445313,18.547271728515625,21.704788208007813,16.759231567382813,0.05707550048828125,0.056976318359375,0.05692291259765625,0.05687713623046875,0.05682373046875,0.05672454833984375,16486756352,6710886400,8297070592,0
199,1772011525292,13776.391387939453,2650,0,0.78125,46530.243881225586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28086090087890625,0.21115875244140625,0.21026611328125,0.21016693115234375,0.2100677490234375,0.20996856689453125,15.084663391113281,24.87316131591797,22.993247985839844,18.794586181640625,0.21080780029296875,0.2107086181640625,0.21060943603515625,0.21056365966796875,0.2104644775390625,0.21036529541015625,16486756352,6710886400,8297295872,0
199,1772011525492,11670.416412353516,2650,0,0.775,46530.77731323242,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0980224609375,0.0485076904296875,0.04766082763671875,0.0475616455078125,0.0474090576171875,0.04730987548828125,18.125381469726563,25.867286682128906,24.864540100097656,17.236572265625,0.0482635498046875,0.04816436767578125,0.04805755615234375,0.0479583740234375,0.04781341552734375,0.0477142333984375,16486756352,6710886400,8299548672,0
199,1772011525693,13776.632202148438,2650,0,0.775,46531.48155212402,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18877410888671875,0.176422119140625,0.15843963623046875,0.15819549560546875,0.15819549560546875,0.15804290771484375,18.21503448486328,21.572792053222656,23.525299072265625,22.922760009765625,0.15948486328125,0.15918731689453125,0.15894317626953125,0.15879058837890625,0.15859222412109375,0.158538818359375,16486756352,6710886400,8300052480,0
200,1772011525893,13776.74674987793,2650,0,0.78125,46532.170669555664,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.315078735351563,20.470726013183594,30.06963348388672,16.548484802246094,0,0,0,0,0,0,16486756352,6710886400,8299905024,0
199,1772011526093,11670.68441772461,2650,0,0.775,46532.669830322266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38668060302734375,0.3346099853515625,0.332366943359375,0.33226776123046875,0.3321685791015625,0.33206939697265625,16.581947326660156,24.08319854736328,20.18151092529297,22.494163513183594,0.333709716796875,0.333709716796875,0.3331146240234375,0.33281707763671875,0.3325653076171875,0.33246612548828125,16486756352,6710886400,8299446272,0
199,1772011526293,13776.951461791992,1400,2,0.63125,46533.17971801758,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.119789123535156,18.987991333007813,19.589706420898438,20.431884765625,0,0,0,0,0,0,16486756352,6710886400,8299282432,0
200,1772011526493,13777.06330871582,2650,0,0.78125,46533.68592834473,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03931427001953125,0.00685882568359375,0.00630950927734375,0.00626373291015625,0.00626373291015625,0.0062103271484375,19.48882293701172,29.80371856689453,22.870697021484375,17.65528106689453,0.0066070556640625,0.006561279296875,0.006561279296875,0.00646209716796875,0.00640869140625,0.0063629150390625,16486756352,6710886400,8298954752,0
200,1772011526694,13777.15835571289,2650,0,0.78125,46534.23176574707,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13770294189453125,0.0881195068359375,0.08672332763671875,0.08652496337890625,0.0867767333984375,0.08672332763671875,22.44164276123047,23.607894897460938,21.309844970703125,23.673606872558594,0.0875701904296875,0.0875244140625,0.08766937255859375,0.0875244140625,0.08692169189453125,0.086822509765625,16486756352,6710886400,8296820736,0
199,1772011526894,13777.250946044922,2650,0,0.78125,46534.73915100098,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0461883544921875,0.04593658447265625,0.0449371337890625,0.044891357421875,0.04479217529296875,0.0446929931640625,22.040557861328125,20.78479766845703,21.690536499023438,20.105308532714844,0.04569244384765625,0.04559326171875,0.04534149169921875,0.0452423095703125,0.04514312744140625,0.0450897216796875,16486756352,6710886400,8296370176,0
199,1772011527095,13777.371536254883,2650,0,0.78125,46535.23112487793,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19140625,0.16656494140625,0.16567230224609375,0.16551971435546875,0.1654205322265625,0.165374755859375,22.91339111328125,18.860023498535156,22.712562561035156,19.659706115722656,0.16626739501953125,0.166168212890625,0.16611480712890625,0.1659698486328125,0.16587066650390625,0.1658172607421875,16486756352,6710886400,8296128512,0
200,1772011527295,11671.22053527832,2650,0,0.775,46535.745178222656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1116790771484375,0.11107635498046875,0.10324859619140625,0.1031494140625,0.10300445556640625,0.10285186767578125,15.660423278808594,27.41783905029297,26.28668212890625,16.979568481445313,0.104156494140625,0.10390472412109375,0.10375213623046875,0.1036529541015625,0.10355377197265625,0.1035003662109375,16486756352,6710886400,8295497728,0
199,1772011527496,13777.636367797852,2650,0,0.78125,46536.28694152832,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.676902770996094,20.771591186523438,24.905548095703125,23.244400024414063,0,0,0,0,0,0,16486756352,6710886400,8299085824,0
200,1772011527695,11671.422592163086,2650,0,0.775,46536.806228637695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.429672241210938,24.874954223632813,23.69488525390625,19.870864868164063,0,0,0,0,0,0,16486756352,6710886400,8298926080,0
200,1772011527896,13777.878326416016,2650,0,0.78125,46537.35241699219,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5587387084960938,0.5584945678710938,0.561767578125,0.561614990234375,0.5615158081054688,0.5614700317382813,20.853103637695313,19.512657165527344,31.60186767578125,31.321731567382813,0.5623626708984375,0.5623092651367188,0.5622634887695313,0.5621109008789063,0.5619125366210938,0.5618133544921875,16486756352,6710886400,8299462656,0
200,1772011528097,13778.00407409668,2650,0,0.78125,46537.88529968262,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.314842224121094,13.697135925292969,17.26849365234375,32.013282775878906,0,0,0,0,0,0,16486756352,6710886400,8298864640,0
200,1772011528297,11671.651840209961,2650,0,0.775,46538.446365356445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.063873291015625,0.027099609375,0.0164642333984375,0.01631927490234375,0.0162200927734375,0.01616668701171875,21.57738494873047,19.025222778320313,17.736114501953125,30.31116485595703,0.01746368408203125,0.01721954345703125,0.0170135498046875,0.01686859130859375,0.0167694091796875,0.01667022705078125,16486756352,6710886400,8298024960,0
199,1772011528498,13778.308654785156,1400,2,0.63125,46539.47706604004,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,52.90579605102539,53.331085205078125,0,0,9.415237426757813,6.545570373535156,64.70306396484375,62.93547821044922,68.24913024902344,65.80241394042969,0,0,0,0,0,0,16486756352,6710886400,8263995392,0
200,1772011528698,13778.395980834961,2120,0,0.7,46540.26106262207,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.389297485351563,6.9428558349609375,0.4029083251953125,0.40300750732421875,10.63671875,14.098480224609375,13.456184387207031,9.466995239257813,14.160415649414063,11.573341369628906,0.40280914306640625,0.402862548828125,0.40276336669921875,0.40280914306640625,0.40296173095703125,0.403106689453125,16486756352,6710886400,8263151616,0
246,1772011528899,13778.494613647461,2650,0,0.78125,46540.968841552734,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.476707458496094,1.230682373046875,0.3694610595703125,0.3694610595703125,4.800376892089844,3.0360641479492188,18.08135223388672,12.371170043945313,13.362266540527344,22.069625854492188,0.369659423828125,0.36956024169921875,0.36956024169921875,0.36956024169921875,0.3695068359375,0.3694610595703125,16486756352,6710886400,8261820416,0
199,1772011529146,7675.235397338867,2650,0,0.79375,46541.96383666992,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.8249664306640625,0.795684814453125,0,0,0,0,48.531089782714844,44.74698257446289,47.434478759765625,57.399131774902344,0,0,0,0,0,0,16486756352,6710886400,8261632000,0
199,1772011529346,7675.366394042969,2120,0,0.7,46542.876541137695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,44.754920959472656,40.407249450683594,4.850189208984375,4.8503875732421875,4.8505401611328125,4.850738525390625,27.78874969482422,33.379966735839844,31.515426635742188,31.79692840576172,4.848731994628906,4.849082946777344,4.849235534667969,4.849433898925781,4.8496856689453125,4.849983215332031,16486756352,6710886400,8251879424,0
199,1772011529546,13778.922973632813,2650,0,0.78125,46543.53158569336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.968116760253906,4.932518005371094,0,0,0,0,13.69775390625,14.739181518554688,20.645462036132813,21.63360595703125,0,0,0,0,0,0,16486756352,6710886400,8251756544,0
199,1772011529746,13779.087768554688,2650,0,0.78125,46544.09826660156,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.2457275390625,22.432937622070313,34.31097412109375,33.034202575683594,0,0,0,0,0,0,16486756352,6710886400,8252616704,0
199,1772011529946,11672.492202758789,2120,0,0.6875,46544.61981201172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7180404663085938,0.6738967895507813,0.69268798828125,0.6926422119140625,0.6926422119140625,0.6925888061523438,24.34026336669922,19.764328002929688,28.30841064453125,34.777610778808594,0.6927871704101563,0.6927871704101563,0.6927413940429688,0.6927413940429688,0.69268798828125,0.6926422119140625,16486756352,6710886400,8252264448,0
200,1772011530147,13779.379867553711,2650,0,0.78125,46545.30415344238,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05483245849609375,0.02191162109375,0.02146148681640625,0.02141571044921875,0.02141571044921875,0.0213623046875,17.59111785888672,14.003646850585938,17.998062133789063,31.21648406982422,0.02165985107421875,0.02165985107421875,0.02161407470703125,0.0215606689453125,0.021514892578125,0.021514892578125,16486756352,6710886400,8252211200,0
199,1772011530348,13779.475540161133,2650,0,0.78125,46545.988540649414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.15167999267578,16.790634155273438,17.813636779785156,25.520591735839844,0,0,0,0,0,0,16486756352,6710886400,8252026880,0
