Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008008665,10340.64582824707,2650,0,0.775,34451.13966369629,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0474090576171875,0.02860260009765625,0.02805328369140625,0.02800750732421875,0.0279541015625,0.02785491943359375,18.91712188720703,27.309288024902344,23.066940307617188,21.619422912597656,0.02840423583984375,0.02835845947265625,0.0283050537109375,0.02825927734375,0.02820587158203125,0.028106689453125,16486756352,6710886400,8548642816,0
199,1772008008865,10340.727157592773,2650,0,0.775,34451.99610900879,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.10596466064453125,0.105712890625,0.10516357421875,0.1051177978515625,0.10506439208984375,0.105010986328125,18.427001953125,19.903152465820313,24.58757781982422,23.11052703857422,0.1055145263671875,0.10546112060546875,0.10541534423828125,0.105316162109375,0.10526275634765625,0.10521697998046875,16486756352,6710886400,8550588416,0
199,1772008009065,10340.846160888672,2650,0,0.775,34452.88343811035,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.28467559814453,25.644203186035156,26.610992431640625,23.09819793701172,0,0,0,0,0,0,16486756352,6710886400,8550322176,0
199,1772008009265,10340.953506469727,2650,0,0.775,34453.803955078125,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1285247802734375,0.1282806396484375,0.12078857421875,0.1207427978515625,0.12068939208984375,0.12064361572265625,22.21825408935547,31.44702911376953,29.800437927246094,26.285789489746094,0.12123870849609375,0.12104034423828125,0.1209869384765625,0.12088775634765625,0.12088775634765625,0.12084197998046875,16486756352,6710886400,8551071744,0
199,1772008009465,12061.054672241211,2650,0,0.775,34454.67921447754,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.03643798828125,24.840362548828125,24.063690185546875,22.921157836914063,0,0,0,0,0,0,16486756352,6710886400,8550973440,0
199,1772008009666,12061.18424987793,1400,2,0.63125,34455.588623046875,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.09639739990234375,0.0618133544921875,0.060516357421875,0.06037139892578125,0.06021881103515625,0.06011962890625,23.350830078125,29.989395141601563,26.67291259765625,20.09765625,0.0612640380859375,0.06116485595703125,0.0610198974609375,0.06092071533203125,0.06076812744140625,0.0606689453125,16486756352,6710886400,8550420480,0
199,1772008009866,12061.279479980469,2650,0,0.775,34456.566650390625,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.250297546386719,11.359733581542969,0,0,0,0,16.884071350097656,20.7822265625,18.976341247558594,23.06237030029297,0,0,0,0,0,0,16486756352,6710886400,8550842368,0
199,1772008010066,7107.561782836914,2650,0,0.7875,34457.459243774414,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,14.395095825195313,22.691871643066406,0,0,0,0,15.381782531738281,13.892837524414063,16.49626922607422,17.63642120361328,0,0,0,0,0,0,16486756352,6710886400,8550432768,0
199,1772008010267,12061.433578491211,2650,0,0.775,34458.34150695801,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.458160400390625,2.2559051513671875,0,0,0,0,23.875396728515625,21.71349334716797,22.868858337402344,18.759239196777344,0,0,0,0,0,0,16486756352,6710886400,8548728832,0
199,1772008010467,12061.530975341797,1400,2,0.63125,34459.232482910156,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.6916046142578125,0.6753997802734375,0.6741104125976563,0.67401123046875,0.6738662719726563,0.6737136840820313,20.716392517089844,27.84326934814453,23.2608642578125,23.718978881835938,0.674957275390625,0.6748046875,0.6746063232421875,0.6745071411132813,0.6743621826171875,0.6742630004882813,16486756352,6710886400,8548728832,0
200,1772008010667,10341.54508972168,2650,0,0.7875,34460.09037780762,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.333770751953125,23.58747100830078,23.254371643066406,22.264007568359375,0,0,0,0,0,0,16486756352,6710886400,8548065280,0
199,1772008010867,12061.712051391602,2650,0,0.7875,34460.97157287598,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.07857513427734375,0.0548248291015625,0.05417633056640625,0.05413055419921875,0.0540313720703125,0.05397796630859375,23.926719665527344,26.770484924316406,22.842208862304688,21.22064971923828,0.05452728271484375,0.0544281005859375,0.05437469482421875,0.05432891845703125,0.05432891845703125,0.054229736328125,16486756352,6710886400,8550240256,0
199,1772008011068,12061.826202392578,2650,0,0.775,34461.884033203125,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.447235107421875,0.3646697998046875,0.3643646240234375,0.36421966552734375,0.36382293701171875,0.3637237548828125,22.7054443359375,27.302627563476563,25.047210693359375,24.21429443359375,0.36426544189453125,0.36431884765625,0.364166259765625,0.36406707763671875,0.364166259765625,0.364166259765625,16486756352,6710886400,8550105088,0
199,1772008011268,12061.975158691406,1400,2,0.63125,34462.82781982422,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.94293975830078,31.3782958984375,24.04620361328125,31.08160400390625,0,0,0,0,0,0,16486756352,6710886400,8550748160,0
200,1772008011468,12062.107299804688,1400,2,0.63125,34463.72607421875,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.6990890502929688,0.6633148193359375,0.9952239990234375,0.9953689575195313,0.9953689575195313,0.9954681396484375,20.8638916015625,22.695388793945313,27.100502014160156,23.38170623779297,0.9949264526367188,0.9950714111328125,0.9951248168945313,0.9951248168945313,0.9951705932617188,0.9952239990234375,16486756352,6710886400,8550748160,0
200,1772008011669,12062.230834960938,2650,0,0.7875,34464.59747314453,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.01668548583984375,0.0052490234375,0.0052947998046875,0.00534820556640625,0.00534820556640625,0.00534820556640625,24.55877685546875,23.947105407714844,24.162757873535156,25.357955932617188,0.00519561767578125,0.00519561767578125,0.00519561767578125,0.0052490234375,0.0052490234375,0.0052947998046875,16486756352,6710886400,8550699008,0
199,1772008011869,10342.138610839844,2650,0,0.775,34465.486557006836,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.049148559570313,21.66114044189453,24.9290771484375,23.218910217285156,0,0,0,0,0,0,16486756352,6710886400,8550629376,0
200,1772008012070,10342.22348022461,2120,0,0.7,34466.36241149902,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.6231765747070313,3.8316497802734375,0,0,0,0,20.93383026123047,20.83116912841797,26.461036682128906,22.263465881347656,0,0,0,0,0,0,16486756352,6710886400,8550420480,0
200,1772008012270,12062.597534179688,1400,2,0.63125,34467.269134521484,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.075904846191406,22.18017578125,0.08303070068359375,0.0828857421875,0.08278656005859375,0.0826873779296875,12.779205322265625,14.211570739746094,16.16497039794922,16.03533935546875,0.0836334228515625,0.08353424072265625,0.08338165283203125,0.08333587646484375,0.08318328857421875,0.0830841064453125,16486756352,6710886400,8548757504,0
199,1772008012471,12062.704238891602,2650,0,0.775,34468.20431518555,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.097007751464844,9.955902099609375,0.0098724365234375,0.0098724365234375,0.0098724365234375,0.00992584228515625,16.953216552734375,20.432518005371094,19.55718231201172,18.010955810546875,0.00972747802734375,0.00972747802734375,0.00977325439453125,0.00982666015625,0.00982666015625,0.0098724365234375,16486756352,6710886400,8548286464,0
200,1772008012671,12062.836395263672,2650,0,0.775,34469.09266662598,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.346664428710938,22.18292236328125,24.909873962402344,22.909324645996094,0,0,0,0,0,0,16486756352,6710886400,8548212736,0
200,1772008012871,10342.561996459961,2120,0,0.6875,34469.97653198242,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.33065032958984375,0.31800079345703125,0.29070281982421875,0.290557861328125,0.2904052734375,0.2902069091796875,20.236679077148438,25.126991271972656,25.130264282226563,23.564842224121094,0.29169464111328125,0.29145050048828125,0.29129791259765625,0.2911529541015625,0.2910003662109375,0.29085540771484375,16486756352,6710886400,8548048896,0
199,1772008013072,12063.038436889648,2650,0,0.7875,34470.866439819336,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.990394592285156,22.80706024169922,23.599746704101563,20.207473754882813,0,0,0,0,0,0,16486756352,6710886400,8547872768,0
199,1772008013272,10342.777740478516,2650,2,0.6375,34471.82731628418,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.23906707763672,32.02586364746094,26.793113708496094,24.810302734375,0,0,0,0,0,0,16486756352,6710886400,8547876864,0
199,1772008013472,12063.243453979492,1400,2,0.63125,34472.7141418457,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.518882751464844,24.978858947753906,23.665618896484375,19.292999267578125,0,0,0,0,0,0,16486756352,6710886400,8547741696,0
