Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772017521606,17326.706420898438,3750,0,1.0437500000000002,10856.877975463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5211029052734375,5.6784515380859375,0.9428329467773438,0.669708251953125,3.7101974487304688,2.0254974365234375,6.4302520751953125,7.474845886230469,7.894081115722656,7.448341369628906,2.6951065063476563,0.8806991577148438,4.320518493652344,0.7872848510742188,0.332061767578125,0.283599853515625,16486756352,6710886400,8832774144,0
199,1772017521807,14721.920181274414,3750,0,1.0437500000000002,10857.89225769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.062400817871094,4.460899353027344,1.4226837158203125,0.659088134765625,2.2181854248046875,2.8535919189453125,8.765190124511719,7.9977569580078125,8.58734130859375,7.1623687744140625,3.4827651977539063,1.8036575317382813,1.7665634155273438,0.5121002197265625,0.5961151123046875,0.5592727661132813,16486756352,6710886400,8832471040,0
199,1772017522007,17326.912475585938,3750,0,1.0437500000000002,10858.908584594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.710243225097656,5.89678955078125,0.97601318359375,0.662017822265625,2.3479537963867188,1.1887283325195313,6.351081848144531,6.3167877197265625,8.814262390136719,9.498710632324219,2.210693359375,3.2498016357421875,4.937080383300781,1.7174758911132813,0.8752365112304688,1.5661163330078125,16486756352,6710886400,8834076672,0
199,1772017522207,3918.280532836914,3000,0,0.86875,10860.144927978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.803909301757813,5.720001220703125,0.01407623291015625,0,3.2017440795898438,1.2482070922851563,7.4958038330078125,6.749092102050781,5.3199920654296875,18.49261474609375,1.440216064453125,0.8258056640625,1.67706298828125,0.363433837890625,0,0,16486756352,6710886400,8834945024,0
200,1772017522407,17327.209045410156,2000,1,0.675,10861.126724243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.960060119628906,3.8892364501953125,0.39608001708984375,0.8632583618164063,1.3521347045898438,2.3047027587890625,4.7839508056640625,9.792182922363281,9.378433227539063,6.252838134765625,1.0815582275390625,0.8692779541015625,4.2435455322265625,1.3445205688476563,0.584564208984375,0.39608001708984375,16486756352,6710886400,8834895872,0
188,1772017522619,14722.291748046875,3750,0,1.0375,10862.159423828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.640029907226563,5.2634735107421875,0.30670166015625,0.08863067626953125,1.6361236572265625,1.1344757080078125,8.818428039550781,6.800743103027344,5.989501953125,8.263015747070313,2.1259384155273438,0.07129669189453125,2.5467376708984375,0,0,0.05153656005859375,16486756352,6710886400,8834359296,0
199,1772017522808,17327.390701293945,2400,0,0.74375,10863.098922729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.372848510742188,6.271644592285156,0.8988876342773438,1.0185089111328125,2.155914306640625,2.1155471801757813,5.7519378662109375,10.484054565429688,7.815437316894531,7.627815246582031,3.9072723388671875,1.6810455322265625,5.6711578369140625,1.6103668212890625,1.360595703125,1.4923248291015625,16486756352,6710886400,8834326528,0
199,1772017523008,17327.484283447266,3750,0,1.0437500000000002,10864.088638305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.062576293945313,5.374916076660156,0.6997222900390625,1.1035842895507813,3.608367919921875,1.0191650390625,4.404701232910156,12.945663452148438,8.557899475097656,7.294563293457031,1.2817611694335938,0.3329315185546875,3.74249267578125,0.5132064819335938,0.9206085205078125,0.196258544921875,16486756352,6710886400,8834191360,0
199,1772017523208,17327.572479248047,3750,0,1.0437500000000002,10865.093200683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.990211486816406,6.495880126953125,0.06684112548828125,0,1.5346221923828125,0.8757400512695313,3.0778045654296875,10.608604431152344,7.28643798828125,5.853080749511719,1.39031982421875,0.074859619140625,3.8633041381835938,0.9578628540039063,0.0001983642578125,0.04233551025390625,16486756352,6710886400,8832663552,0
199,1772017523408,17327.662078857422,2400,0,0.74375,10866.037551879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.900199890136719,4.540809631347656,0.39353179931640625,0.6355667114257813,3.693939208984375,2.0615005493164063,4.984962463378906,8.919486999511719,8.376701354980469,6.7101898193359375,1.78973388671875,0.26647186279296875,2.9047775268554688,1.0879592895507813,0.26102447509765625,0.27196502685546875,16486756352,6710886400,8832335872,0
199,1772017523608,17327.79132080078,2400,0,0.74375,10867.39533996582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.9647216796875,4.972358703613281,3.513031005859375,2.4364242553710938,3.8480758666992188,3.017608642578125,6.054412841796875,9.421409606933594,7.28839111328125,8.658012390136719,11.933952331542969,4.386932373046875,4.601234436035156,3.0106658935546875,0.8397140502929688,0.6831817626953125,16486756352,6710886400,8832647168,0
200,1772017523809,17327.87110900879,2400,0,0.74375,10868.382553100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.550666809082031,4.221061706542969,1.69342041015625,0.9400711059570313,3.3569107055664063,2.8445510864257813,2.0939407348632813,13.595863342285156,6.309417724609375,8.264633178710938,3.8716201782226563,0.8076248168945313,2.899078369140625,1.436370849609375,0.5990142822265625,0.44850921630859375,16486756352,6710886400,8832643072,0
199,1772017524009,14722.947738647461,3750,0,1.0437500000000002,10869.394287109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.637016296386719,4.857170104980469,1.072509765625,1.14501953125,2.5618057250976563,2.473388671875,5.988059997558594,10.854278564453125,5.782279968261719,10.173286437988281,2.3107223510742188,0.9933929443359375,3.4343109130859375,0.9250640869140625,0.6255950927734375,1.1742095947265625,16486756352,6710886400,8834076672,0
200,1772017524209,17328.18392944336,2400,0,0.74375,10870.710845947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.96270751953125,4.732902526855469,0.5422515869140625,0.5537261962890625,5.636260986328125,3.4837799072265625,9.396804809570313,7.761024475097656,6.018104553222656,18.932472229003906,0.820220947265625,1.8625335693359375,2.5700531005859375,0.6198272705078125,0,0,16486756352,6710886400,8834445312,0
200,1772017524410,11542.464218139648,4425,0,1.3375,10872.216979980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.15472412109375,5.1030426025390625,0.425689697265625,0.659210205078125,2.3838119506835938,1.7025909423828125,5.2116241455078125,8.925987243652344,4.605400085449219,10.107734680175781,2.39019775390625,25.535377502441406,2.4125518798828125,0.43546295166015625,0.332977294921875,0.41695404052734375,16486756352,6710886400,8834289664,0
200,1772017524610,11543.918319702148,4375,0,1.33125,10875.729629516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.614212036132813,4.008453369140625,0.9935455322265625,0.5675582885742188,2.9049148559570313,1.1111984252929688,4.5515899658203125,7.357856750488281,4.279472351074219,6.8022308349609375,1.1452255249023438,100,0.69854736328125,0.9753875732421875,0.45015716552734375,0.5254287719726563,16486756352,6710886400,8833683456,0
199,1772017524811,11545.370040893555,4325,0,1.31875,10879.202392578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.031120300292969,3.9633636474609375,0.4222564697265625,0.23724365234375,0.749908447265625,0.48504638671875,5.1966705322265625,6.545692443847656,5.1523895263671875,5.3224945068359375,4.151481628417969,100,1.23175048828125,0.20822906494140625,0.20236968994140625,0.8565750122070313,16486756352,6710886400,8833581056,0
199,1772017525011,17328.731063842773,3750,0,1.0437500000000002,10881.809524536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.417884826660156,4.479362487792969,1.2408370971679688,0.36161041259765625,0.9867019653320313,0.7788925170898438,4.1144561767578125,8.872085571289063,7.151664733886719,4.8232879638671875,0.6669158935546875,63.86466979980469,3.7648849487304688,0.09259033203125,0.6054534912109375,1.5022125244140625,16486756352,6710886400,8834170880,0
199,1772017525211,17328.81396484375,2000,1,0.675,10882.793838500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.81988525390625,5.305595397949219,0.5029754638671875,0.2198944091796875,2.332275390625,3.3408279418945313,4.570976257324219,10.197288513183594,6.972831726074219,6.58587646484375,2.4894866943359375,0.7671585083007813,1.754364013671875,0.9897079467773438,0.6314468383789063,0.39745330810546875,16486756352,6710886400,8832860160,0
200,1772017525411,17328.899688720703,2400,0,0.74375,10883.78353881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.148422241210938,4.51898193359375,1.4641265869140625,0.40062713623046875,1.625,1.93115234375,3.470672607421875,10.935493469238281,8.114097595214844,7.046958923339844,2.525177001953125,0.5517578125,2.152923583984375,2.068145751953125,1.2340087890625,0.6023712158203125,16486756352,6710886400,8832135168,0
200,1772017525612,9607.28303527832,3000,0,0.8625,10884.751754760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.35980224609375,5.218254089355469,0.32216644287109375,0.686981201171875,1.98492431640625,1.8369140625,5.5371246337890625,8.9215087890625,7.376983642578125,7.409759521484375,1.604339599609375,0.6347503662109375,2.0714263916015625,1.1036834716796875,0.5759353637695313,0.5118865966796875,16486756352,6710886400,8832122880,0
199,1772017525812,14724.019607543945,3000,0,0.85625,10885.727294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.951675415039063,6.376861572265625,1.3516845703125,1.1295852661132813,2.4965438842773438,2.85931396484375,6.816925048828125,9.045066833496094,6.676055908203125,7.206108093261719,3.8053512573242188,1.085418701171875,2.6639785766601563,0.9920501708984375,0.7155380249023438,0.7050399780273438,16486756352,6710886400,8832077824,0
199,1772017526012,17329.15380859375,2400,0,0.74375,10886.681228637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.01104736328125,4.5939788818359375,0.093719482421875,0,1.4930038452148438,1.22125244140625,5.886207580566406,8.563323974609375,6.17333984375,7.6976165771484375,3.564483642578125,2.2595291137695313,1.5115966796875,0.1990203857421875,0.0133819580078125,0.01418304443359375,16486756352,6710886400,8833974272,0
199,1772017526213,17329.357513427734,2400,0,0.74375,10887.885360717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.771690368652344,4.5128021240234375,0,0.15233612060546875,2.7617111206054688,2.4445037841796875,5.955451965332031,11.251808166503906,6.533500671386719,18.155136108398438,1.6399307250976563,0.89129638671875,2.0332870483398438,0,0,0,16486756352,6710886400,8834801664,0
200,1772017526412,17329.439376831055,3750,0,1.0437500000000002,10888.852416992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.525352478027344,4.766044616699219,0.605499267578125,0.6717147827148438,1.88140869140625,1.4572601318359375,4.9504852294921875,9.674057006835938,6.675437927246094,6.476951599121094,2.24859619140625,0.40091705322265625,2.7593536376953125,0.44189453125,0.3052215576171875,0.26854705810546875,16486756352,6710886400,8834674688,0
199,1772017526613,17329.518997192383,3750,0,1.0437500000000002,10889.862548828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.826553344726563,5.866996765136719,1.464691162109375,0.19817352294921875,1.6859893798828125,2.2462539672851563,3.8059844970703125,9.200569152832031,6.628135681152344,6.268089294433594,3.2649459838867188,1.6653594970703125,3.2090072631835938,0.8321075439453125,0.24237823486328125,0.151580810546875,16486756352,6710886400,8832016384,0
199,1772017526813,2762.756851196289,3000,0,0.8625,10891.011291503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.709220886230469,5.314910888671875,1.38092041015625,1.5679855346679688,2.6315689086914063,3.0442276000976563,6.457000732421875,11.089866638183594,7.645088195800781,9.152290344238281,7.844291687011719,8.012237548828125,3.4117279052734375,1.5494155883789063,2.816192626953125,0.8461151123046875,16486756352,6710886400,8805400576,0
199,1772017527013,17329.758895874023,2400,0,0.74375,10892.388778686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.218154907226563,5.53790283203125,1.7858428955078125,1.3506240844726563,3.083282470703125,1.4606399536132813,6.928184509277344,7.751396179199219,10.368614196777344,8.486625671386719,4.8964691162109375,8.090469360351563,3.7189559936523438,2.89654541015625,1.1368484497070313,0.46051025390625,16486756352,6710886400,8774856704,0
199,1772017527214,17329.8455657959,2000,1,0.68125,10893.373153686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.642601013183594,6.278114318847656,0.3546600341796875,0.208343505859375,1.2859573364257813,2.1564254760742188,4.653633117675781,11.453994750976563,6.4645843505859375,7.4996490478515625,2.1624679565429688,0.48215484619140625,2.2157058715820313,0.9846267700195313,0.46462249755859375,0.44000244140625,16486756352,6710886400,8774795264,0
199,1772017527414,3918.801986694336,3750,0,1.05,10894.315643310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0189208984375,5.864799499511719,0.66448974609375,0.4926300048828125,2.5414657592773438,0.6457977294921875,5.6894989013671875,8.802101135253906,6.5229949951171875,6.722984313964844,3.7417068481445313,0.4168243408203125,5.1876678466796875,1.1204376220703125,0.19989013671875,0.30558013916015625,16486756352,6710886400,8773529600,0
200,1772017527614,3918.8191680908203,3000,0,0.86875,10895.36897277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.615211486816406,5.268760681152344,1.03057861328125,0.8106613159179688,1.8329010009765625,1.5245590209960938,5.247550964355469,11.737174987792969,6.274589538574219,8.9879150390625,2.3517379760742188,2.55987548828125,3.4557723999023438,0.6980819702148438,0.690093994140625,0.8285751342773438,16486756352,6710886400,8772911104,0
199,1772017527815,17330.089889526367,2400,0,0.74375,10896.396224975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.205642700195313,5.0334625244140625,0.8587875366210938,0.9569168090820313,3.17572021484375,3.8956375122070313,2.731842041015625,12.578620910644531,6.915092468261719,7.6978912353515625,4.876495361328125,1.0771865844726563,3.9591140747070313,1.6261825561523438,1.6632308959960938,0.29119873046875,16486756352,6710886400,8772431872,0
199,1772017528015,11546.722549438477,3000,0,0.86875,10897.388046264648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.824729919433594,7.717567443847656,0.21817779541015625,0.50927734375,1.0899810791015625,0.864959716796875,3.2542572021484375,10.944755554199219,8.251274108886719,6.978431701660156,1.9621353149414063,0.644134521484375,2.60906982421875,0.6635208129882813,0.36362457275390625,0.0747222900390625,16486756352,6710886400,8772120576,0
199,1772017528215,17330.380264282227,2400,0,0.74375,10898.64892578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.636894226074219,6.195289611816406,1.1513519287109375,0.450714111328125,2.7391891479492188,1.8744125366210938,2.0027084350585938,14.072265625,18.42583465576172,5.669914245605469,3.6059188842773438,1.4400711059570313,3.2795867919921875,1.1273651123046875,0.5418472290039063,0.914947509765625,16486756352,6710886400,8772898816,0
199,1772017528415,17330.625885009766,3750,0,1.0437500000000002,10900.8857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.94922637939453,25.445114135742188,23.591339111328125,23.37519073486328,24.44878387451172,23.352821350097656,25.26947021484375,32.373146057128906,33.63311767578125,30.403099060058594,25.909873962402344,22.39025115966797,29.445327758789063,25.80968475341797,21.50958251953125,21.883094787597656,16486756352,6710886400,8721907712,0
199,1772017528615,17330.703689575195,3750,0,1.0437500000000002,10901.827621459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.807243347167969,5.2086334228515625,0.7238540649414063,0,2.6217575073242188,0.9751434326171875,1.1810226440429688,11.195198059082031,7.226524353027344,5.3807373046875,2.3571395874023438,0.08685302734375,3.2773513793945313,0.26812744140625,0,0,16486756352,6710886400,8721215488,0
199,1772017528816,17330.78305053711,2000,1,0.68125,10902.783752441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.140419006347656,4.7254791259765625,0.2463226318359375,0.29163360595703125,0.800506591796875,2.07098388671875,1.4066543579101563,12.913429260253906,7.0014801025390625,7.902618408203125,3.6344451904296875,2.93011474609375,2.72589111328125,1.1842117309570313,0.34114837646484375,0.2626953125,16486756352,6710886400,8721096704,0
199,1772017529016,14725.830322265625,3750,0,1.0437500000000002,10904.934753417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.066612243652344,17.843063354492188,13.864532470703125,11.884483337402344,13.6876220703125,12.013648986816406,19.39411163330078,29.678146362304688,20.717056274414063,20.88892364501953,25.832481384277344,13.362213134765625,14.124305725097656,13.259925842285156,10.220352172851563,8.830673217773438,16486756352,6710886400,8710422528,0
199,1772017529216,14725.902420043945,3750,0,1.0437500000000002,10905.856658935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.520164489746094,5.457061767578125,0.5705337524414063,0.7357559204101563,1.6368865966796875,2.2907333374023438,2.477447509765625,11.982032775878906,8.974334716796875,5.325874328613281,1.4306869506835938,0.7767868041992188,3.7459564208984375,1.4223861694335938,1.4333877563476563,0.8317642211914063,16486756352,6710886400,8709083136,0
200,1772017529416,17331.16343688965,3750,0,1.0375,10906.757308959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.053260803222656,4.729667663574219,0,0.11324310302734375,1.790008544921875,0.47470855712890625,2.1281280517578125,9.037528991699219,7.494598388671875,6.625953674316406,2.9047317504882813,0.13729095458984375,2.07305908203125,0.0637359619140625,0,0,16486756352,6710886400,8709074944,0
200,1772017529616,17331.250762939453,3000,0,0.8625,10907.734924316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.33673095703125,4.910736083984375,0.9757919311523438,0,2.4040908813476563,1.2522964477539063,4.7117767333984375,7.772743225097656,8.0792236328125,5.4995880126953125,0.5175247192382813,0.05162811279296875,4.073997497558594,0.19921112060546875,0,0.0605010986328125,16486756352,6710886400,8707588096,0
199,1772017529817,17331.337890625,3000,0,0.8625,10908.741256713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.53826904296875,4.515708923339844,0.79150390625,0.35016632080078125,2.3234405517578125,2.2705612182617188,5.117576599121094,10.413261413574219,7.9035797119140625,7.350395202636719,3.6888046264648438,0.7138137817382813,2.542633056640625,0.859161376953125,1.0605316162109375,0.31790924072265625,16486756352,6710886400,8707731456,0
200,1772017530017,11547.350463867188,3600,0,1.3625,10910.173217773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.86285400390625,3.7877426147460938,2.98321533203125,1.4079742431640625,7.891151428222656,8.635635375976563,7.59423828125,7.8240966796875,7.615348815917969,5.790092468261719,23.01507568359375,10.145126342773438,2.6319351196289063,2.352630615234375,1.8294754028320313,0.934173583984375,16486756352,6710886400,8700862464,0
199,1772017530218,3919.351547241211,3750,0,1.05625,10911.439682006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.96221923828125,5.196144104003906,0.798858642578125,0.6923446655273438,4.0152740478515625,2.4333343505859375,4.689208984375,11.544906616210938,18.712066650390625,5.8024749755859375,4.5337982177734375,1.4975204467773438,2.956085205078125,1.0545578002929688,0.43663787841796875,0.8383560180664063,16486756352,6710886400,8701943808,0
200,1772017530418,9609.43002319336,3750,0,1.0437500000000002,10912.388488769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.189414978027344,5.472343444824219,0.19257354736328125,0.21685028076171875,2.3420867919921875,1.1723709106445313,2.8719024658203125,10.353439331054688,6.2742767333984375,6.9931182861328125,0.489471435546875,0.402069091796875,4.840400695800781,0.47385406494140625,0,0.0739898681640625,16486756352,6710886400,8701812736,0
200,1772017530618,17331.82208251953,3750,0,1.0375,10913.461318969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.92498779296875,4.447784423828125,1.1488418579101563,1.0942230224609375,2.3960800170898438,1.9378890991210938,5.322090148925781,11.402328491210938,9.261489868164063,8.261573791503906,14.259689331054688,1.4318923950195313,3.7312164306640625,1.1229782104492188,0.5626602172851563,0.7079086303710938,16486756352,6710886400,8700624896,0
