Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019472930,18327.508834838867,2650,0,0.775,17324.111602783203,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10153961181640625,0.09503936767578125,0.10028839111328125,0.1002349853515625,0.100189208984375,0.10013580322265625,14.872184753417969,13.95086669921875,13.367622375488281,23.476760864257813,0.10068511962890625,0.10063934326171875,0.1005401611328125,0.10048675537109375,0.100433349609375,0.10033416748046875,16486756352,6710886400,8171835392,0
199,1772019473131,15493.461059570313,2650,0,0.775,17324.86947631836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.093368530273438,18.687896728515625,17.214385986328125,27.733482360839844,0,0,0,0,0,0,16486756352,6710886400,8171614208,0
200,1772019473331,15493.552017211914,2650,0,0.775,17325.60447692871,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5807037353515625,0.5703582763671875,0.56976318359375,0.5697097778320313,0.5696640014648438,0.5695648193359375,21.513946533203125,15.693099975585938,19.414161682128906,23.736572265625,0.5701065063476563,0.5700607299804688,0.57000732421875,0.5699615478515625,0.5699081420898438,0.5698089599609375,16486756352,6710886400,8171036672,0
200,1772019473532,18327.937622070313,2650,0,0.775,17326.379852294922,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14959716796875,0.133026123046875,0.1400909423828125,0.140045166015625,0.14034271240234375,0.14034271240234375,23.208351135253906,15.266006469726563,25.129661560058594,35.241111755371094,0.1404876708984375,0.14044189453125,0.140289306640625,0.1402435302734375,0.140594482421875,0.14054107666015625,16486756352,6710886400,8172482560,0
199,1772019473732,18328.137725830078,2650,0,0.775,17327.10710144043,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.926689147949219,17.26776123046875,15.4024658203125,24.68036651611328,0,0,0,0,0,0,16486756352,6710886400,8172453888,0
200,1772019473932,18328.266006469727,2650,0,0.79375,17327.810516357422,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.168365478515625,0.15727996826171875,0.15653228759765625,0.1564788818359375,0.15643310546875,0.15637969970703125,16.741798400878906,12.8416748046875,14.997283935546875,25.992660522460938,0.156982421875,0.15692901611328125,0.15688323974609375,0.156829833984375,0.1567840576171875,0.15673065185546875,16486756352,6710886400,8172429312,0
199,1772019474133,15493.886306762695,2650,0,0.775,17328.63768005371,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1972198486328125,0.16872406005859375,0.16777801513671875,0.167633056640625,0.16777801513671875,0.1676788330078125,24.185943603515625,17.311195373535156,18.773651123046875,27.552818298339844,0.1686248779296875,0.16828155517578125,0.16802978515625,0.16802978515625,0.16802978515625,0.16802978515625,16486756352,6710886400,8172400640,0
199,1772019474333,18328.531021118164,2650,0,0.775,17329.38609313965,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27079010009765625,0.23645782470703125,0.22486114501953125,0.224761962890625,0.22466278076171875,0.2245635986328125,16.15674591064453,12.126319885253906,21.70618438720703,25.787918090820313,0.2257080078125,0.2255096435546875,0.2252655029296875,0.22515869140625,0.22505950927734375,0.2249603271484375,16486756352,6710886400,8172433408,0
199,1772019474533,18328.643615722656,2650,0,0.775,17330.13734436035,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0695343017578125,0.06346893310546875,0.071136474609375,0.07108306884765625,0.0713348388671875,0.07123565673828125,17.216018676757813,15.583671569824219,16.541641235351563,29.249610900878906,0.0713348388671875,0.07138824462890625,0.07123565673828125,0.071136474609375,0.07108306884765625,0.07108306884765625,16486756352,6710886400,8182333440,0
200,1772019474733,15494.118530273438,2120,0,0.7,17330.847457885742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.42662811279297,13.0948486328125,17.00739288330078,22.927139282226563,0,0,0,0,0,0,16486756352,6710886400,8182300672,0
199,1772019474934,18328.941009521484,2650,0,0.775,17331.61979675293,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04415130615234375,0.01930999755859375,0.0240478515625,0.02399444580078125,0.02379608154296875,0.02375030517578125,20.846435546875,16.1734619140625,21.48853302001953,33.47615051269531,0.0243988037109375,0.02429962158203125,0.0242462158203125,0.024200439453125,0.02414703369140625,0.0240936279296875,16486756352,6710886400,8182267904,0
199,1772019475134,18329.055770874023,1400,2,0.63125,17332.395065307617,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.06914520263672,21.071975708007813,20.452194213867188,28.37883758544922,0,0,0,0,0,0,16486756352,6710886400,8182145024,0
199,1772019475334,18329.2325592041,2650,0,0.775,17333.158233642578,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.611351013183594,21.03044891357422,26.674209594726563,31.226593017578125,0,0,0,0,0,0,16486756352,6710886400,8176799744,0
199,1772019475534,18329.370407104492,2650,0,0.775,17333.968505859375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.374908447265625,14.487274169921875,34.95055389404297,29.91722869873047,0,0,0,0,0,0,16486756352,6710886400,8178409472,0
199,1772019475735,18329.465927124023,2650,0,0.775,17334.664108276367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07452392578125,0.039581298828125,0.03913116455078125,0.03908538818359375,0.039031982421875,0.03897857666015625,16.05657958984375,12.436119079589844,15.73748779296875,26.631118774414063,0.0394287109375,0.0393829345703125,0.03932952880859375,0.03932952880859375,0.03928375244140625,0.0391845703125,16486756352,6710886400,8178409472,0
200,1772019475935,15494.608627319336,2650,0,0.775,17335.371200561523,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.033340454101563,13.819145202636719,12.542678833007813,27.730674743652344,0,0,0,0,0,0,16486756352,6710886400,8178266112,0
199,1772019476136,15494.678787231445,2650,0,0.775,17336.201416015625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.571388244628906,4.204353332519531,0,0,0,0,19.123321533203125,18.3338623046875,24.193374633789063,34.98023986816406,0,0,0,0,0,0,16486756352,6710886400,8174530560,0
200,1772019476336,18329.782470703125,2120,0,0.7,17336.952362060547,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.395454406738281,12.139350891113281,0.24956512451171875,0.249114990234375,0.24906158447265625,0.2482147216796875,19.584510803222656,13.438240051269531,15.925567626953125,9.311782836914063,0.25235748291015625,0.252105712890625,0.2513580322265625,0.25106048583984375,0.25070953369140625,0.24980926513671875,16486756352,6710886400,8174137344,0
199,1772019476536,18329.91178894043,2120,0,0.7,17337.69189453125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.9617691040039063,0.87799072265625,0,0,0,0,17.527496337890625,15.052238464355469,16.830825805664063,24.597702026367188,0,0,0,0,0,0,16486756352,6710886400,8172728320,0
199,1772019476736,18330.005416870117,2650,0,0.775,17338.405853271484,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10726165771484375,0.0448150634765625,0.04441070556640625,0.04436492919921875,0.0443115234375,0.0442657470703125,17.17082977294922,13.503990173339844,13.481513977050781,27.373870849609375,0.0446624755859375,0.0446624755859375,0.0446624755859375,0.0445098876953125,0.04441070556640625,0.04441070556640625,16486756352,6710886400,8172728320,0
199,1772019476936,18330.14471435547,2650,0,0.775,17339.074676513672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.582473754882813,15.46417236328125,15.192352294921875,30.287315368652344,0,0,0,0,0,0,16486756352,6710886400,8172707840,0
199,1772019477137,18330.29263305664,2650,0,0.775,17339.608474731445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26941680908203125,0.269073486328125,0.25936126708984375,0.2591094970703125,0.25896453857421875,0.2587127685546875,20.803550720214844,19.9111328125,22.205123901367188,28.594390869140625,0.2604522705078125,0.26025390625,0.2600555419921875,0.25980377197265625,0.25960540771484375,0.2595062255859375,16486756352,6710886400,8172425216,0
199,1772019477337,15495.159637451172,2650,0,0.775,17340.153244018555,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.519012451171875,21.46070098876953,19.44341278076172,33.00624084472656,0,0,0,0,0,0,16486756352,6710886400,8171921408,0
199,1772019477537,18330.589584350586,2650,0,0.775,17340.842361450195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5912246704101563,0.5018997192382813,0.5084991455078125,0.5083541870117188,0.5082015991210938,0.5082550048828125,22.81328582763672,20.734100341796875,33.83079528808594,30.219497680664063,0.5095901489257813,0.5093917846679688,0.50885009765625,0.508697509765625,0.508697509765625,0.5085983276367188,16486756352,6710886400,8172687360,0
199,1772019477738,18330.70851135254,2120,0,0.6875,17341.348907470703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13156890869140625,0.12409210205078125,0.12299346923828125,0.12279510498046875,0.12264251708984375,0.1225433349609375,24.519447326660156,16.72791290283203,17.698959350585938,26.663955688476563,0.12369537353515625,0.12359619140625,0.1234893798828125,0.12334442138671875,0.12319183349609375,0.1230926513671875,16486756352,6710886400,8172666880,0
200,1772019477938,18330.825622558594,2650,0,0.775,17341.85610961914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.616348266601563,16.07343292236328,18.909210205078125,28.416107177734375,0,0,0,0,0,0,16486756352,6710886400,8172666880,0
200,1772019478139,15495.500106811523,2120,0,0.6875,17342.392974853516,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.586814880371094,17.34009552001953,16.65191650390625,32.531097412109375,0,0,0,0,0,0,16486756352,6710886400,8172584960,0
199,1772019478339,15495.580657958984,2650,0,0.775,17342.937927246094,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.4410400390625,17.25391387939453,17.16999053955078,33.56890106201172,0,0,0,0,0,0,16486756352,6710886400,8172056576,0
199,1772019478540,18331.246383666992,2650,0,0.78125,17343.53286743164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.180328369140625,0.16765594482421875,0.17473602294921875,0.17469024658203125,0.1746368408203125,0.1746368408203125,17.261795043945313,19.477249145507813,19.109512329101563,30.46539306640625,0.17488861083984375,0.174835205078125,0.174591064453125,0.1746368408203125,0.17488861083984375,0.1747894287109375,16486756352,6710886400,8170168320,0
199,1772019478740,18331.40821838379,2650,0,0.775,17344.26512145996,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28258514404296875,0.2460174560546875,0.24542236328125,0.24532318115234375,0.245269775390625,0.2452239990234375,20.139251708984375,14.72271728515625,16.82665252685547,24.20269775390625,0.2457733154296875,0.24571990966796875,0.24566650390625,0.24556732177734375,0.24552154541015625,0.2454681396484375,16486756352,6710886400,8170090496,0
200,1772019478940,18331.498626708984,2650,0,0.775,17344.95457458496,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31230926513671875,0.29756927490234375,0.296966552734375,0.29682159423828125,0.29682159423828125,0.2967681884765625,16.451766967773438,12.610122680664063,13.636573791503906,27.325584411621094,0.297271728515625,0.29721832275390625,0.29717254638671875,0.297119140625,0.2970733642578125,0.29701995849609375,16486756352,6710886400,8170020864,0
199,1772019479141,18331.580963134766,2120,0,0.6875,17345.7255859375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.059120178222656,20.261367797851563,15.628623962402344,28.88336944580078,0,0,0,0,0,0,16486756352,6710886400,8173092864,0
200,1772019479341,18331.687622070313,2650,0,0.775,17346.33888244629,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4389801025390625,0.42529296875,0.42440032958984375,0.4243011474609375,0.42420196533203125,0.424102783203125,18.406768798828125,17.03966522216797,16.310104370117188,29.0067138671875,0.42504119873046875,0.4249420166015625,0.42484283447265625,0.42479705810546875,0.42474365234375,0.42459869384765625,16486756352,6710886400,8173047808,0
200,1772019479541,15496.062850952148,2650,0,0.775,17347.027618408203,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.113189697265625,20.357040405273438,27.363975524902344,31.466461181640625,0,0,0,0,0,0,16486756352,6710886400,8173244416,0
200,1772019479742,18331.938034057617,2650,0,0.775,17347.749404907227,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31746673583984375,0.29851531982421875,0.29796600341796875,0.29792022705078125,0.2978668212890625,0.29776763916015625,14.21832275390625,16.731704711914063,13.807334899902344,29.384376525878906,0.29831695556640625,0.2982635498046875,0.2982635498046875,0.2982177734375,0.29811859130859375,0.2980194091796875,16486756352,6710886400,8173228032,0
199,1772019479942,15496.228149414063,2650,0,0.775,17348.38363647461,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.65467071533203,13.722427368164063,16.21894073486328,27.725357055664063,0,0,0,0,0,0,16486756352,6710886400,8173027328,0
199,1772019480142,15496.338577270508,2650,0,0.775,17349.09715270996,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.061492919921875,0.02500152587890625,0.04010009765625,0.011199951171875,0.0572967529296875,0.016998291015625,31.115516662597656,30.004058837890625,30.98302459716797,34.355201721191406,0.04909515380859375,0.01169586181640625,0.04894256591796875,0.01214599609375,0.04569244384765625,0.01165008544921875,16486756352,6710886400,8174186496,0
200,1772019480343,18332.32485961914,2650,0,0.775,17349.938858032227,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.079315185546875,25.451133728027344,19.201507568359375,30.533523559570313,0,0,0,0,0,0,16486756352,6710886400,8172806144,0
200,1772019480543,15496.498153686523,2650,0,0.775,17350.653030395508,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1854705810546875,0.16387176513671875,0.16342926025390625,0.1633758544921875,0.16327667236328125,0.16312408447265625,15.693756103515625,14.608291625976563,13.993003845214844,28.734268188476563,0.16382598876953125,0.1637725830078125,0.16367340087890625,0.16362762451171875,0.16357421875,0.16347503662109375,16486756352,6710886400,8172806144,0
199,1772019480744,18332.588958740234,2650,0,0.78125,17351.379333496094,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.953445434570313,15.26019287109375,20.296043395996094,22.866294860839844,0,0,0,0,0,0,16486756352,6710886400,8172806144,0
199,1772019480944,15496.67512512207,2650,0,0.775,17352.132934570313,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11226654052734375,0.06703948974609375,0.0605010986328125,0.06044769287109375,0.06040191650390625,0.060302734375,15.099449157714844,13.965408325195313,17.175392150878906,26.158935546875,0.06085205078125,0.06075286865234375,0.060699462890625,0.0606536865234375,0.06060028076171875,0.0605010986328125,16486756352,6710886400,8172797952,0
199,1772019481144,18332.81509399414,2650,0,0.775,17352.911911010742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38036346435546875,0.3736114501953125,0.37818145751953125,0.37802886962890625,0.3778839111328125,0.37778472900390625,17.995811462402344,13.608863830566406,18.345733642578125,31.98236083984375,0.37902069091796875,0.3789215087890625,0.37877655029296875,0.37857818603515625,0.37847900390625,0.37837982177734375,16486756352,6710886400,8172797952,0
199,1772019481345,15496.81689453125,1800,2,0.63125,17353.633361816406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15863037109375,0.15813446044921875,0.1473541259765625,0.14725494384765625,0.14715576171875,0.14690399169921875,15.878875732421875,18.175758361816406,17.21288299560547,25.814353942871094,0.14804840087890625,0.1479034423828125,0.14780426025390625,0.14765167236328125,0.147552490234375,0.14749908447265625,16486756352,6710886400,8172797952,0
199,1772019481545,18333.15367126465,1400,2,0.63125,17354.391860961914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.55902099609375,15.179328918457031,31.115272521972656,23.339271545410156,0,0,0,0,0,0,16486756352,6710886400,8173662208,0
200,1772019481745,18333.247497558594,2650,0,0.775,17355.10189819336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31690216064453125,0.30694580078125,0.30719757080078125,0.30709075927734375,0.30709075927734375,0.3071441650390625,18.295387268066406,14.025543212890625,16.17340087890625,26.928611755371094,0.30704498291015625,0.30709075927734375,0.30709075927734375,0.30709075927734375,0.3071441650390625,0.3071441650390625,16486756352,6710886400,8173662208,0
199,1772019481945,18333.34651184082,2120,0,0.6875,17355.810165405273,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.41408538818359375,0.4025115966796875,0.4011688232421875,0.40106964111328125,0.40102386474609375,0.40102386474609375,18.98796844482422,12.017303466796875,13.955001831054688,28.036231994628906,0.40181732177734375,0.40166473388671875,0.4015655517578125,0.40146636962890625,0.40142059326171875,0.4013214111328125,16486756352,6710886400,8173662208,0
199,1772019482146,18333.431213378906,2650,0,0.775,17356.549194335938,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.909133911132813,13.513175964355469,16.0506591796875,25.774925231933594,0,0,0,0,0,0,16486756352,6710886400,8173658112,0
199,1772019482346,18333.548629760742,2650,0,0.775,17357.300369262695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.250579833984375,0.20429229736328125,0.2111053466796875,0.2111053466796875,0.2110595703125,0.21100616455078125,17.13671112060547,16.356910705566406,17.003257751464844,26.837806701660156,0.2114105224609375,0.21135711669921875,0.21135711669921875,0.2114105224609375,0.21135711669921875,0.2113037109375,16486756352,6710886400,8173133824,0
200,1772019482546,18333.675415039063,2650,0,0.775,17358.04914855957,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02077484130859375,0,0,0,0,0,16.26264190673828,15.733688354492188,18.788162231445313,26.314125061035156,0,0,0,0,0,0,16486756352,6710886400,8172806144,0
199,1772019482747,15497.343994140625,2650,0,0.775,17358.743438720703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19524383544921875,0.17493438720703125,0.16947174072265625,0.1694183349609375,0.1694183349609375,0.16937255859375,16.643287658691406,14.183158874511719,19.539466857910156,25.975021362304688,0.16991424560546875,0.16986846923828125,0.1698150634765625,0.16967010498046875,0.16961669921875,0.1695709228515625,16486756352,6710886400,8172769280,0
200,1772019482947,18334.012008666992,2650,0,0.78125,17359.475708007813,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13824462890625,0.12195587158203125,0.1140594482421875,0.11396026611328125,0.11385345458984375,0.11365509033203125,17.678543090820313,15.071075439453125,12.244239807128906,29.745201110839844,0.11490631103515625,0.11480712890625,0.11455535888671875,0.1144561767578125,0.11435699462890625,0.11420440673828125,16486756352,6710886400,8172769280,0
199,1772019483148,18334.15330505371,2650,0,0.78125,17360.260330200195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.293975830078125,0.2705535888671875,0.28070068359375,0.28064727783203125,0.28064727783203125,0.28064727783203125,19.195526123046875,16.62854766845703,15.647987365722656,31.1756591796875,0.28044891357421875,0.280548095703125,0.280548095703125,0.28064727783203125,0.28064727783203125,0.28064727783203125,16486756352,6710886400,8172740608,0
199,1772019483348,15497.615112304688,2650,0,0.775,17360.942276000977,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.558013916015625,17.08538818359375,16.22418975830078,27.452552795410156,0,0,0,0,0,0,16486756352,6710886400,8172699648,0
199,1772019483548,18334.41668701172,2650,0,0.775,17361.694869995117,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.518836975097656,21.97248077392578,16.77923583984375,35.420799255371094,0,0,0,0,0,0,16486756352,6710886400,8173604864,0
199,1772019483748,18334.539764404297,2650,0,0.775,17362.337448120117,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32232666015625,0.25449371337890625,0.25370025634765625,0.2536468505859375,0.25354766845703125,0.253448486328125,20.012908935546875,14.968421936035156,16.18243408203125,28.21898651123047,0.254241943359375,0.2541961669921875,0.25409698486328125,0.2540435791015625,0.25384521484375,0.2537994384765625,16486756352,6710886400,8173076480,0
200,1772019483949,18334.66078186035,2120,0,0.6875,17362.90463256836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.839195251464844,18.7845458984375,16.582008361816406,28.489700317382813,0,0,0,0,0,0,16486756352,6710886400,8173076480,0
199,1772019484149,18334.769821166992,2650,0,0.775,17363.502487182617,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.919532775878906,20.365821838378906,21.369903564453125,29.59703826904297,0,0,0,0,0,0,16486756352,6710886400,8172654592,0
199,1772019484350,18334.884994506836,2650,0,0.775,17364.020874023438,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6547088623046875,0.65435791015625,0.6533203125,0.6532211303710938,0.6531219482421875,0.6529693603515625,23.51819610595703,14.10308837890625,18.426734924316406,31.31218719482422,0.653961181640625,0.6538619995117188,0.6537628173828125,0.6536178588867188,0.6535186767578125,0.6534194946289063,16486756352,6710886400,8171364352,0
200,1772019484550,18335.010650634766,2650,0,0.775,17364.575088500977,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.225257873535156,16.3822021484375,18.742889404296875,20.53022003173828,0,0,0,0,0,0,16486756352,6710886400,8171180032,0
199,1772019484750,18335.137481689453,2650,0,0.78125,17365.257415771484,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.65668487548828,15.311538696289063,19.691436767578125,15.494674682617188,0,0,0,0,0,0,16486756352,6710886400,8171122688,0
199,1772019484951,18335.266204833984,2650,0,0.78125,17365.951431274414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17494964599609375,0.160186767578125,0.15973663330078125,0.1596832275390625,0.159637451171875,0.15958404541015625,18.32623291015625,20.135360717773438,19.367759704589844,16.80638885498047,0.1600341796875,0.1599884033203125,0.15993499755859375,0.15988922119140625,0.1598358154296875,0.1597900390625,16486756352,6710886400,8170942464,0
199,1772019485151,15498.35383605957,2650,0,0.775,17366.781784057617,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.5594482421875,18.90100860595703,25.657119750976563,19.44634246826172,0,0,0,0,0,0,16486756352,6710886400,8170942464,0
199,1772019485351,18335.529235839844,2650,0,0.775,17367.53028869629,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24875640869140625,0.24851226806640625,0.2479095458984375,0.24781036376953125,0.2477569580078125,0.247711181640625,17.325546264648438,20.327857971191406,22.457069396972656,17.455116271972656,0.2483062744140625,0.248260498046875,0.24820709228515625,0.24816131591796875,0.2480621337890625,0.24796295166015625,16486756352,6710886400,8170897408,0
199,1772019485551,15498.542831420898,2650,0,0.775,17368.289016723633,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27404022216796875,0.27374267578125,0.26641845703125,0.26631927490234375,0.266265869140625,0.2662200927734375,19.78533172607422,17.081039428710938,28.81147003173828,21.879318237304688,0.26676177978515625,0.26666259765625,0.26656341552734375,0.2664642333984375,0.2664642333984375,0.26641845703125,16486756352,6710886400,8171761664,0
200,1772019485752,18335.785873413086,2650,0,0.78125,17369.005950927734,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12131500244140625,0.1100006103515625,0.1174774169921875,0.11737823486328125,0.117279052734375,0.11712646484375,15.876602172851563,18.096839904785156,23.519912719726563,16.686492919921875,0.1181793212890625,0.1180267333984375,0.1178741455078125,0.117828369140625,0.11767578125,0.11757659912109375,16486756352,6710886400,8171655168,0
200,1772019485952,18335.891647338867,2650,0,0.775,17369.699127197266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.478591918945313,16.626930236816406,22.643211364746094,15.400138854980469,0,0,0,0,0,0,16486756352,6710886400,8171630592,0
199,1772019486153,18336.011032104492,2650,0,0.78125,17370.258560180664,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.026885986328125,0.01177978515625,0.010284423828125,0.01013946533203125,0.00994110107421875,0.00978851318359375,20.81640625,21.593223571777344,23.229537963867188,20.951980590820313,0.01123046875,0.010986328125,0.01088714599609375,0.01073455810546875,0.01053619384765625,0.01038360595703125,16486756352,6710886400,8171630592,0
